Please wait for the temperature to reach 95
560 , 69.25 , 50.88 , 0.00 , 8
561 , 67.25 , 50.88 , 0.00 , 8
562 , 65.00 , 50.88 , 0.00 , 8
563 , 63.00 , 50.88 , 0.00 , 8
564 , 61.25 , 50.88 , 0.00 , 8
565 , 59.75 , 50.88 , 0.00 , 8
566 , 58.00 , 50.88 , 0.00 , 8
567 , 56.50 , 50.88 , 0.00 , 8
568 , 55.00 , 50.88 , 0.00 , 8
Annealing DNA Now
569 , 53.75 , 50.88 , 60.00 , 8
570 , 52.25 , 50.88 , 83.87 , 8
571 , 52.00 , 50.88 , 100.00 , 8
572 , 52.25 , 50.88 , 100.00 , 8
573 , 52.25 , 50.88 , 100.00 , 8
574 , 53.50 , 50.88 , 100.00 , 8
575 , 54.50 , 50.88 , 89.25 , 8
576 , 56.00 , 50.88 , 67.00 , 8
577 , 56.75 , 50.88 , 32.50 , 8
578 , 57.25 , 50.88 , 11.88 , 8
Going to Extension Temperature
579 , 57.50 , 200.00 , 11.88 , 8
580 , 57.50 , 200.00 , 11.88 , 8
581 , 59.25 , 200.00 , 11.88 , 8
582 , 61.75 , 200.00 , 11.88 , 8
583 , 64.25 , 200.00 , 11.88 , 8
584 , 66.75 , 200.00 , 11.88 , 8
585 , 68.75 , 200.00 , 11.88 , 8
586 , 69.50 , 200.00 , 11.88 , 8
587 , 72.00 , 200.00 , 11.88 , 8
Extending DNA Now
588 , 73.75 , 200.00 , 11.88 , 8
589 , 76.00 , 162.38 , 11.88 , 8
590 , 77.50 , 111.37 , 11.88 , 8
591 , 77.50 , 73.12 , 11.88 , 8
592 , 77.25 , 64.87 , 11.88 , 8
593 , 76.75 , 62.00 , 11.88 , 8
594 , 75.25 , 64.87 , 11.88 , 8
595 , 74.25 , 90.00 , 11.88 , 8
596 , 73.75 , 106.62 , 11.88 , 8
597 , 73.75 , 114.00 , 11.88 , 8
598 , 73.75 , 111.37 , 11.88 , 8
599 , 74.00 , 108.75 , 11.88 , 8
600 , 74.50 , 100.75 , 11.88 , 8
601 , 74.50 , 87.00 , 11.88 , 8
602 , 74.50 , 83.25 , 11.88 , 8
603 , 74.00 , 79.50 , 11.88 , 8
604 , 73.25 , 86.50 , 11.88 , 8
605 , 72.50 , 99.62 , 11.88 , 8
606 , 73.00 , 113.87 , 11.88 , 8
607 , 73.00 , 102.37 , 11.88 , 8
608 , 73.25 , 102.37 , 11.88 , 8
Going to Denaturing Temperature
609 , 73.50 , 200.00 , 11.88 , 9
610 , 74.75 , 200.00 , 11.88 , 9
611 , 79.00 , 200.00 , 11.88 , 9
612 , 82.75 , 200.00 , 11.88 , 9
613 , 86.00 , 200.00 , 11.88 , 9
614 , 89.25 , 200.00 , 11.88 , 9
615 , 92.50 , 200.00 , 11.88 , 9
616 , 94.50 , 200.00 , 11.88 , 9
617 , 97.25 , 200.00 , 11.88 , 9
Denaturing DNA Now
618 , 100.00 , 151.63 , 11.88 , 9
619 , 101.00 , 89.12 , 11.88 , 9
620 , 100.75 , 60.13 , 11.88 , 9
621 , 99.75 , 56.50 , 11.88 , 9
622 , 98.25 , 69.37 , 11.88 , 9
Going to Annealing Temperature
623 , 97.00 , 69.37 , 11.88 , 9
624 , 95.25 , 69.37 , 11.88 , 9
625 , 92.75 , 69.37 , 11.88 , 9
626 , 89.75 , 69.37 , 11.88 , 9
627 , 86.75 , 69.37 , 11.88 , 9
628 , 84.25 , 69.37 , 11.88 , 9
629 , 81.75 , 69.37 , 11.88 , 9
630 , 79.00 , 69.37 , 11.88 , 9
631 , 76.25 , 69.37 , 11.88 , 9
632 , 73.75 , 69.37 , 11.88 , 9
633 , 71.75 , 69.37 , 11.88 , 9
634 , 69.50 , 69.37 , 11.88 , 9
635 , 67.25 , 69.37 , 11.88 , 9
636 , 65.00 , 69.37 , 11.88 , 9
637 , 63.75 , 69.37 , 11.88 , 9
638 , 60.75 , 69.37 , 11.88 , 9
639 , 59.25 , 69.37 , 11.88 , 9
640 , 58.00 , 69.37 , 11.88 , 9
641 , 56.50 , 69.37 , 11.88 , 9
642 , 55.25 , 69.37 , 11.88 , 9
643 , 53.50 , 69.37 , 11.88 , 9
Annealing DNA Now
644 , 52.75 , 69.37 , 90.00 , 9
645 , 51.50 , 69.37 , 100.00 , 9
646 , 50.75 , 69.37 , 100.00 , 9
647 , 51.25 , 69.37 , 100.00 , 9
648 , 52.00 , 69.37 , 100.00 , 9
649 , 52.75 , 69.37 , 100.00 , 9
650 , 54.00 , 69.37 , 100.00 , 9
651 , 55.50 , 69.37 , 78.50 , 9
652 , 56.00 , 69.37 , 44.75 , 9
653 , 57.25 , 69.37 , 30.25 , 9
Going to Extension Temperature
654 , 57.25 , 200.00 , 30.25 , 9
655 , 57.00 , 200.00 , 30.25 , 9
656 , 59.00 , 200.00 , 30.25 , 9
657 , 61.50 , 200.00 , 30.25 , 9
658 , 64.25 , 200.00 , 30.25 , 9
659 , 66.25 , 200.00 , 30.25 , 9
660 , 68.50 , 200.00 , 30.25 , 9
661 , 70.50 , 200.00 , 30.25 , 9
Extending DNA Now
662 , 72.25 , 200.00 , 30.25 , 9
663 , 74.00 , 194.63 , 30.25 , 9
664 , 75.75 , 156.63 , 30.25 , 9
665 , 76.75 , 116.00 , 30.25 , 9
666 , 76.75 , 88.87 , 30.25 , 9
667 , 77.00 , 81.75 , 30.25 , 9
668 , 76.25 , 69.25 , 30.25 , 9
669 , 75.75 , 77.87 , 30.25 , 9
670 , 75.25 , 82.25 , 30.25 , 9
671 , 74.00 , 87.37 , 30.25 , 9
672 , 73.50 , 109.37 , 30.25 , 9
673 , 73.00 , 117.12 , 30.25 , 9
674 , 73.75 , 125.62 , 30.25 , 9
675 , 74.50 , 108.00 , 30.25 , 9
676 , 74.25 , 89.25 , 30.25 , 9
677 , 74.25 , 90.87 , 30.25 , 9
678 , 74.00 , 87.50 , 30.25 , 9
679 , 74.00 , 89.50 , 30.25 , 9
680 , 73.50 , 86.50 , 30.25 , 9
681 , 73.00 , 94.25 , 30.25 , 9
682 , 73.25 , 94.25 , 30.25 , 9
Going to Denaturing Temperature
683 , 73.00 , 200.00 , 30.25 , 10
684 , 74.25 , 200.00 , 30.25 , 10
685 , 78.25 , 200.00 , 30.25 , 10
686 , 81.50 , 200.00 , 30.25 , 10
687 , 85.00 , 200.00 , 30.25 , 10
688 , 87.75 , 200.00 , 30.25 , 10
689 , 91.25 , 200.00 , 30.25 , 10
690 , 93.75 , 200.00 , 30.25 , 10
691 , 96.25 , 200.00 , 30.25 , 10
Denaturing DNA Now
692 , 99.00 , 173.13 , 30.25 , 10
693 , 100.50 , 112.12 , 30.25 , 10
694 , 101.25 , 73.87 , 30.25 , 10
695 , 100.25 , 49.50 , 30.25 , 10
696 , 98.00 , 61.63 , 30.25 , 10
Going to Annealing Temperature
697 , 96.25 , 61.63 , 30.25 , 10
698 , 94.50 , 61.63 , 30.25 , 10
699 , 92.50 , 61.63 , 30.25 , 10
700 , 89.50 , 61.63 , 30.25 , 10
701 , 87.00 , 61.63 , 30.25 , 10
702 , 83.75 , 61.63 , 30.25 , 10
703 , 81.25 , 61.63 , 30.25 , 10
704 , 78.25 , 61.63 , 30.25 , 10
705 , 76.00 , 61.63 , 30.25 , 10
706 , 73.75 , 61.63 , 30.25 , 10
707 , 71.25 , 61.63 , 30.25 , 10
708 , 69.00 , 61.63 , 30.25 , 10
709 , 66.75 , 61.63 , 30.25 , 10
710 , 65.50 , 61.63 , 30.25 , 10
711 , 63.50 , 61.63 , 30.25 , 10
712 , 61.75 , 61.63 , 30.25 , 10
713 , 59.25 , 61.63 , 30.25 , 10
714 , 57.75 , 61.63 , 30.25 , 10
715 , 56.50 , 61.63 , 30.25 , 10
716 , 55.00 , 61.63 , 30.25 , 10
Annealing DNA Now
717 , 53.00 , 61.63 , 60.00 , 10
718 , 52.50 , 61.63 , 100.00 , 10
719 , 52.50 , 61.63 , 100.00 , 10
720 , 52.50 , 61.63 , 100.00 , 10
721 , 52.00 , 61.63 , 100.00 , 10
722 , 53.50 , 61.63 , 100.00 , 10
723 , 54.50 , 61.63 , 89.25 , 10
724 , 56.00 , 61.63 , 67.00 , 10
725 , 56.50 , 61.63 , 32.50 , 10
726 , 57.00 , 61.63 , 17.25 , 10
Going to Extension Temperature
727 , 57.00 , 200.00 , 17.25 , 10
728 , 56.50 , 200.00 , 17.25 , 10
729 , 58.50 , 200.00 , 17.25 , 10
730 , 61.00 , 200.00 , 17.25 , 10
731 , 63.50 , 200.00 , 17.25 , 10
732 , 65.00 , 200.00 , 17.25 , 10
733 , 67.00 , 200.00 , 17.25 , 10
734 , 69.00 , 200.00 , 17.25 , 10
735 , 70.75 , 200.00 , 17.25 , 10
Extending DNA Now
736 , 72.50 , 200.00 , 17.25 , 10
737 , 74.50 , 189.25 , 17.25 , 10
738 , 75.50 , 145.50 , 17.25 , 10
739 , 77.00 , 120.25 , 17.25 , 10
740 , 77.25 , 82.75 , 17.25 , 10
741 , 76.75 , 69.87 , 17.25 , 10
742 , 76.00 , 72.75 , 17.25 , 10
743 , 74.75 , 81.75 , 17.25 , 10
744 , 74.25 , 102.62 , 17.25 , 10
745 , 74.00 , 109.25 , 17.25 , 10
746 , 73.50 , 111.25 , 17.25 , 10
747 , 73.75 , 119.00 , 17.25 , 10
748 , 74.25 , 111.37 , 17.25 , 10
749 , 74.25 , 98.00 , 17.25 , 10
750 , 74.50 , 94.62 , 17.25 , 10
751 , 74.25 , 85.87 , 17.25 , 10
752 , 73.50 , 87.50 , 17.25 , 10
753 , 73.25 , 100.25 , 17.25 , 10
754 , 73.25 , 103.37 , 17.25 , 10
755 , 73.00 , 101.50 , 17.25 , 10
756 , 73.00 , 101.50 , 17.25 , 10
Going to Denaturing Temperature
757 , 73.00 , 200.00 , 17.25 , 11
758 , 74.25 , 200.00 , 17.25 , 11
759 , 78.25 , 200.00 , 17.25 , 11
760 , 81.50 , 200.00 , 17.25 , 11
761 , 84.75 , 200.00 , 17.25 , 11
762 , 87.75 , 200.00 , 17.25 , 11
763 , 90.25 , 200.00 , 17.25 , 11
764 , 92.50 , 200.00 , 17.25 , 11
765 , 95.50 , 200.00 , 17.25 , 11
Denaturing DNA Now
766 , 97.75 , 189.25 , 17.25 , 11
767 , 100.00 , 140.13 , 17.25 , 11
768 , 100.75 , 87.62 , 17.25 , 11
769 , 100.50 , 64.00 , 17.25 , 11
770 , 99.25 , 60.75 , 17.25 , 11
Going to Annealing Temperature
771 , 97.75 , 60.75 , 17.25 , 11
772 , 96.00 , 60.75 , 17.25 , 11
773 , 93.50 , 60.75 , 17.25 , 11
774 , 90.75 , 60.75 , 17.25 , 11
775 , 88.00 , 60.75 , 17.25 , 11
776 , 84.50 , 60.75 , 17.25 , 11
777 , 82.25 , 60.75 , 17.25 , 11
778 , 79.75 , 60.75 , 17.25 , 11
779 , 77.00 , 60.75 , 17.25 , 11
780 , 74.00 , 60.75 , 17.25 , 11
781 , 72.25 , 60.75 , 17.25 , 11
782 , 70.00 , 60.75 , 17.25 , 11
783 , 67.50 , 60.75 , 17.25 , 11
784 , 65.75 , 60.75 , 17.25 , 11
785 , 63.75 , 60.75 , 17.25 , 11
786 , 62.00 , 60.75 , 17.25 , 11
787 , 60.00 , 60.75 , 17.25 , 11
788 , 58.50 , 60.75 , 17.25 , 11
789 , 56.75 , 60.75 , 17.25 , 11
790 , 55.25 , 60.75 , 17.25 , 11
791 , 53.50 , 60.75 , 17.25 , 11
Annealing DNA Now
792 , 52.50 , 60.75 , 90.00 , 11
793 , 51.75 , 60.75 , 100.00 , 11
794 , 51.25 , 60.75 , 100.00 , 11
795 , 51.50 , 60.75 , 100.00 , 11
796 , 52.00 , 60.75 , 100.00 , 11
797 , 52.25 , 60.75 , 100.00 , 11
798 , 53.75 , 60.75 , 100.00 , 11
799 , 55.25 , 60.75 , 83.87 , 11
800 , 56.25 , 60.75 , 50.50 , 11
801 , 56.50 , 60.75 , 25.62 , 11
Going to Extension Temperature
802 , 56.75 , 200.00 , 25.62 , 11
803 , 57.00 , 200.00 , 25.62 , 11
804 , 58.50 , 200.00 , 25.62 , 11
805 , 61.00 , 200.00 , 25.62 , 11
806 , 63.75 , 200.00 , 25.62 , 11
807 , 65.25 , 200.00 , 25.62 , 11
808 , 67.50 , 200.00 , 25.62 , 11
809 , 69.25 , 200.00 , 25.62 , 11
810 , 70.50 , 200.00 , 25.62 , 11
Extending DNA Now
811 , 72.75 , 200.00 , 25.62 , 11
812 , 74.00 , 183.88 , 25.62 , 11
813 , 75.25 , 155.88 , 25.62 , 11
814 , 76.50 , 126.00 , 25.62 , 11
815 , 76.25 , 94.25 , 25.62 , 11
816 , 76.75 , 92.87 , 25.62 , 11
817 , 76.25 , 75.75 , 25.62 , 11
818 , 75.25 , 79.37 , 25.62 , 11
819 , 75.00 , 94.50 , 25.62 , 11
820 , 74.25 , 95.00 , 25.62 , 11
821 , 73.25 , 106.62 , 25.62 , 11
822 , 73.75 , 124.75 , 25.62 , 11
823 , 74.00 , 112.12 , 25.62 , 11
824 , 74.00 , 104.12 , 25.62 , 11
825 , 74.00 , 101.12 , 25.62 , 11
826 , 74.00 , 98.12 , 25.62 , 11
827 , 73.50 , 95.12 , 25.62 , 11
828 , 73.50 , 102.87 , 25.62 , 11
829 , 73.50 , 100.62 , 25.62 , 11
830 , 73.25 , 98.37 , 25.62 , 11
831 , 73.00 , 98.37 , 25.62 , 11
Going to Denaturing Temperature
832 , 73.25 , 200.00 , 25.62 , 12
833 , 74.50 , 200.00 , 25.62 , 12
834 , 77.75 , 200.00 , 25.62 , 12
835 , 81.50 , 200.00 , 25.62 , 12
836 , 84.00 , 200.00 , 25.62 , 12
837 , 86.25 , 200.00 , 25.62 , 12
838 , 89.50 , 200.00 , 25.62 , 12
839 , 92.25 , 200.00 , 25.62 , 12
840 , 94.50 , 200.00 , 25.62 , 12
841 , 96.75 , 200.00 , 25.62 , 12
Denaturing DNA Now
842 , 98.50 , 162.38 , 25.62 , 12
843 , 100.00 , 122.12 , 25.62 , 12
844 , 100.50 , 84.62 , 25.62 , 12
845 , 99.75 , 66.37 , 25.62 , 12
846 , 99.00 , 74.25 , 25.62 , 12
Going to Annealing Temperature
847 , 97.50 , 74.25 , 25.62 , 12
848 , 96.00 , 74.25 , 25.62 , 12
849 , 92.75 , 74.25 , 25.62 , 12
850 , 90.50 , 74.25 , 25.62 , 12
851 , 87.75 , 74.25 , 25.62 , 12
852 , 84.75 , 74.25 , 25.62 , 12
853 , 81.50 , 74.25 , 25.62 , 12
854 , 78.75 , 74.25 , 25.62 , 12
855 , 76.50 , 74.25 , 25.62 , 12
856 , 74.00 , 74.25 , 25.62 , 12
857 , 71.75 , 74.25 , 25.62 , 12
858 , 70.00 , 74.25 , 25.62 , 12
859 , 67.50 , 74.25 , 25.62 , 12
860 , 65.75 , 74.25 , 25.62 , 12
861 , 64.00 , 74.25 , 25.62 , 12
862 , 62.00 , 74.25 , 25.62 , 12
864 , 60.00 , 74.25 , 25.62 , 12
865 , 58.25 , 74.25 , 25.62 , 12
866 , 56.50 , 74.25 , 25.62 , 12
867 , 55.25 , 74.25 , 25.62 , 12
868 , 54.00 , 74.25 , 25.62 , 12
Annealing DNA Now
869 , 52.50 , 74.25 , 80.00 , 12
870 , 51.25 , 74.25 , 100.00 , 12
871 , 51.50 , 74.25 , 100.00 , 12
872 , 51.25 , 74.25 , 100.00 , 12
873 , 52.00 , 74.25 , 100.00 , 12
874 , 52.50 , 74.25 , 100.00 , 12
875 , 53.25 , 74.25 , 100.00 , 12
876 , 54.75 , 74.25 , 94.62 , 12
877 , 56.00 , 74.25 , 62.00 , 12
878 , 56.50 , 74.25 , 32.50 , 12
Going to Extension Temperature
879 , 56.25 , 200.00 , 32.50 , 12
880 , 57.00 , 200.00 , 32.50 , 12
881 , 58.75 , 200.00 , 32.50 , 12
882 , 61.25 , 200.00 , 32.50 , 12
883 , 63.00 , 200.00 , 32.50 , 12
884 , 65.50 , 200.00 , 32.50 , 12
885 , 67.00 , 200.00 , 32.50 , 12
886 , 68.25 , 200.00 , 32.50 , 12
887 , 70.50 , 200.00 , 32.50 , 12
Extending DNA Now
888 , 72.00 , 200.00 , 32.50 , 12
889 , 73.25 , 200.00 , 32.50 , 12
890 , 75.00 , 173.13 , 32.50 , 12
891 , 76.25 , 133.63 , 32.50 , 12
892 , 77.00 , 102.25 , 32.50 , 12
893 , 76.75 , 79.75 , 32.50 , 12
894 , 76.50 , 77.62 , 32.50 , 12
895 , 75.50 , 75.87 , 32.50 , 12
896 , 75.00 , 90.62 , 32.50 , 12
897 , 74.25 , 96.12 , 32.50 , 12
898 , 74.00 , 107.75 , 32.50 , 12
899 , 73.75 , 109.75 , 32.50 , 12
900 , 73.75 , 112.12 , 32.50 , 12
901 , 74.00 , 109.50 , 32.50 , 12
902 , 73.50 , 101.50 , 32.50 , 12
903 , 73.50 , 109.25 , 32.50 , 12
904 , 73.50 , 107.00 , 32.50 , 12
905 , 73.50 , 104.75 , 32.50 , 12
906 , 73.50 , 102.50 , 32.50 , 12
907 , 73.50 , 100.25 , 32.50 , 12
908 , 73.50 , 100.25 , 32.50 , 12
Going to Denaturing Temperature
909 , 73.00 , 200.00 , 32.50 , 13
910 , 74.50 , 200.00 , 32.50 , 13
911 , 77.75 , 200.00 , 32.50 , 13
912 , 81.00 , 200.00 , 32.50 , 13
913 , 83.75 , 200.00 , 32.50 , 13
914 , 86.50 , 200.00 , 32.50 , 13
915 , 89.00 , 200.00 , 32.50 , 13
916 , 91.75 , 200.00 , 32.50 , 13
917 , 94.25 , 200.00 , 32.50 , 13
918 , 96.25 , 200.00 , 32.50 , 13
Denaturing DNA Now
919 , 98.25 , 173.13 , 32.50 , 13
920 , 99.75 , 128.25 , 32.50 , 13
921 , 100.25 , 91.12 , 32.50 , 13
922 , 100.25 , 73.25 , 32.50 , 13
923 , 99.00 , 65.37 , 32.50 , 13
Going to Annealing Temperature
924 , 98.00 , 65.37 , 32.50 , 13
925 , 96.00 , 65.37 , 32.50 , 13
926 , 93.50 , 65.37 , 32.50 , 13
927 , 90.75 , 65.37 , 32.50 , 13
928 , 87.75 , 65.37 , 32.50 , 13
929 , 84.50 , 65.37 , 32.50 , 13
930 , 82.25 , 65.37 , 32.50 , 13
931 , 79.25 , 65.37 , 32.50 , 13
932 , 77.00 , 65.37 , 32.50 , 13
933 , 74.00 , 65.37 , 32.50 , 13
934 , 72.00 , 65.37 , 32.50 , 13
935 , 69.75 , 65.37 , 32.50 , 13
936 , 67.25 , 65.37 , 32.50 , 13
937 , 65.50 , 65.37 , 32.50 , 13
938 , 63.50 , 65.37 , 32.50 , 13
939 , 62.00 , 65.37 , 32.50 , 13
940 , 60.00 , 65.37 , 32.50 , 13
941 , 58.50 , 65.37 , 32.50 , 13
942 , 56.75 , 65.37 , 32.50 , 13
943 , 55.50 , 65.37 , 32.50 , 13
944 , 54.00 , 65.37 , 32.50 , 13
Annealing DNA Now
945 , 52.75 , 65.37 , 80.00 , 13
946 , 51.50 , 65.37 , 100.00 , 13
947 , 51.50 , 65.37 , 100.00 , 13
948 , 51.00 , 65.37 , 100.00 , 13
949 , 52.00 , 65.37 , 100.00 , 13
950 , 52.00 , 65.37 , 100.00 , 13
951 , 53.50 , 65.37 , 100.00 , 13
952 , 54.50 , 65.37 , 89.25 , 13
953 , 55.75 , 65.37 , 67.00 , 13
954 , 56.25 , 65.37 , 37.88 , 13
Going to Extension Temperature
955 , 56.75 , 200.00 , 37.88 , 13
956 , 57.25 , 200.00 , 37.88 , 13
957 , 58.75 , 200.00 , 37.88 , 13
958 , 61.00 , 200.00 , 37.88 , 13
959 , 63.00 , 200.00 , 37.88 , 13
960 , 65.25 , 200.00 , 37.88 , 13
961 , 67.00 , 200.00 , 37.88 , 13
962 , 68.50 , 200.00 , 37.88 , 13
963 , 70.00 , 200.00 , 37.88 , 13
964 , 71.50 , 200.00 , 37.88 , 13
Extending DNA Now
965 , 72.75 , 200.00 , 37.88 , 13
966 , 74.75 , 183.88 , 37.88 , 13
967 , 76.00 , 139.75 , 37.88 , 13
968 , 76.50 , 108.75 , 37.88 , 13
969 , 76.50 , 92.00 , 37.88 , 13
970 , 76.50 , 85.25 , 37.88 , 13
971 , 75.50 , 78.50 , 37.88 , 13
972 , 75.00 , 93.25 , 37.88 , 13
973 , 74.50 , 98.75 , 37.88 , 13
974 , 73.50 , 105.00 , 37.88 , 13
975 , 73.50 , 122.75 , 37.88 , 13
976 , 73.50 , 120.50 , 37.88 , 13
977 , 73.75 , 118.25 , 37.88 , 13
978 , 73.75 , 110.62 , 37.88 , 13
979 , 74.00 , 108.00 , 37.88 , 13
980 , 73.75 , 100.00 , 37.88 , 13
981 , 73.50 , 102.37 , 37.88 , 13
982 , 73.75 , 105.12 , 37.88 , 13
983 , 73.25 , 97.50 , 37.88 , 13
984 , 73.25 , 105.62 , 37.88 , 13
985 , 73.00 , 105.62 , 37.88 , 13
Going to Denaturing Temperature
986 , 72.50 , 200.00 , 37.88 , 14
987 , 73.50 , 200.00 , 37.88 , 14
988 , 77.25 , 200.00 , 37.88 , 14
989 , 80.25 , 200.00 , 37.88 , 14
990 , 83.50 , 200.00 , 37.88 , 14
991 , 86.25 , 200.00 , 37.88 , 14
992 , 88.25 , 200.00 , 37.88 , 14
993 , 91.00 , 200.00 , 37.88 , 14
994 , 93.50 , 200.00 , 37.88 , 14
995 , 95.00 , 200.00 , 37.88 , 14
Denaturing DNA Now
996 , 97.50 , 200.00 , 37.88 , 14
997 , 99.50 , 146.25 , 37.88 , 14
998 , 100.75 , 99.50 , 37.88 , 14
999 , 100.25 , 65.87 , 37.88 , 14
1000 , 99.00 , 68.00 , 37.88 , 14
Going to Annealing Temperature
1001 , 97.75 , 68.00 , 37.88 , 14
1002 , 95.75 , 68.00 , 37.88 , 14
1003 , 93.50 , 68.00 , 37.88 , 14
1004 , 90.75 , 68.00 , 37.88 , 14
1005 , 87.25 , 68.00 , 37.88 , 14
1006 , 85.00 , 68.00 , 37.88 , 14
1007 , 81.50 , 68.00 , 37.88 , 14
1008 , 79.75 , 68.00 , 37.88 , 14
1009 , 77.25 , 68.00 , 37.88 , 14
1010 , 74.50 , 68.00 , 37.88 , 14
1011 , 72.00 , 68.00 , 37.88 , 14
1012 , 70.00 , 68.00 , 37.88 , 14
1013 , 67.50 , 68.00 , 37.88 , 14
1014 , 66.00 , 68.00 , 37.88 , 14
1015 , 63.75 , 68.00 , 37.88 , 14
1016 , 62.25 , 68.00 , 37.88 , 14
1017 , 60.50 , 68.00 , 37.88 , 14
1018 , 58.75 , 68.00 , 37.88 , 14
1019 , 56.25 , 68.00 , 37.88 , 14
1020 , 55.50 , 68.00 , 37.88 , 14
1021 , 54.00 , 68.00 , 37.88 , 14
Annealing DNA Now
1022 , 52.25 , 68.00 , 80.00 , 14
1023 , 51.50 , 68.00 , 100.00 , 14
1024 , 51.50 , 68.00 , 100.00 , 14
1025 , 51.25 , 68.00 , 100.00 , 14
1026 , 51.75 , 68.00 , 100.00 , 14
1027 , 52.25 , 68.00 , 100.00 , 14
1028 , 53.00 , 68.00 , 100.00 , 14
1029 , 53.75 , 68.00 , 100.00 , 14
1030 , 55.25 , 68.00 , 83.87 , 14
1031 , 56.50 , 68.00 , 50.50 , 14
Going to Extension Temperature
1032 , 57.25 , 200.00 , 50.50 , 14
1033 , 57.75 , 200.00 , 50.50 , 14
1034 , 59.50 , 200.00 , 50.50 , 14
1035 , 61.25 , 200.00 , 50.50 , 14
1036 , 63.50 , 200.00 , 50.50 , 14
1037 , 64.75 , 200.00 , 50.50 , 14
1038 , 66.25 , 200.00 , 50.50 , 14
1039 , 68.25 , 200.00 , 50.50 , 14
1040 , 69.75 , 200.00 , 50.50 , 14
1041 , 71.25 , 200.00 , 50.50 , 14
Extending DNA Now
1042 , 72.25 , 200.00 , 50.50 , 14
1043 , 74.00 , 194.63 , 50.50 , 14
1044 , 74.75 , 156.63 , 50.50 , 14
1045 , 75.75 , 137.50 , 50.50 , 14
1046 , 75.75 , 111.87 , 50.50 , 14
1047 , 76.25 , 106.25 , 50.50 , 14
1048 , 76.00 , 89.87 , 50.50 , 14
1049 , 76.00 , 88.87 , 50.50 , 14
1050 , 75.00 , 82.87 , 50.50 , 14
1051 , 74.50 , 98.37 , 50.50 , 14
1052 , 74.00 , 104.62 , 50.50 , 14
1053 , 74.25 , 111.62 , 50.50 , 14
1054 , 74.00 , 103.25 , 50.50 , 14
1055 , 74.25 , 105.25 , 50.50 , 14
1056 , 73.75 , 96.87 , 50.50 , 14
1057 , 74.00 , 104.25 , 50.50 , 14
1058 , 73.75 , 96.25 , 50.50 , 14
1059 , 73.00 , 98.62 , 50.50 , 14
1060 , 73.00 , 112.12 , 50.50 , 14
1061 , 73.00 , 110.62 , 50.50 , 14
1062 , 73.00 , 110.62 , 50.50 , 14
Going to Denaturing Temperature
1063 , 73.00 , 200.00 , 50.50 , 15
1064 , 74.00 , 200.00 , 50.50 , 15
1065 , 77.00 , 200.00 , 50.50 , 15
1066 , 79.75 , 200.00 , 50.50 , 15
1067 , 83.00 , 200.00 , 50.50 , 15
1068 , 85.25 , 200.00 , 50.50 , 15
1069 , 87.75 , 200.00 , 50.50 , 15
1070 , 90.00 , 200.00 , 50.50 , 15
1071 , 92.25 , 200.00 , 50.50 , 15
1072 , 94.00 , 200.00 , 50.50 , 15
1073 , 96.25 , 200.00 , 50.50 , 15
Denaturing DNA Now
1074 , 98.00 , 173.13 , 50.50 , 15
1075 , 99.00 , 133.63 , 50.50 , 15
1076 , 100.00 , 107.62 , 50.50 , 15
1077 , 99.50 , 80.12 , 50.50 , 15
1078 , 98.75 , 83.37 , 50.50 , 15
Going to Annealing Temperature
1079 , 97.50 , 83.37 , 50.50 , 15
1080 , 96.00 , 83.37 , 50.50 , 15
1081 , 93.75 , 83.37 , 50.50 , 15
1082 , 91.00 , 83.37 , 50.50 , 15
1083 , 88.00 , 83.37 , 50.50 , 15
1084 , 85.25 , 83.37 , 50.50 , 15
1085 , 82.50 , 83.37 , 50.50 , 15
1086 , 80.00 , 83.37 , 50.50 , 15
1087 , 77.00 , 83.37 , 50.50 , 15
1088 , 74.75 , 83.37 , 50.50 , 15
1089 , 72.25 , 83.37 , 50.50 , 15
1090 , 70.50 , 83.37 , 50.50 , 15
1091 , 68.25 , 83.37 , 50.50 , 15
1092 , 66.25 , 83.37 , 50.50 , 15
1093 , 64.00 , 83.37 , 50.50 , 15
1094 , 62.50 , 83.37 , 50.50 , 15
1095 , 60.75 , 83.37 , 50.50 , 15
1096 , 58.75 , 83.37 , 50.50 , 15
1097 , 57.50 , 83.37 , 50.50 , 15
1098 , 56.00 , 83.37 , 50.50 , 15
1099 , 54.50 , 83.37 , 50.50 , 15
Annealing DNA Now
1100 , 53.00 , 83.37 , 70.00 , 15
1101 , 52.50 , 83.37 , 100.00 , 15
1102 , 52.00 , 83.37 , 100.00 , 15
1103 , 52.25 , 83.37 , 100.00 , 15
1104 , 52.00 , 83.37 , 100.00 , 15
1105 , 52.50 , 83.37 , 100.00 , 15
1106 , 53.75 , 83.37 , 100.00 , 15
1107 , 54.00 , 83.37 , 83.87 , 15
1108 , 55.25 , 83.37 , 77.37 , 15
1109 , 56.00 , 83.37 , 49.00 , 15
Going to Extension Temperature
1110 , 56.75 , 200.00 , 49.00 , 15
1111 , 57.50 , 200.00 , 49.00 , 15
1112 , 58.75 , 200.00 , 49.00 , 15
1113 , 60.75 , 200.00 , 49.00 , 15
1114 , 62.75 , 200.00 , 49.00 , 15
1115 , 64.50 , 200.00 , 49.00 , 15
1116 , 66.00 , 200.00 , 49.00 , 15
1117 , 67.00 , 200.00 , 49.00 , 15
