Please wait for the temperature to reach 95
1094 , 64.29 , 15
1095 , 63.53 , 15
1096 , 62.50 , 15
1097 , 61.23 , 15
1098 , 60.46 , 15
1099 , 59.95 , 15
Extending DNA Now
1100 , 58.93 , 15
1101 , 58.42 , 15
1102 , 59.95 , 15
1103 , 59.70 , 15
1104 , 59.95 , 15
1105 , 59.70 , 15
1106 , 60.46 , 15
1107 , 60.21 , 15
1108 , 60.21 , 15
1109 , 60.72 , 15
1110 , 61.48 , 15
Going to Denaturing Temperature
1111 , 60.97 , 16
1112 , 63.53 , 16
1113 , 65.06 , 16
1114 , 66.08 , 16
1115 , 67.61 , 16
1116 , 69.65 , 16
1117 , 71.43 , 16
1118 , 72.71 , 16
1119 , 73.99 , 16
1120 , 76.03 , 16
1121 , 77.05 , 16
1122 , 78.58 , 16
1123 , 80.37 , 16
1124 , 81.64 , 16
1125 , 82.41 , 16
1126 , 84.70 , 16
1127 , 85.47 , 16
1128 , 85.98 , 16
1129 , 88.02 , 16
1130 , 89.04 , 16
1131 , 90.32 , 16
1132 , 91.34 , 16
1133 , 92.10 , 16
1134 , 93.12 , 16
Denaturing DNA Now
1135 , 93.89 , 16
1136 , 94.91 , 16
1137 , 96.44 , 16
1138 , 96.69 , 16
1139 , 96.69 , 16
Going to Extention Temperature
1140 , 96.69 , 16
1141 , 94.14 , 16
1142 , 92.61 , 16
1143 , 91.34 , 16
1144 , 89.55 , 16
1145 , 88.27 , 16
1146 , 86.23 , 16
1147 , 85.21 , 16
1148 , 83.68 , 16
1149 , 82.41 , 16
1150 , 80.62 , 16
1151 , 79.34 , 16
1152 , 77.81 , 16
1153 , 76.54 , 16
1154 , 75.26 , 16
1155 , 73.99 , 16
1156 , 72.71 , 16
1157 , 71.18 , 16
1158 , 70.41 , 16
1159 , 68.63 , 16
1160 , 67.86 , 16
1161 , 66.33 , 16
1162 , 65.31 , 16
1163 , 63.78 , 16
1164 , 63.27 , 16
1165 , 63.01 , 16
1166 , 61.48 , 16
1167 , 60.97 , 16
1168 , 60.46 , 16
1169 , 59.19 , 16
Extending DNA Now
1170 , 58.42 , 16
1171 , 57.91 , 16
1172 , 59.19 , 16
1173 , 59.44 , 16
1174 , 59.19 , 16
1175 , 59.44 , 16
1176 , 59.44 , 16
1177 , 59.70 , 16
1178 , 59.95 , 16
1179 , 59.44 , 16
1180 , 60.46 , 16
Going to Denaturing Temperature
1181 , 59.95 , 17
1182 , 62.50 , 17
1183 , 63.78 , 17
1184 , 65.06 , 17
1185 , 66.08 , 17
1186 , 67.86 , 17
1187 , 69.39 , 17
1188 , 71.18 , 17
1189 , 72.97 , 17
1190 , 74.75 , 17
1191 , 75.77 , 17
1192 , 77.56 , 17
1193 , 79.09 , 17
1194 , 79.85 , 17
1195 , 81.13 , 17
1196 , 82.92 , 17
1197 , 83.94 , 17
1198 , 84.45 , 17
1199 , 86.23 , 17
1200 , 87.51 , 17
1201 , 88.27 , 17
1202 , 88.79 , 17
1203 , 90.32 , 17
1204 , 91.59 , 17
1205 , 91.85 , 17
1206 , 93.12 , 17
Denaturing DNA Now
1207 , 93.63 , 17
1208 , 94.91 , 17
1209 , 95.42 , 17
1210 , 95.42 , 17
1211 , 95.67 , 17
Going to Extention Temperature
1212 , 95.93 , 17
1213 , 93.38 , 17
1214 , 91.34 , 17
1215 , 90.32 , 17
1216 , 88.27 , 17
1217 , 87.51 , 17
1218 , 85.98 , 17
1219 , 83.68 , 17
1220 , 82.66 , 17
1221 , 81.13 , 17
1222 , 79.60 , 17
1223 , 78.07 , 17
1224 , 76.54 , 17
1225 , 75.01 , 17
1226 , 74.24 , 17
1227 , 72.71 , 17
1228 , 71.43 , 17
1229 , 70.16 , 17
1230 , 69.39 , 17
1231 , 68.12 , 17
1232 , 67.10 , 17
1233 , 65.57 , 17
1234 , 64.55 , 17
1235 , 64.04 , 17
1236 , 63.01 , 17
1237 , 62.25 , 17
1238 , 61.48 , 17
1239 , 59.95 , 17
Extending DNA Now
1240 , 59.70 , 17
1241 , 58.68 , 17
1242 , 60.46 , 17
1243 , 60.72 , 17
1244 , 59.95 , 17
1245 , 60.46 , 17
1246 , 60.21 , 17
1247 , 60.21 , 17
1248 , 60.46 , 17
1249 , 60.97 , 17
1250 , 61.23 , 17
Going to Denaturing Temperature
1251 , 61.48 , 18
1252 , 64.04 , 18
1253 , 65.06 , 18
1254 , 66.33 , 18
1255 , 67.61 , 18
1256 , 69.14 , 18
1257 , 70.92 , 18
1258 , 72.71 , 18
1259 , 74.50 , 18
1260 , 76.03 , 18
1261 , 77.56 , 18
1262 , 78.83 , 18
1263 , 79.85 , 18
1264 , 80.88 , 18
1265 , 82.92 , 18
1266 , 83.68 , 18
1267 , 85.21 , 18
1268 , 86.74 , 18
1269 , 87.25 , 18
1270 , 88.53 , 18
1271 , 89.04 , 18
1272 , 90.32 , 18
1273 , 91.85 , 18
1274 , 92.87 , 18
1275 , 93.12 , 18
Denaturing DNA Now
1276 , 94.14 , 18
1277 , 95.42 , 18
1278 , 96.18 , 18
1279 , 95.42 , 18
1280 , 95.93 , 18
1281 , 96.44 , 18
Going to Extention Temperature
1282 , 96.44 , 18
1283 , 93.63 , 18
1284 , 91.59 , 18
1285 , 90.06 , 18
1286 , 88.53 , 18
1287 , 86.74 , 18
1288 , 85.47 , 18
1289 , 83.94 , 18
1290 , 81.90 , 18
1291 , 80.37 , 18
1292 , 79.34 , 18
1293 , 77.81 , 18
1294 , 76.79 , 18
1295 , 75.52 , 18
1296 , 73.48 , 18
1297 , 72.71 , 18
1298 , 71.43 , 18
1299 , 70.16 , 18
1300 , 69.14 , 18
1301 , 68.12 , 18
1302 , 66.84 , 18
1303 , 65.82 , 18
1304 , 65.06 , 18
1305 , 64.04 , 18
1306 , 63.27 , 18
1307 , 61.74 , 18
1308 , 61.48 , 18
1309 , 60.72 , 18
1310 , 59.70 , 18
Extending DNA Now
1311 , 58.93 , 18
1312 , 58.42 , 18
1313 , 59.70 , 18
1314 , 59.95 , 18
1315 , 60.21 , 18
1316 , 59.95 , 18
1317 , 60.21 , 18
1318 , 60.46 , 18
1319 , 60.46 , 18
1320 , 60.97 , 18
1321 , 61.23 , 18
Going to Denaturing Temperature
1322 , 61.74 , 19
1323 , 63.78 , 19
1324 , 64.80 , 19
1325 , 66.08 , 19
1326 , 68.12 , 19
1327 , 69.65 , 19
1328 , 71.69 , 19
1329 , 73.22 , 19
1330 , 74.75 , 19
1331 , 75.77 , 19
1332 , 77.56 , 19
1333 , 79.09 , 19
1334 , 80.88 , 19
1335 , 81.39 , 19
1336 , 83.43 , 19
1337 , 84.19 , 19
1338 , 85.72 , 19
1339 , 86.49 , 19
1340 , 87.00 , 19
1341 , 89.04 , 19
1342 , 89.55 , 19
1343 , 90.32 , 19
1344 , 91.34 , 19
1345 , 92.36 , 19
1346 , 93.38 , 19
Denaturing DNA Now
1347 , 93.63 , 19
1348 , 95.16 , 19
1349 , 95.67 , 19
1350 , 95.16 , 19
1351 , 95.42 , 19
1352 , 96.18 , 19
Going to Extention Temperature
1353 , 96.18 , 19
1354 , 93.38 , 19
1355 , 91.85 , 19
1356 , 89.81 , 19
1357 , 88.53 , 19
1358 , 87.00 , 19
1359 , 85.21 , 19
1360 , 83.94 , 19
1361 , 82.41 , 19
1362 , 80.88 , 19
1363 , 79.34 , 19
1364 , 78.07 , 19
1365 , 76.54 , 19
1366 , 75.01 , 19
1367 , 73.73 , 19
1368 , 72.71 , 19
1369 , 70.92 , 19
1370 , 70.16 , 19
1371 , 69.14 , 19
1372 , 68.37 , 19
1373 , 67.10 , 19
1374 , 65.82 , 19
1375 , 65.06 , 19
1376 , 64.04 , 19
1377 , 63.27 , 19
1378 , 62.50 , 19
1379 , 60.97 , 19
1380 , 60.72 , 19
1381 , 59.95 , 19
Extending DNA Now
1382 , 59.19 , 19
1383 , 58.42 , 19
1384 , 59.70 , 19
1385 , 59.95 , 19
1386 , 59.44 , 19
1387 , 59.95 , 19
1388 , 59.95 , 19
1389 , 60.21 , 19
1390 , 60.46 , 19
1391 , 60.72 , 19
1392 , 60.46 , 19
Going to Denaturing Temperature
1393 , 60.72 , 20
1394 , 63.78 , 20
1395 , 64.29 , 20
1396 , 65.31 , 20
1397 , 67.86 , 20
1398 , 69.39 , 20
1399 , 71.18 , 20
1400 , 72.97 , 20
1401 , 74.24 , 20
1402 , 76.03 , 20
1403 , 77.30 , 20
1404 , 78.83 , 20
1405 , 80.37 , 20
1406 , 81.39 , 20
1407 , 83.17 , 20
1408 , 83.94 , 20
1409 , 85.47 , 20
1410 , 87.00 , 20
1411 , 88.27 , 20
1412 , 89.55 , 20
1413 , 89.55 , 20
1414 , 91.08 , 20
1415 , 92.10 , 20
1416 , 93.38 , 20
Denaturing DNA Now
1417 , 94.14 , 20
1418 , 94.40 , 20
1419 , 94.65 , 20
1420 , 96.18 , 20
1421 , 97.46 , 20
1422 , 96.95 , 20
Going to Extention Temperature
1423 , 97.20 , 20
1424 , 94.40 , 20
1425 , 92.61 , 20
1426 , 91.08 , 20
1427 , 89.55 , 20
1428 , 88.53 , 20
1429 , 86.49 , 20
1430 , 84.45 , 20
1431 , 83.43 , 20
1432 , 81.13 , 20
1433 , 80.11 , 20
1434 , 78.58 , 20
1435 , 76.79 , 20
1436 , 75.26 , 20
1437 , 74.50 , 20
1438 , 72.97 , 20
1439 , 71.69 , 20
1440 , 70.41 , 20
1441 , 69.39 , 20
1442 , 68.37 , 20
1443 , 66.84 , 20
1444 , 66.08 , 20
1445 , 65.06 , 20
1446 , 64.04 , 20
1447 , 63.27 , 20
1448 , 62.25 , 20
1449 , 60.97 , 20
1450 , 60.72 , 20
1451 , 59.95 , 20
Extending DNA Now
1452 , 58.93 , 20
1453 , 58.17 , 20
1454 , 59.70 , 20
1455 , 59.44 , 20
1456 , 59.44 , 20
1457 , 59.70 , 20
1458 , 59.19 , 20
1459 , 60.46 , 20
1460 , 60.46 , 20
1461 , 59.95 , 20
1462 , 60.46 , 20
Going to Denaturing Temperature
1463 , 61.48 , 21
1464 , 63.78 , 21
1465 , 64.80 , 21
1466 , 65.57 , 21
1467 , 67.10 , 21
1468 , 69.39 , 21
1469 , 70.16 , 21
1470 , 72.71 , 21
1471 , 74.50 , 21
1472 , 75.26 , 21
1473 , 77.30 , 21
1474 , 78.83 , 21
1475 , 79.85 , 21
1476 , 81.64 , 21
1477 , 83.17 , 21
1478 , 84.19 , 21
1479 , 85.47 , 21
1480 , 86.23 , 21
1481 , 88.02 , 21
1482 , 89.04 , 21
1483 , 89.81 , 21
1484 , 91.08 , 21
1485 , 91.85 , 21
1486 , 92.61 , 21
1487 , 93.63 , 21
Denaturing DNA Now
1488 , 94.91 , 21
1489 , 95.42 , 21
1490 , 96.44 , 21
1491 , 96.18 , 21
1492 , 96.18 , 21
1493 , 96.18 , 21
Going to Extention Temperature
1494 , 95.93 , 21
1495 , 93.38 , 21
1496 , 91.85 , 21
1497 , 89.55 , 21
1498 , 88.53 , 21
1499 , 87.00 , 21
1500 , 85.47 , 21
1501 , 83.94 , 21
1502 , 82.41 , 21
1503 , 80.37 , 21
1504 , 79.60 , 21
1505 , 78.07 , 21
1506 , 76.54 , 21
1507 , 74.50 , 21
1508 , 73.99 , 21
1509 , 72.20 , 21
1510 , 71.43 , 21
1511 , 69.90 , 21
1512 , 68.63 , 21
1513 , 67.61 , 21
1515 , 66.33 , 21
1516 , 65.31 , 21
1517 , 64.80 , 21
1518 , 64.04 , 21
1519 , 63.01 , 21
1520 , 61.99 , 21
1521 , 60.72 , 21
1522 , 60.46 , 21
1523 , 59.95 , 21
Extending DNA Now
1524 , 58.93 , 21
1525 , 57.91 , 21
1526 , 59.44 , 21
1527 , 59.70 , 21
1528 , 59.44 , 21
1529 , 59.44 , 21
1530 , 59.95 , 21
1531 , 59.95 , 21
1532 , 59.95 , 21
1533 , 60.46 , 21
1534 , 60.97 , 21
Going to Denaturing Temperature
1535 , 60.46 , 22
1536 , 63.53 , 22
1537 , 64.55 , 22
1538 , 65.82 , 22
1539 , 67.10 , 22
1540 , 69.39 , 22
1541 , 70.92 , 22
1542 , 72.71 , 22
1543 , 74.75 , 22
1544 , 75.52 , 22
1545 , 77.56 , 22
1546 , 78.83 , 22
1547 , 80.37 , 22
1548 , 81.39 , 22
1549 , 82.66 , 22
1550 , 83.94 , 22
1551 , 84.96 , 22
1552 , 85.72 , 22
1553 , 86.74 , 22
1554 , 88.02 , 22
1555 , 89.30 , 22
1556 , 90.06 , 22
1557 , 91.34 , 22
1558 , 92.36 , 22
1559 , 92.87 , 22
1560 , 93.89 , 22
Denaturing DNA Now
1561 , 94.91 , 22
1562 , 95.42 , 22
1563 , 95.42 , 22
1564 , 95.93 , 22
1565 , 96.69 , 22
1566 , 96.18 , 22
Going to Extention Temperature
1567 , 95.67 , 22
1568 , 93.63 , 22
1569 , 92.10 , 22
1570 , 90.57 , 22
1571 , 88.79 , 22
1572 , 87.25 , 22
1573 , 85.47 , 22
1574 , 83.94 , 22
1575 , 82.15 , 22
1576 , 81.13 , 22
1577 , 79.60 , 22
1578 , 78.07 , 22
1579 , 76.54 , 22
1580 , 75.26 , 22
1581 , 73.99 , 22
1582 , 72.97 , 22
1583 , 71.43 , 22
1584 , 70.41 , 22
1585 , 69.39 , 22
1586 , 68.12 , 22
1587 , 67.35 , 22
1588 , 66.33 , 22
1589 , 65.06 , 22
1590 , 64.55 , 22
1591 , 63.53 , 22
1592 , 62.50 , 22
1593 , 61.48 , 22
1594 , 60.72 , 22
1595 , 59.70 , 22
Extending DNA Now
1596 , 58.93 , 22
1597 , 58.42 , 22
1598 , 59.44 , 22
1599 , 59.95 , 22
1600 , 60.21 , 22
1601 , 59.70 , 22
1602 , 60.46 , 22
1603 , 60.46 , 22
1604 , 60.46 , 22
1605 , 60.97 , 22
1606 , 60.97 , 22
Going to Denaturing Temperature
1607 , 61.74 , 23
1608 , 63.53 , 23
1609 , 65.06 , 23
1610 , 66.33 , 23
1611 , 68.88 , 23
1612 , 70.16 , 23
1613 , 71.95 , 23
1614 , 73.99 , 23
1615 , 75.52 , 23
1616 , 77.30 , 23
1617 , 78.83 , 23
1618 , 80.37 , 23
1619 , 81.64 , 23
1620 , 82.92 , 23
1621 , 83.94 , 23
1622 , 84.70 , 23
1623 , 86.74 , 23
1624 , 86.74 , 23
1625 , 88.27 , 23
1626 , 89.55 , 23
1627 , 91.08 , 23
1628 , 91.59 , 23
1629 , 92.61 , 23
1630 , 93.12 , 23
Denaturing DNA Now
1631 , 93.63 , 23
1632 , 94.40 , 23
1633 , 95.93 , 23
1634 , 96.44 , 23
1635 , 95.42 , 23
Going to Extention Temperature
1636 , 95.93 , 23
1637 , 93.38 , 23
1638 , 91.59 , 23
1639 , 90.06 , 23
1640 , 88.53 , 23
1641 , 87.00 , 23
1642 , 85.47 , 23
1643 , 83.94 , 23
1644 , 82.15 , 23
1645 , 80.62 , 23
1646 , 79.09 , 23
1647 , 77.56 , 23
1648 , 76.54 , 23
1649 , 74.75 , 23
1650 , 73.73 , 23
1651 , 72.46 , 23
1652 , 71.43 , 23
1653 , 69.65 , 23
1654 , 69.14 , 23
1655 , 67.86 , 23
1656 , 66.84 , 23
1657 , 65.82 , 23
1658 , 64.80 , 23
1659 , 63.53 , 23
1660 , 62.76 , 23
1661 , 61.99 , 23
1662 , 61.23 , 23
1663 , 60.46 , 23
1664 , 59.44 , 23
Extending DNA Now
1665 , 58.93 , 23
1666 , 57.91 , 23
1667 , 59.70 , 23
1668 , 59.19 , 23
1669 , 59.95 , 23
1670 , 59.70 , 23
1671 , 59.95 , 23
1672 , 59.70 , 23
1673 , 60.46 , 23
1674 , 60.46 , 23
1675 , 60.46 , 23
Going to Denaturing Temperature
1676 , 61.23 , 24
1677 , 63.27 , 24
1678 , 64.29 , 24
1679 , 65.06 , 24
1680 , 66.84 , 24
1681 , 68.88 , 24
1682 , 70.92 , 24
1683 , 72.20 , 24
1684 , 73.73 , 24
1685 , 75.52 , 24
1686 , 77.05 , 24
1687 , 78.32 , 24
1688 , 79.60 , 24
1689 , 80.88 , 24
1690 , 82.15 , 24
1691 , 83.17 , 24
1692 , 84.45 , 24
1693 , 85.72 , 24
1694 , 86.49 , 24
1695 , 87.25 , 24
1696 , 88.79 , 24
1697 , 90.32 , 24
1698 , 91.08 , 24
1699 , 91.59 , 24
1700 , 92.36 , 24
1701 , 94.14 , 24
Denaturing DNA Now
1702 , 94.65 , 24
1703 , 94.91 , 24
1704 , 96.69 , 24
1705 , 97.46 , 24
1706 , 97.46 , 24
Going to Extention Temperature
1707 , 97.20 , 24
1708 , 94.91 , 24
1709 , 93.12 , 24
1710 , 91.08 , 24
1711 , 89.81 , 24
1712 , 88.27 , 24
1713 , 86.49 , 24
1714 , 84.70 , 24
1715 , 83.43 , 24
1716 , 82.15 , 24
1717 , 80.37 , 24
1718 , 78.58 , 24
1719 , 77.56 , 24
1720 , 76.03 , 24
1721 , 74.75 , 24
1722 , 73.22 , 24
1723 , 72.20 , 24
1724 , 70.92 , 24
1725 , 69.90 , 24
1726 , 68.63 , 24
1727 , 67.61 , 24
1728 , 66.59 , 24
1729 , 65.57 , 24
1730 , 64.80 , 24
1731 , 63.53 , 24
1732 , 62.50 , 24
1733 , 61.48 , 24
1734 , 60.72 , 24
1735 , 59.70 , 24
Extending DNA Now
1736 , 58.42 , 24
1737 , 58.17 , 24
1738 , 59.95 , 24
1739 , 58.93 , 24
1740 , 60.21 , 24
1741 , 59.95 , 24
1742 , 59.95 , 24
1743 , 59.95 , 24
1744 , 60.72 , 24
1745 , 60.72 , 24
1746 , 60.97 , 24
Going to Denaturing Temperature
1747 , 61.74 , 25
1748 , 63.53 , 25
1749 , 64.29 , 25
1750 , 66.59 , 25
1751 , 68.37 , 25
1752 , 69.90 , 25
1753 , 71.18 , 25
1754 , 73.48 , 25
1755 , 74.75 , 25
1756 , 76.03 , 25
1757 , 77.56 , 25
1758 , 79.60 , 25
1759 , 80.62 , 25
1760 , 82.15 , 25
1761 , 83.17 , 25
1762 , 84.70 , 25
1763 , 85.47 , 25
1764 , 85.98 , 25
1765 , 87.25 , 25
1766 , 88.79 , 25
1767 , 90.57 , 25
1768 , 91.08 , 25
1769 , 92.61 , 25
1770 , 93.12 , 25
Denaturing DNA Now
1771 , 93.89 , 25
1772 , 95.16 , 25
1773 , 95.93 , 25
1774 , 95.42 , 25
1775 , 95.67 , 25
1776 , 95.93 , 25
Going to Extention Temperature
1777 , 96.18 , 25
1778 , 93.12 , 25
1779 , 91.34 , 25
1780 , 89.55 , 25
1781 , 88.53 , 25
1782 , 86.74 , 25
1783 , 85.21 , 25
1784 , 83.68 , 25
1785 , 81.90 , 25
1786 , 81.13 , 25
1787 , 79.09 , 25
1788 , 77.81 , 25
1789 , 76.28 , 25
1790 , 74.50 , 25
1791 , 73.48 , 25
1792 , 72.46 , 25
1793 , 71.18 , 25
1794 , 69.90 , 25
1795 , 68.88 , 25
1796 , 67.86 , 25
1797 , 66.59 , 25
1798 , 65.57 , 25
1799 , 64.80 , 25
1800 , 63.53 , 25
1801 , 62.76 , 25
1802 , 61.99 , 25
1803 , 61.23 , 25
1804 , 60.21 , 25
1805 , 59.44 , 25
Extending DNA Now
1806 , 58.42 , 25
1807 , 58.17 , 25
1808 , 59.95 , 25
1809 , 59.19 , 25
1810 , 59.70 , 25
1811 , 59.70 , 25
1812 , 59.70 , 25
1813 , 59.95 , 25
1814 , 60.21 , 25
1815 , 60.21 , 25
1816 , 60.46 , 25
Going to Denaturing Temperature
1817 , 61.23 , 26
1818 , 63.78 , 26
1819 , 64.55 , 26
1820 , 66.08 , 26
1821 , 67.61 , 26
1822 , 69.14 , 26
1823 , 71.43 , 26
1824 , 72.46 , 26
1825 , 74.50 , 26
1826 , 76.28 , 26
1827 , 77.81 , 26
1828 , 78.83 , 26
1829 , 80.37 , 26
1830 , 81.64 , 26
1831 , 83.17 , 26
1832 , 84.19 , 26
1833 , 85.21 , 26
1834 , 86.23 , 26
1835 , 87.76 , 26
1836 , 89.04 , 26
1837 , 89.81 , 26
1838 , 91.08 , 26
1839 , 92.36 , 26
1840 , 93.38 , 26
Denaturing DNA Now
1841 , 93.89 , 26
1842 , 94.91 , 26
1843 , 96.18 , 26
1844 , 96.44 , 26
1845 , 97.20 , 26
Going to Extention Temperature
1846 , 96.95 , 26
1847 , 94.40 , 26
1848 , 92.36 , 26
1849 , 91.08 , 26
1850 , 89.55 , 26
1851 , 87.76 , 26
1852 , 86.74 , 26
1853 , 84.45 , 26
1854 , 82.92 , 26
1855 , 81.64 , 26
1856 , 80.11 , 26
1857 , 78.58 , 26
1858 , 77.30 , 26
1859 , 76.54 , 26
1860 , 73.73 , 26
1861 , 73.22 , 26
1862 , 71.43 , 26
1863 , 70.67 , 26
1864 , 69.39 , 26
1865 , 68.12 , 26
1866 , 67.10 , 26
1867 , 65.82 , 26
1868 , 65.06 , 26
1869 , 64.29 , 26
1870 , 63.01 , 26
1871 , 62.25 , 26
1872 , 61.48 , 26
1873 , 60.97 , 26
1874 , 59.70 , 26
Extending DNA Now
1875 , 59.19 , 26
1876 , 58.17 , 26
1877 , 59.44 , 26
1878 , 58.93 , 26
1879 , 59.19 , 26
1880 , 58.93 , 26
1881 , 59.44 , 26
1882 , 59.70 , 26
1883 , 60.21 , 26
1884 , 60.21 , 26
1885 , 60.72 , 26
Going to Denaturing Temperature
1886 , 60.21 , 27
1887 , 63.53 , 27
1888 , 64.80 , 27
1889 , 66.08 , 27
1890 , 67.35 , 27
1891 , 69.39 , 27
1892 , 71.69 , 27
1893 , 72.97 , 27
1894 , 73.99 , 27
1895 , 75.77 , 27
1896 , 77.56 , 27
1897 , 79.09 , 27
1898 , 80.62 , 27
1899 , 81.90 , 27
1900 , 82.92 , 27
1901 , 84.19 , 27
1902 , 85.98 , 27
1903 , 86.23 , 27
1904 , 87.25 , 27
1905 , 89.04 , 27
1906 , 90.06 , 27
1907 , 91.34 , 27
1908 , 92.36 , 27
1909 , 92.87 , 27
1910 , 93.38 , 27
Denaturing DNA Now
1911 , 94.40 , 27
1912 , 95.67 , 27
1913 , 96.44 , 27
1914 , 96.69 , 27
1915 , 96.18 , 27
1916 , 96.18 , 27
Going to Extention Temperature
1917 , 96.18 , 27
1918 , 94.40 , 27
1919 , 92.61 , 27
1920 , 91.59 , 27
1921 , 89.81 , 27
1922 , 88.02 , 27
1923 , 85.47 , 27
1924 , 84.19 , 27
1925 , 82.66 , 27
1926 , 81.39 , 27
1927 , 79.60 , 27
1928 , 77.81 , 27
1929 , 76.54 , 27
1930 , 75.26 , 27
1931 , 73.73 , 27
1932 , 72.97 , 27
1933 , 71.69 , 27
1934 , 70.16 , 27
1935 , 68.88 , 27
1936 , 68.37 , 27
1937 , 67.10 , 27
1938 , 65.82 , 27
1939 , 64.80 , 27
1940 , 63.78 , 27
1941 , 63.01 , 27
1942 , 61.74 , 27
1943 , 60.97 , 27
1944 , 59.95 , 27
Extending DNA Now
1945 , 59.44 , 27
1946 , 58.17 , 27
1947 , 59.70 , 27
1948 , 59.95 , 27
1949 , 59.95 , 27
1950 , 59.44 , 27
1951 , 59.44 , 27
1952 , 59.95 , 27
1953 , 59.95 , 27
1954 , 60.72 , 27
1955 , 60.46 , 27
Going to Denaturing Temperature
1956 , 61.23 , 28
1957 , 63.78 , 28
1958 , 64.80 , 28
1959 , 66.59 , 28
1960 , 67.86 , 28
1961 , 69.90 , 28
1962 , 71.69 , 28
1963 , 73.22 , 28
1964 , 74.75 , 28
1965 , 77.05 , 28
1966 , 77.81 , 28
1967 , 79.60 , 28
1968 , 81.13 , 28
1969 , 82.41 , 28
1970 , 83.94 , 28
1971 , 84.70 , 28
1972 , 85.98 , 28
1973 , 87.25 , 28
1974 , 88.53 , 28
1975 , 89.81 , 28
1976 , 90.06 , 28
1977 , 91.59 , 28
1978 , 92.61 , 28
1979 , 93.63 , 28
Denaturing DNA Now
1980 , 94.40 , 28
1981 , 95.16 , 28
1982 , 95.93 , 28
1983 , 95.42 , 28
1984 , 96.18 , 28
1985 , 96.44 , 28
Going to Extention Temperature
1986 , 96.44 , 28
1987 , 94.14 , 28
1988 , 92.61 , 28
1989 , 91.08 , 28
1990 , 89.04 , 28
1991 , 87.76 , 28
1992 , 85.21 , 28
1993 , 83.68 , 28
1994 , 82.41 , 28
1995 , 80.88 , 28
1996 , 78.83 , 28
1997 , 77.56 , 28
1998 , 76.03 , 28
1999 , 74.75 , 28
2000 , 72.97 , 28
2001 , 71.95 , 28
2002 , 70.67 , 28
2003 , 69.39 , 28
2004 , 68.88 , 28
2005 , 67.86 , 28
2006 , 67.10 , 28
2007 , 65.82 , 28
2008 , 64.55 , 28
2009 , 63.27 , 28
2010 , 62.76 , 28
2011 , 61.48 , 28
2012 , 61.23 , 28
2013 , 60.21 , 28
2014 , 59.44 , 28
Extending DNA Now
2015 , 58.68 , 28
2016 , 58.17 , 28
2017 , 59.70 , 28
2018 , 59.70 , 28
2019 , 59.19 , 28
2020 , 58.93 , 28
2021 , 59.70 , 28
2022 , 60.21 , 28
2023 , 60.21 , 28
2024 , 60.46 , 28
2025 , 60.72 , 28
Going to Denaturing Temperature
2026 , 60.97 , 29
2027 , 63.53 , 29
2028 , 64.29 , 29
2029 , 65.82 , 29
2030 , 67.86 , 29
2031 , 69.65 , 29
2032 , 71.69 , 29
2033 , 72.46 , 29
2034 , 74.50 , 29
2035 , 76.03 , 29
2036 , 77.30 , 29
2037 , 79.09 , 29
2038 , 81.13 , 29
2039 , 81.90 , 29
2040 , 83.68 , 29
2041 , 84.96 , 29
2042 , 85.98 , 29
2043 , 87.76 , 29
2044 , 89.04 , 29
2045 , 89.30 , 29
2046 , 90.57 , 29
2047 , 91.34 , 29
2048 , 92.61 , 29
2049 , 93.38 , 29
Denaturing DNA Now
2050 , 94.14 , 29
2051 , 95.16 , 29
2052 , 94.91 , 29
2053 , 95.67 , 29
2054 , 96.18 , 29
2055 , 96.69 , 29
Going to Extention Temperature
2056 , 96.69 , 29
2057 , 93.63 , 29
2058 , 92.10 , 29
2059 , 90.06 , 29
2060 , 88.27 , 29
2061 , 87.25 , 29
2062 , 85.47 , 29
2063 , 83.68 , 29
2064 , 82.92 , 29
2065 , 81.13 , 29
2066 , 79.60 , 29
2067 , 78.32 , 29
2068 , 77.30 , 29
2069 , 75.52 , 29
2070 , 74.24 , 29
2071 , 72.46 , 29
2072 , 71.95 , 29
2073 , 70.41 , 29
2074 , 68.88 , 29
2075 , 68.12 , 29
2076 , 67.10 , 29
2077 , 66.33 , 29
2078 , 65.57 , 29
2079 , 64.29 , 29
2080 , 63.27 , 29
2081 , 61.99 , 29
2082 , 61.23 , 29
2083 , 60.21 , 29
2084 , 59.44 , 29
Extending DNA Now
2085 , 58.68 , 29
2086 , 57.66 , 29
2087 , 59.19 , 29
2088 , 59.70 , 29
2089 , 60.21 , 29
2090 , 59.95 , 29
2091 , 59.95 , 29
2092 , 60.46 , 29
2093 , 60.72 , 29
2094 , 61.74 , 29
2095 , 61.23 , 29
Going to Denaturing Temperature
2096 , 61.23 , 30
2097 , 63.78 , 30
2098 , 64.80 , 30
2099 , 66.33 , 30
2100 , 68.12 , 30
2101 , 69.65 , 30
2102 , 71.18 , 30
2103 , 72.97 , 30
2104 , 74.50 , 30
2105 , 76.54 , 30
2106 , 77.56 , 30
2107 , 79.34 , 30
2108 , 80.62 , 30
2109 , 81.90 , 30
2110 , 83.94 , 30
2111 , 84.70 , 30
2112 , 85.72 , 30
2113 , 87.25 , 30
2114 , 88.79 , 30
2115 , 89.55 , 30
2116 , 91.34 , 30
2117 , 92.10 , 30
2118 , 93.63 , 30
Denaturing DNA Now
2119 , 93.89 , 30
