Please wait for the temperature to reach 95
563 , 100.25 , 40.63 , 28.00 , 7
564 , 100.00 , 38.00 , 28.00 , 7
565 , 97.50 , 40.50 , 28.00 , 7
566 , 95.75 , 89.25 , 28.00 , 7
567 , 95.25 , 123.87 , 28.00 , 7
568 , 95.00 , 133.75 , 28.00 , 7
569 , 97.00 , 138.75 , 28.00 , 7
570 , 98.50 , 97.75 , 28.00 , 7
571 , 99.25 , 66.00 , 28.00 , 7
Going to Annealing Temperature
572 , 98.75 , 66.00 , 28.00 , 7
573 , 97.25 , 66.00 , 28.00 , 7
574 , 93.50 , 66.00 , 28.00 , 7
575 , 89.25 , 66.00 , 28.00 , 7
576 , 86.25 , 66.00 , 28.00 , 7
577 , 82.75 , 66.00 , 28.00 , 7
578 , 79.50 , 66.00 , 28.00 , 7
579 , 76.25 , 66.00 , 28.00 , 7
580 , 73.75 , 66.00 , 28.00 , 7
581 , 70.50 , 66.00 , 28.00 , 7
582 , 68.25 , 66.00 , 28.00 , 7
583 , 65.50 , 66.00 , 28.00 , 7
584 , 63.75 , 66.00 , 28.00 , 7
585 , 61.50 , 66.00 , 28.00 , 7
586 , 59.25 , 66.00 , 28.00 , 7
587 , 57.25 , 66.00 , 28.00 , 7
588 , 55.75 , 66.00 , 28.00 , 7
589 , 54.00 , 66.00 , 28.00 , 7
Annealing DNA Now
590 , 52.25 , 66.00 , 105.00 , 7
591 , 51.25 , 66.00 , 125.00 , 7
592 , 52.00 , 66.00 , 125.00 , 7
593 , 54.00 , 66.00 , 125.00 , 7
594 , 56.00 , 66.00 , 104.50 , 7
595 , 58.25 , 66.00 , 63.00 , 7
596 , 59.25 , 66.00 , 15.38 , 7
597 , 60.00 , 66.00 , 0.00 , 7
598 , 59.25 , 66.00 , 0.00 , 7
599 , 58.25 , 66.00 , 0.00 , 7
600 , 57.50 , 66.00 , 3.00 , 7
601 , 56.50 , 66.00 , 15.75 , 7
602 , 56.00 , 66.00 , 34.00 , 7
603 , 55.50 , 66.00 , 42.50 , 7
604 , 55.75 , 66.00 , 51.25 , 7
605 , 56.00 , 66.00 , 44.88 , 7
606 , 55.75 , 66.00 , 38.38 , 7
607 , 56.00 , 66.00 , 42.00 , 7
608 , 56.25 , 66.00 , 35.50 , 7
609 , 56.00 , 66.00 , 28.87 , 7
Going to Extension Temperature
610 , 55.75 , 250.00 , 28.87 , 7
611 , 57.25 , 250.00 , 28.87 , 7
612 , 60.50 , 250.00 , 28.87 , 7
613 , 64.50 , 250.00 , 28.87 , 7
614 , 68.25 , 250.00 , 28.87 , 7
615 , 71.25 , 203.75 , 28.87 , 7
Extending DNA Now
616 , 74.00 , 144.13 , 28.87 , 7
617 , 75.00 , 88.12 , 28.87 , 7
618 , 75.75 , 66.62 , 28.87 , 7
619 , 75.50 , 49.75 , 28.87 , 7
620 , 74.25 , 53.00 , 28.87 , 7
621 , 73.50 , 76.87 , 28.87 , 7
622 , 73.00 , 91.12 , 28.87 , 7
623 , 72.25 , 100.62 , 28.87 , 7
624 , 72.75 , 115.50 , 28.87 , 7
625 , 73.25 , 105.12 , 28.87 , 7
626 , 73.00 , 94.50 , 28.87 , 7
627 , 74.00 , 99.00 , 28.87 , 7
628 , 74.00 , 78.00 , 28.87 , 7
629 , 73.50 , 77.00 , 28.87 , 7
630 , 73.25 , 86.25 , 28.87 , 7
631 , 73.00 , 90.62 , 28.87 , 7
632 , 73.50 , 95.12 , 28.87 , 7
633 , 73.50 , 84.37 , 28.87 , 7
634 , 73.50 , 83.62 , 28.87 , 7
635 , 73.00 , 82.87 , 28.87 , 7
636 , 73.25 , 92.37 , 28.87 , 7
637 , 73.25 , 86.75 , 28.87 , 7
638 , 73.25 , 86.12 , 28.87 , 7
639 , 73.25 , 85.50 , 28.87 , 7
640 , 72.75 , 84.87 , 28.87 , 7
641 , 72.75 , 94.50 , 28.87 , 7
642 , 72.75 , 94.12 , 28.87 , 7
643 , 72.75 , 93.75 , 28.87 , 7
644 , 73.00 , 93.37 , 28.87 , 7
645 , 73.00 , 87.87 , 28.87 , 7
646 , 73.25 , 87.87 , 28.87 , 7
Going to Denaturing Temperature
647 , 73.00 , 250.00 , 28.87 , 8
648 , 75.50 , 250.00 , 28.87 , 8
649 , 81.50 , 250.00 , 28.87 , 8
650 , 86.50 , 250.00 , 28.87 , 8
651 , 91.25 , 250.00 , 28.87 , 8
652 , 96.00 , 227.38 , 28.87 , 8
Denaturing DNA Now
653 , 99.75 , 131.88 , 28.87 , 8
654 , 100.75 , 54.50 , 28.87 , 8
655 , 100.50 , 31.62 , 28.87 , 8
656 , 98.50 , 33.88 , 28.87 , 8
657 , 96.50 , 72.12 , 28.87 , 8
658 , 94.50 , 111.37 , 28.87 , 8
659 , 94.25 , 151.63 , 28.87 , 8
660 , 95.50 , 157.00 , 28.87 , 8
661 , 97.25 , 131.75 , 28.87 , 8
662 , 99.00 , 95.62 , 28.87 , 8
Going to Annealing Temperature
663 , 99.50 , 95.62 , 28.87 , 8
664 , 97.75 , 95.62 , 28.87 , 8
665 , 94.25 , 95.62 , 28.87 , 8
666 , 90.50 , 95.62 , 28.87 , 8
667 , 86.75 , 95.62 , 28.87 , 8
668 , 83.00 , 95.62 , 28.87 , 8
669 , 79.75 , 95.62 , 28.87 , 8
670 , 76.50 , 95.62 , 28.87 , 8
671 , 73.50 , 95.62 , 28.87 , 8
672 , 70.75 , 95.62 , 28.87 , 8
673 , 68.50 , 95.62 , 28.87 , 8
674 , 65.25 , 95.62 , 28.87 , 8
675 , 63.50 , 95.62 , 28.87 , 8
676 , 61.00 , 95.62 , 28.87 , 8
677 , 59.25 , 95.62 , 28.87 , 8
678 , 57.50 , 95.62 , 28.87 , 8
679 , 55.50 , 95.62 , 28.87 , 8
680 , 54.00 , 95.62 , 28.87 , 8
Annealing DNA Now
681 , 52.25 , 95.62 , 105.00 , 8
682 , 51.00 , 95.62 , 125.00 , 8
683 , 52.25 , 95.62 , 125.00 , 8
684 , 54.00 , 95.62 , 125.00 , 8
685 , 55.50 , 95.62 , 104.50 , 8
686 , 58.25 , 95.62 , 73.25 , 8
687 , 59.25 , 95.62 , 15.63 , 8
688 , 59.25 , 95.62 , 0.00 , 8
689 , 59.00 , 95.62 , 0.00 , 8
690 , 58.50 , 95.62 , 0.00 , 8
691 , 57.75 , 95.62 , 0.00 , 8
692 , 57.25 , 95.62 , 11.25 , 8
693 , 56.25 , 95.62 , 19.12 , 8
694 , 55.00 , 95.62 , 37.50 , 8
695 , 55.25 , 95.62 , 61.50 , 8
696 , 55.75 , 95.62 , 55.38 , 8
697 , 55.50 , 95.62 , 44.00 , 8
698 , 56.25 , 95.62 , 47.75 , 8
699 , 56.00 , 95.62 , 31.12 , 8
700 , 56.00 , 95.62 , 34.63 , 8
Going to Extension Temperature
701 , 55.75 , 250.00 , 34.63 , 8
702 , 57.25 , 250.00 , 34.63 , 8
703 , 61.00 , 250.00 , 34.63 , 8
704 , 64.25 , 250.00 , 34.63 , 8
705 , 68.00 , 250.00 , 34.63 , 8
706 , 71.50 , 209.50 , 34.63 , 8
Extending DNA Now
707 , 74.00 , 139.75 , 34.63 , 8
708 , 75.50 , 88.75 , 34.63 , 8
709 , 75.25 , 57.00 , 34.63 , 8
710 , 75.00 , 60.38 , 34.63 , 8
711 , 74.00 , 63.88 , 34.63 , 8
712 , 73.00 , 82.87 , 34.63 , 8
713 , 73.00 , 102.37 , 34.63 , 8
714 , 72.50 , 101.87 , 34.63 , 8
715 , 72.50 , 111.62 , 34.63 , 8
716 , 73.25 , 111.37 , 34.63 , 8
717 , 72.75 , 95.75 , 34.63 , 8
718 , 73.75 , 105.37 , 34.63 , 8
719 , 73.50 , 84.50 , 34.63 , 8
720 , 74.00 , 88.75 , 34.63 , 8
721 , 74.25 , 77.75 , 34.63 , 8
722 , 73.50 , 71.62 , 34.63 , 8
723 , 73.75 , 85.87 , 34.63 , 8
724 , 73.50 , 80.00 , 34.63 , 8
725 , 73.25 , 84.25 , 34.63 , 8
726 , 72.25 , 88.62 , 34.63 , 8
727 , 73.25 , 108.50 , 34.63 , 8
728 , 73.25 , 87.87 , 34.63 , 8
729 , 73.25 , 87.25 , 34.63 , 8
730 , 73.75 , 86.62 , 34.63 , 8
731 , 72.75 , 75.75 , 34.63 , 8
732 , 73.50 , 95.37 , 34.63 , 8
733 , 72.75 , 79.62 , 34.63 , 8
734 , 72.75 , 94.25 , 34.63 , 8
735 , 72.75 , 93.87 , 34.63 , 8
736 , 73.50 , 93.50 , 34.63 , 8
737 , 72.50 , 93.50 , 34.63 , 8
Going to Denaturing Temperature
738 , 73.50 , 250.00 , 34.63 , 9
739 , 76.00 , 250.00 , 34.63 , 9
740 , 81.75 , 250.00 , 34.63 , 9
741 , 87.25 , 250.00 , 34.63 , 9
742 , 91.50 , 250.00 , 34.63 , 9
743 , 96.00 , 222.25 , 34.63 , 9
Denaturing DNA Now
744 , 99.25 , 131.75 , 34.63 , 9
745 , 101.50 , 64.62 , 34.63 , 9
746 , 100.50 , 16.37 , 34.63 , 9
747 , 98.75 , 33.63 , 34.63 , 9
748 , 96.25 , 66.75 , 34.63 , 9
749 , 94.50 , 116.12 , 34.63 , 9
750 , 94.00 , 151.38 , 34.63 , 9
751 , 95.00 , 161.88 , 34.63 , 9
752 , 97.00 , 141.88 , 34.63 , 9
753 , 98.25 , 100.87 , 34.63 , 9
Going to Annealing Temperature
754 , 98.75 , 100.87 , 34.63 , 9
755 , 97.75 , 100.87 , 34.63 , 9
756 , 93.75 , 100.87 , 34.63 , 9
757 , 89.75 , 100.87 , 34.63 , 9
758 , 86.00 , 100.87 , 34.63 , 9
759 , 82.50 , 100.87 , 34.63 , 9
760 , 79.50 , 100.87 , 34.63 , 9
761 , 76.25 , 100.87 , 34.63 , 9
762 , 73.00 , 100.87 , 34.63 , 9
763 , 70.50 , 100.87 , 34.63 , 9
764 , 67.75 , 100.87 , 34.63 , 9
765 , 65.50 , 100.87 , 34.63 , 9
766 , 63.25 , 100.87 , 34.63 , 9
767 , 60.50 , 100.87 , 34.63 , 9
768 , 58.25 , 100.87 , 34.63 , 9
769 , 57.00 , 100.87 , 34.63 , 9
770 , 55.00 , 100.87 , 34.63 , 9
Annealing DNA Now
771 , 53.50 , 100.87 , 85.00 , 9
772 , 52.25 , 100.87 , 114.75 , 9
773 , 53.25 , 100.87 , 125.00 , 9
774 , 54.50 , 100.87 , 119.87 , 9
775 , 56.75 , 100.87 , 94.12 , 9
776 , 58.50 , 100.87 , 47.25 , 9
777 , 59.25 , 100.87 , 9.50 , 9
778 , 58.75 , 100.87 , 0.00 , 9
779 , 58.50 , 100.87 , 0.00 , 9
780 , 57.50 , 100.87 , 0.75 , 9
781 , 56.75 , 100.87 , 18.50 , 9
782 , 55.75 , 100.87 , 31.62 , 9
783 , 56.00 , 100.87 , 50.25 , 9
784 , 55.50 , 100.87 , 43.75 , 9
785 , 55.25 , 100.87 , 52.50 , 9
786 , 55.50 , 100.87 , 56.38 , 9
787 , 55.75 , 100.87 , 50.13 , 9
788 , 56.00 , 100.87 , 43.75 , 9
789 , 56.75 , 100.87 , 37.25 , 9
790 , 56.25 , 100.87 , 20.37 , 9
Going to Extension Temperature
791 , 56.25 , 250.00 , 20.37 , 9
792 , 58.00 , 250.00 , 20.37 , 9
793 , 60.50 , 250.00 , 20.37 , 9
794 , 63.50 , 250.00 , 20.37 , 9
795 , 66.50 , 250.00 , 20.37 , 9
796 , 70.00 , 240.88 , 20.37 , 9
797 , 72.75 , 171.88 , 20.37 , 9
Extending DNA Now
798 , 74.75 , 116.50 , 20.37 , 9
799 , 75.25 , 75.12 , 20.37 , 9
800 , 75.25 , 63.50 , 20.37 , 9
801 , 73.75 , 61.88 , 20.37 , 9
802 , 73.75 , 91.00 , 20.37 , 9
803 , 72.75 , 90.12 , 20.37 , 9
804 , 72.75 , 109.75 , 20.37 , 9
805 , 72.25 , 109.37 , 20.37 , 9
806 , 72.75 , 119.25 , 20.37 , 9
807 , 73.50 , 108.87 , 20.37 , 9
808 , 73.25 , 93.12 , 20.37 , 9
809 , 73.25 , 97.50 , 20.37 , 9
810 , 73.75 , 96.87 , 20.37 , 9
811 , 73.50 , 86.00 , 20.37 , 9
812 , 72.75 , 90.25 , 20.37 , 9
813 , 73.25 , 104.87 , 20.37 , 9
814 , 73.00 , 94.25 , 20.37 , 9
815 , 73.75 , 98.75 , 20.37 , 9
816 , 73.25 , 82.87 , 20.37 , 9
817 , 73.25 , 92.25 , 20.37 , 9
818 , 73.00 , 91.62 , 20.37 , 9
819 , 73.25 , 96.12 , 20.37 , 9
820 , 73.00 , 90.50 , 20.37 , 9
821 , 73.00 , 95.00 , 20.37 , 9
822 , 73.00 , 94.50 , 20.37 , 9
823 , 73.25 , 94.00 , 20.37 , 9
824 , 73.00 , 88.37 , 20.37 , 9
825 , 73.00 , 92.87 , 20.37 , 9
826 , 73.00 , 92.37 , 20.37 , 9
827 , 72.75 , 91.87 , 20.37 , 9
828 , 72.75 , 91.87 , 20.37 , 9
Going to Denaturing Temperature
829 , 72.75 , 250.00 , 20.37 , 10
830 , 75.25 , 250.00 , 20.37 , 10
831 , 80.75 , 250.00 , 20.37 , 10
832 , 85.25 , 250.00 , 20.37 , 10
833 , 90.50 , 250.00 , 20.37 , 10
834 , 93.75 , 248.25 , 20.37 , 10
835 , 98.25 , 183.88 , 20.37 , 10
Denaturing DNA Now
836 , 100.00 , 92.25 , 20.37 , 10
837 , 100.75 , 54.75 , 20.37 , 10
838 , 99.25 , 36.88 , 20.37 , 10
839 , 97.00 , 64.75 , 20.37 , 10
840 , 95.25 , 108.75 , 20.37 , 10
841 , 95.00 , 143.63 , 20.37 , 10
842 , 94.75 , 148.63 , 20.37 , 10
843 , 96.75 , 153.75 , 20.37 , 10
844 , 98.50 , 112.87 , 20.37 , 10
845 , 99.50 , 76.12 , 20.37 , 10
Going to Annealing Temperature
846 , 98.50 , 76.12 , 20.37 , 10
847 , 97.25 , 76.12 , 20.37 , 10
848 , 94.00 , 76.12 , 20.37 , 10
849 , 89.50 , 76.12 , 20.37 , 10
851 , 85.50 , 76.12 , 20.37 , 10
852 , 82.50 , 76.12 , 20.37 , 10
853 , 79.00 , 76.12 , 20.37 , 10
854 , 76.25 , 76.12 , 20.37 , 10
855 , 73.25 , 76.12 , 20.37 , 10
856 , 70.50 , 76.12 , 20.37 , 10
857 , 68.00 , 76.12 , 20.37 , 10
858 , 64.75 , 76.12 , 20.37 , 10
859 , 63.00 , 76.12 , 20.37 , 10
860 , 60.75 , 76.12 , 20.37 , 10
861 , 58.75 , 76.12 , 20.37 , 10
862 , 56.75 , 76.12 , 20.37 , 10
863 , 55.25 , 76.12 , 20.37 , 10
864 , 53.50 , 76.12 , 20.37 , 10
Annealing DNA Now
865 , 51.50 , 76.12 , 115.00 , 10
866 , 50.75 , 76.12 , 125.00 , 10
867 , 52.25 , 76.12 , 125.00 , 10
868 , 53.75 , 76.12 , 125.00 , 10
869 , 55.50 , 76.12 , 109.62 , 10
870 , 57.25 , 76.12 , 73.37 , 10
871 , 59.00 , 76.12 , 36.25 , 10
872 , 59.25 , 76.12 , 0.00 , 10
873 , 58.50 , 76.12 , 0.00 , 10
874 , 58.50 , 76.12 , 2.38 , 10
875 , 57.25 , 76.12 , 0.00 , 10
876 , 56.50 , 76.12 , 22.50 , 10
877 , 56.25 , 76.12 , 35.75 , 10
878 , 56.00 , 76.12 , 39.13 , 10
879 , 55.75 , 76.12 , 42.63 , 10
880 , 55.75 , 76.12 , 46.25 , 10
881 , 55.75 , 76.12 , 44.88 , 10
882 , 55.25 , 76.12 , 43.50 , 10
883 , 55.25 , 76.12 , 52.38 , 10
884 , 56.25 , 76.12 , 51.25 , 10
Going to Extension Temperature
885 , 56.00 , 250.00 , 51.25 , 10
886 , 58.00 , 250.00 , 51.25 , 10
887 , 60.25 , 250.00 , 51.25 , 10
888 , 64.25 , 250.00 , 51.25 , 10
889 , 67.25 , 250.00 , 51.25 , 10
890 , 70.50 , 226.25 , 51.25 , 10
Extending DNA Now
891 , 73.25 , 162.00 , 51.25 , 10
892 , 74.50 , 106.37 , 51.25 , 10
893 , 74.75 , 80.12 , 51.25 , 10
894 , 74.75 , 73.75 , 51.25 , 10
895 , 74.00 , 72.37 , 51.25 , 10
896 , 73.75 , 86.37 , 51.25 , 10
897 , 73.50 , 90.50 , 51.25 , 10
898 , 73.00 , 94.75 , 51.25 , 10
899 , 72.25 , 104.25 , 51.25 , 10
900 , 72.25 , 119.12 , 51.25 , 10
901 , 72.50 , 119.00 , 51.25 , 10
902 , 73.50 , 113.75 , 51.25 , 10
903 , 73.50 , 93.00 , 51.25 , 10
904 , 73.00 , 92.25 , 51.25 , 10
905 , 73.75 , 101.75 , 51.25 , 10
906 , 73.75 , 85.87 , 51.25 , 10
907 , 73.25 , 85.00 , 51.25 , 10
908 , 73.75 , 94.37 , 51.25 , 10
909 , 73.00 , 83.50 , 51.25 , 10
910 , 73.25 , 98.00 , 51.25 , 10
911 , 73.00 , 92.37 , 51.25 , 10
912 , 73.50 , 96.87 , 51.25 , 10
913 , 73.50 , 86.12 , 51.25 , 10
914 , 73.50 , 85.37 , 51.25 , 10
915 , 73.25 , 84.62 , 51.25 , 10
916 , 72.25 , 89.00 , 51.25 , 10
917 , 72.75 , 108.87 , 51.25 , 10
918 , 72.75 , 98.50 , 51.25 , 10
919 , 72.25 , 98.12 , 51.25 , 10
920 , 73.00 , 108.00 , 51.25 , 10
921 , 73.25 , 108.00 , 51.25 , 10
Going to Denaturing Temperature
922 , 73.00 , 250.00 , 51.25 , 11
923 , 75.50 , 250.00 , 51.25 , 11
924 , 81.00 , 250.00 , 51.25 , 11
925 , 85.75 , 250.00 , 51.25 , 11
926 , 90.25 , 250.00 , 51.25 , 11
927 , 94.00 , 250.00 , 51.25 , 11
928 , 97.50 , 179.13 , 51.25 , 11
Denaturing DNA Now
929 , 99.75 , 107.87 , 51.25 , 11
930 , 99.00 , 60.50 , 51.25 , 11
931 , 98.75 , 73.50 , 51.25 , 11
932 , 97.50 , 76.62 , 51.25 , 11
933 , 96.00 , 100.37 , 51.25 , 11
934 , 95.50 , 129.88 , 51.25 , 11
935 , 95.75 , 139.63 , 51.25 , 11
936 , 96.75 , 134.25 , 51.25 , 11
937 , 98.00 , 113.37 , 51.25 , 11
938 , 98.25 , 86.87 , 51.25 , 11
Going to Annealing Temperature
939 , 98.00 , 86.87 , 51.25 , 11
940 , 95.50 , 86.87 , 51.25 , 11
941 , 92.75 , 86.87 , 51.25 , 11
942 , 89.00 , 86.87 , 51.25 , 11
943 , 85.50 , 86.87 , 51.25 , 11
944 , 81.50 , 86.87 , 51.25 , 11
945 , 78.75 , 86.87 , 51.25 , 11
946 , 75.75 , 86.87 , 51.25 , 11
947 , 73.00 , 86.87 , 51.25 , 11
948 , 70.25 , 86.87 , 51.25 , 11
949 , 67.50 , 86.87 , 51.25 , 11
950 , 64.75 , 86.87 , 51.25 , 11
951 , 62.50 , 86.87 , 51.25 , 11
952 , 60.75 , 86.87 , 51.25 , 11
953 , 58.25 , 86.87 , 51.25 , 11
954 , 56.50 , 86.87 , 51.25 , 11
955 , 54.50 , 86.87 , 51.25 , 11
Annealing DNA Now
956 , 53.25 , 86.87 , 95.00 , 11
957 , 51.75 , 86.87 , 119.87 , 11
958 , 53.00 , 86.87 , 125.00 , 11
959 , 54.25 , 86.87 , 125.00 , 11
960 , 56.25 , 86.87 , 99.37 , 11
961 , 58.00 , 86.87 , 57.75 , 11
962 , 58.50 , 86.87 , 20.25 , 11
963 , 59.00 , 86.87 , 7.50 , 11
964 , 58.50 , 86.87 , 0.00 , 11
965 , 57.50 , 86.87 , 1.75 , 11
966 , 57.00 , 86.87 , 19.50 , 11
967 , 55.75 , 86.87 , 27.50 , 11
968 , 55.25 , 86.87 , 51.13 , 11
969 , 55.75 , 86.87 , 60.00 , 11
970 , 56.00 , 86.87 , 48.63 , 11
971 , 56.00 , 86.87 , 42.13 , 11
972 , 56.00 , 86.87 , 40.63 , 11
973 , 56.00 , 86.87 , 39.13 , 11
974 , 55.50 , 86.87 , 37.63 , 11
975 , 55.50 , 86.87 , 46.38 , 11
Going to Extension Temperature
976 , 56.00 , 250.00 , 46.38 , 11
977 , 57.00 , 250.00 , 46.38 , 11
978 , 59.75 , 250.00 , 46.38 , 11
979 , 63.25 , 250.00 , 46.38 , 11
980 , 66.00 , 250.00 , 46.38 , 11
981 , 69.00 , 250.00 , 46.38 , 11
982 , 72.00 , 195.13 , 46.38 , 11
Extending DNA Now
983 , 73.75 , 135.13 , 46.38 , 11
984 , 75.25 , 99.25 , 46.38 , 11
985 , 75.25 , 67.62 , 46.38 , 11
986 , 74.75 , 66.00 , 46.38 , 11
987 , 74.00 , 74.62 , 46.38 , 11
988 , 73.75 , 88.62 , 46.38 , 11
989 , 73.25 , 92.75 , 46.38 , 11
990 , 73.25 , 102.12 , 46.38 , 11
991 , 73.25 , 101.50 , 46.38 , 11
992 , 72.50 , 100.87 , 46.38 , 11
993 , 73.25 , 115.62 , 46.38 , 11
994 , 73.00 , 100.00 , 46.38 , 11
995 , 73.75 , 104.50 , 46.38 , 11
996 , 73.50 , 88.62 , 46.38 , 11
997 , 73.25 , 92.87 , 46.38 , 11
998 , 73.25 , 97.25 , 46.38 , 11
999 , 73.75 , 96.62 , 46.38 , 11
1000 , 73.75 , 85.75 , 46.38 , 11
1001 , 73.75 , 84.87 , 46.38 , 11
1002 , 73.00 , 84.00 , 46.38 , 11
1003 , 73.00 , 98.50 , 46.38 , 11
1004 , 73.25 , 98.00 , 46.38 , 11
1005 , 72.75 , 92.37 , 46.38 , 11
1006 , 72.75 , 102.00 , 46.38 , 11
1007 , 73.25 , 101.62 , 46.38 , 11
1008 , 73.25 , 91.00 , 46.38 , 11
1009 , 73.50 , 90.37 , 46.38 , 11
1010 , 73.25 , 84.62 , 46.38 , 11
1011 , 73.25 , 89.00 , 46.38 , 11
1012 , 72.75 , 88.37 , 46.38 , 11
1013 , 73.00 , 88.37 , 46.38 , 11
Going to Denaturing Temperature
1014 , 73.00 , 250.00 , 46.38 , 12
1015 , 75.00 , 250.00 , 46.38 , 12
1016 , 79.00 , 250.00 , 46.38 , 12
1017 , 84.25 , 250.00 , 46.38 , 12
1018 , 88.75 , 250.00 , 46.38 , 12
1019 , 92.00 , 250.00 , 46.38 , 12
1020 , 95.25 , 223.38 , 46.38 , 12
Denaturing DNA Now
1021 , 98.50 , 158.25 , 46.38 , 12
1022 , 100.25 , 91.50 , 46.38 , 12
1023 , 99.75 , 53.88 , 46.38 , 12
1024 , 98.00 , 61.50 , 46.38 , 12
1025 , 96.50 , 95.00 , 46.38 , 12
1026 , 95.25 , 124.25 , 46.38 , 12
1027 , 95.25 , 149.13 , 46.38 , 12
1028 , 96.25 , 149.00 , 46.38 , 12
1029 , 97.00 , 128.38 , 46.38 , 12
1030 , 98.00 , 112.37 , 46.38 , 12
Going to Annealing Temperature
1031 , 98.25 , 112.37 , 46.38 , 12
1032 , 96.75 , 112.37 , 46.38 , 12
1033 , 92.75 , 112.37 , 46.38 , 12
1034 , 88.75 , 112.37 , 46.38 , 12
1035 , 85.50 , 112.37 , 46.38 , 12
1036 , 81.75 , 112.37 , 46.38 , 12
1037 , 78.50 , 112.37 , 46.38 , 12
1038 , 75.25 , 112.37 , 46.38 , 12
1039 , 72.25 , 112.37 , 46.38 , 12
1040 , 69.75 , 112.37 , 46.38 , 12
1041 , 67.25 , 112.37 , 46.38 , 12
1042 , 64.75 , 112.37 , 46.38 , 12
1043 , 62.50 , 112.37 , 46.38 , 12
1044 , 60.50 , 112.37 , 46.38 , 12
1045 , 58.25 , 112.37 , 46.38 , 12
1046 , 56.50 , 112.37 , 46.38 , 12
1047 , 54.50 , 112.37 , 46.38 , 12
Annealing DNA Now
1048 , 53.25 , 112.37 , 95.00 , 12
1049 , 52.00 , 112.37 , 119.87 , 12
1050 , 52.50 , 112.37 , 125.00 , 12
1051 , 53.75 , 112.37 , 125.00 , 12
1052 , 56.25 , 112.37 , 109.62 , 12
1053 , 57.50 , 112.37 , 58.00 , 12
1054 , 58.75 , 112.37 , 30.75 , 12
1055 , 58.75 , 112.37 , 2.88 , 12
1056 , 58.25 , 112.37 , 0.00 , 12
1057 , 57.75 , 112.37 , 7.38 , 12
1058 , 56.75 , 112.37 , 15.00 , 12
1059 , 55.75 , 112.37 , 33.13 , 12
1060 , 56.25 , 112.37 , 51.75 , 12
1061 , 56.25 , 112.37 , 40.13 , 12
1062 , 55.25 , 112.37 , 38.50 , 12
1063 , 56.25 , 112.37 , 57.38 , 12
1064 , 56.25 , 112.37 , 35.75 , 12
1065 , 56.00 , 112.37 , 34.13 , 12
1066 , 55.75 , 112.37 , 37.63 , 12
1067 , 56.00 , 112.37 , 41.25 , 12
Going to Extension Temperature
1068 , 55.50 , 250.00 , 41.25 , 12
1069 , 57.25 , 250.00 , 41.25 , 12
1070 , 60.00 , 250.00 , 41.25 , 12
1071 , 63.50 , 250.00 , 41.25 , 12
1072 , 66.25 , 250.00 , 41.25 , 12
1073 , 69.00 , 248.00 , 41.25 , 12
1074 , 71.75 , 194.50 , 41.25 , 12
Extending DNA Now
1075 , 73.75 , 139.63 , 41.25 , 12
1076 , 74.25 , 98.75 , 41.25 , 12
1077 , 75.00 , 87.62 , 41.25 , 12
1078 , 74.75 , 71.12 , 41.25 , 12
1079 , 74.00 , 74.75 , 41.25 , 12
1080 , 73.50 , 88.75 , 41.25 , 12
1081 , 73.00 , 98.00 , 41.25 , 12
1082 , 72.50 , 107.50 , 41.25 , 12
1083 , 72.75 , 117.25 , 41.25 , 12
1084 , 73.00 , 111.87 , 41.25 , 12
1085 , 73.00 , 106.37 , 41.25 , 12
1086 , 73.50 , 105.87 , 41.25 , 12
1087 , 73.25 , 95.12 , 41.25 , 12
1088 , 73.50 , 99.50 , 41.25 , 12
1089 , 73.00 , 93.75 , 41.25 , 12
1090 , 73.25 , 103.25 , 41.25 , 12
1091 , 73.25 , 97.62 , 41.25 , 12
1092 , 73.25 , 97.00 , 41.25 , 12
1093 , 72.75 , 96.37 , 41.25 , 12
1094 , 72.75 , 106.00 , 41.25 , 12
1095 , 72.75 , 105.62 , 41.25 , 12
1096 , 73.00 , 105.25 , 41.25 , 12
1097 , 73.50 , 99.75 , 41.25 , 12
1098 , 73.75 , 89.00 , 41.25 , 12
1099 , 73.50 , 83.12 , 41.25 , 12
1100 , 73.50 , 87.37 , 41.25 , 12
1101 , 72.75 , 86.62 , 41.25 , 12
1102 , 72.75 , 101.25 , 41.25 , 12
1103 , 72.75 , 100.87 , 41.25 , 12
1104 , 72.50 , 100.50 , 41.25 , 12
1105 , 72.75 , 100.50 , 41.25 , 12
Going to Denaturing Temperature
1106 , 72.50 , 250.00 , 41.25 , 13
1107 , 74.75 , 250.00 , 41.25 , 13
1108 , 80.00 , 250.00 , 41.25 , 13
1109 , 84.25 , 250.00 , 41.25 , 13
1110 , 87.75 , 250.00 , 41.25 , 13
1111 , 91.00 , 250.00 , 41.25 , 13
1112 , 95.00 , 246.50 , 41.25 , 13
Denaturing DNA Now
1113 , 98.25 , 166.50 , 41.25 , 13
1114 , 100.00 , 99.87 , 41.25 , 13
1115 , 99.50 , 62.38 , 41.25 , 13
1116 , 98.75 , 70.12 , 41.25 , 13
1117 , 96.75 , 83.25 , 41.25 , 13
1118 , 95.75 , 122.37 , 41.25 , 13
1119 , 94.75 , 142.00 , 41.25 , 13
1120 , 96.50 , 162.13 , 41.25 , 13
1121 , 97.50 , 126.37 , 41.25 , 13
1122 , 98.75 , 105.12 , 41.25 , 13
Going to Annealing Temperature
1123 , 98.50 , 105.12 , 41.25 , 13
