Please wait for the temperature to reach 95
1120 , 91.59 , 8
1121 , 91.08 , 8
1122 , 92.10 , 8
1123 , 92.36 , 8
1124 , 92.61 , 8
1125 , 92.87 , 8
1126 , 93.12 , 8
1127 , 93.38 , 8
1128 , 93.89 , 8
1129 , 94.14 , 8
1130 , 93.89 , 8
1131 , 94.14 , 8
1132 , 94.14 , 8
1133 , 94.14 , 8
1134 , 94.40 , 8
1135 , 94.65 , 8
1136 , 94.40 , 8
1137 , 94.65 , 8
1138 , 94.40 , 8
1139 , 94.91 , 8
1140 , 94.91 , 8
1141 , 94.40 , 8
1142 , 94.91 , 8
1143 , 94.65 , 8
1144 , 94.91 , 8
1145 , 95.16 , 8
Denaturing DNA Now
1146 , 95.42 , 8
1147 , 95.67 , 8
1148 , 95.42 , 8
1149 , 95.42 , 8
1150 , 94.91 , 8
1151 , 94.91 , 8
1152 , 94.91 , 8
1153 , 95.42 , 8
1154 , 95.67 , 8
1155 , 95.93 , 8
1156 , 95.67 , 8
1157 , 95.67 , 8
1158 , 95.42 , 8
1159 , 95.67 , 8
1160 , 95.67 , 8
1161 , 96.18 , 8
1162 , 95.93 , 8
1163 , 96.18 , 8
1164 , 96.69 , 8
1165 , 96.69 , 8
Going to Extension Temperature
1166 , 96.44 , 8
1167 , 87.25 , 8
1168 , 84.96 , 8
1169 , 83.17 , 8
1170 , 80.88 , 8
1171 , 79.34 , 8
1172 , 78.07 , 8
1173 , 76.03 , 8
1174 , 75.01 , 8
1175 , 73.73 , 8
1176 , 71.95 , 8
1177 , 70.92 , 8
1178 , 69.90 , 8
1179 , 68.88 , 8
1180 , 67.35 , 8
1181 , 66.59 , 8
1182 , 65.57 , 8
1183 , 64.29 , 8
1184 , 63.01 , 8
1185 , 62.50 , 8
1186 , 61.48 , 8
1187 , 60.72 , 8
1188 , 59.70 , 8
1189 , 58.68 , 8
Extending DNA Now
1190 , 58.17 , 8
1191 , 57.91 , 8
1192 , 61.23 , 8
1193 , 61.48 , 8
1194 , 60.97 , 8
1195 , 60.97 , 8
1196 , 60.97 , 8
1197 , 60.97 , 8
1198 , 60.46 , 8
1199 , 60.72 , 8
1200 , 60.21 , 8
1201 , 60.46 , 8
1202 , 60.46 , 8
1203 , 59.44 , 8
1204 , 59.70 , 8
1205 , 60.21 , 8
1206 , 59.70 , 8
1207 , 59.44 , 8
1208 , 59.19 , 8
1209 , 58.68 , 8
1210 , 59.19 , 8
1211 , 58.42 , 8
1212 , 58.68 , 8
1213 , 58.42 , 8
1214 , 58.93 , 8
1215 , 58.93 , 8
1216 , 58.17 , 8
1217 , 58.68 , 8
1218 , 58.42 , 8
1219 , 57.91 , 8
1220 , 57.91 , 8
1221 , 58.17 , 8
1222 , 57.40 , 8
1223 , 57.40 , 8
1224 , 57.40 , 8
1225 , 56.89 , 8
1226 , 57.66 , 8
1227 , 57.40 , 8
1228 , 56.89 , 8
1229 , 56.64 , 8
1230 , 56.89 , 8
Going to Denaturing Temperature
1231 , 56.38 , 9
1232 , 63.78 , 9
1233 , 65.57 , 9
1234 , 66.33 , 9
1235 , 67.35 , 9
1236 , 68.12 , 9
1237 , 69.39 , 9
1238 , 70.92 , 9
1239 , 71.95 , 9
1240 , 72.71 , 9
1241 , 72.71 , 9
1242 , 73.99 , 9
1243 , 74.50 , 9
1244 , 75.52 , 9
1245 , 76.28 , 9
1246 , 76.79 , 9
1247 , 77.81 , 9
1248 , 78.32 , 9
1249 , 78.83 , 9
1250 , 79.85 , 9
1251 , 80.37 , 9
1252 , 81.13 , 9
1253 , 81.39 , 9
1254 , 82.15 , 9
1255 , 82.92 , 9
1256 , 83.17 , 9
1257 , 83.94 , 9
1258 , 84.19 , 9
1259 , 84.45 , 9
1260 , 84.96 , 9
1261 , 84.96 , 9
1262 , 85.72 , 9
1263 , 85.21 , 9
1264 , 86.23 , 9
1265 , 86.23 , 9
1266 , 86.74 , 9
1267 , 87.25 , 9
1268 , 87.25 , 9
1269 , 87.51 , 9
1270 , 88.27 , 9
1271 , 88.53 , 9
1272 , 88.53 , 9
1273 , 89.04 , 9
1274 , 89.04 , 9
1275 , 89.30 , 9
1276 , 90.06 , 9
1277 , 90.32 , 9
1278 , 90.06 , 9
1279 , 89.81 , 9
1280 , 90.57 , 9
1281 , 90.32 , 9
1282 , 90.57 , 9
1283 , 91.08 , 9
1284 , 91.08 , 9
1285 , 90.83 , 9
1286 , 91.34 , 9
1287 , 91.59 , 9
1288 , 91.85 , 9
1289 , 92.36 , 9
1290 , 92.10 , 9
1291 , 92.36 , 9
1292 , 92.61 , 9
1293 , 92.87 , 9
1294 , 92.87 , 9
1295 , 93.12 , 9
1296 , 92.61 , 9
1297 , 93.12 , 9
1298 , 93.38 , 9
1299 , 93.63 , 9
1300 , 93.12 , 9
1301 , 92.61 , 9
1302 , 93.38 , 9
1303 , 93.38 , 9
1304 , 93.63 , 9
1305 , 93.63 , 9
1306 , 93.63 , 9
1307 , 93.89 , 9
1308 , 94.14 , 9
1309 , 93.63 , 9
1310 , 94.40 , 9
1311 , 93.89 , 9
1312 , 93.89 , 9
1313 , 94.40 , 9
1314 , 94.14 , 9
1315 , 94.65 , 9
1316 , 94.40 , 9
1317 , 94.40 , 9
1318 , 94.65 , 9
1319 , 95.42 , 9
Denaturing DNA Now
1320 , 95.42 , 9
1321 , 95.16 , 9
1322 , 95.16 , 9
1323 , 95.42 , 9
1324 , 94.91 , 9
1325 , 95.93 , 9
1326 , 95.93 , 9
1327 , 95.67 , 9
1328 , 95.16 , 9
1329 , 95.67 , 9
1330 , 95.67 , 9
1331 , 95.93 , 9
1332 , 96.18 , 9
1333 , 96.69 , 9
1334 , 96.18 , 9
1335 , 96.69 , 9
1336 , 96.69 , 9
1337 , 96.69 , 9
1338 , 96.44 , 9
1339 , 96.69 , 9
Going to Extension Temperature
1340 , 96.69 , 9
1341 , 87.76 , 9
1342 , 84.70 , 9
1343 , 83.17 , 9
1344 , 81.13 , 9
1345 , 79.09 , 9
1346 , 77.81 , 9
1347 , 76.28 , 9
1348 , 74.75 , 9
1349 , 73.48 , 9
1350 , 71.95 , 9
1351 , 70.67 , 9
1352 , 70.16 , 9
1353 , 68.88 , 9
1354 , 67.61 , 9
1355 , 66.84 , 9
1356 , 65.57 , 9
1357 , 64.29 , 9
1358 , 63.53 , 9
1359 , 62.50 , 9
1360 , 62.25 , 9
1361 , 60.97 , 9
1362 , 60.72 , 9
1363 , 59.70 , 9
1364 , 58.68 , 9
Extending DNA Now
1365 , 57.91 , 9
1366 , 57.66 , 9
1367 , 60.97 , 9
1368 , 60.97 , 9
1369 , 61.74 , 9
1370 , 61.23 , 9
1371 , 61.23 , 9
1372 , 60.21 , 9
1373 , 60.72 , 9
1374 , 60.72 , 9
1375 , 60.21 , 9
1376 , 60.46 , 9
1377 , 60.21 , 9
1378 , 59.70 , 9
1379 , 59.95 , 9
1380 , 59.44 , 9
1381 , 58.68 , 9
1382 , 58.68 , 9
1383 , 58.93 , 9
1384 , 59.19 , 9
1385 , 58.93 , 9
1386 , 59.44 , 9
1387 , 58.93 , 9
1388 , 58.68 , 9
1389 , 58.68 , 9
1390 , 58.93 , 9
1391 , 59.19 , 9
1392 , 58.17 , 9
1393 , 57.91 , 9
1394 , 58.17 , 9
1395 , 57.66 , 9
1396 , 57.91 , 9
1397 , 58.17 , 9
1398 , 57.66 , 9
1399 , 57.66 , 9
1400 , 57.91 , 9
1401 , 57.40 , 9
1402 , 57.66 , 9
1403 , 57.66 , 9
1404 , 57.15 , 9
1405 , 57.40 , 9
Going to Denaturing Temperature
1406 , 57.15 , 10
1407 , 64.04 , 10
1408 , 65.82 , 10
1409 , 66.59 , 10
1410 , 68.12 , 10
1411 , 68.63 , 10
1412 , 69.90 , 10
1413 , 70.41 , 10
1414 , 70.92 , 10
1415 , 71.95 , 10
1416 , 72.97 , 10
1417 , 73.99 , 10
1418 , 74.50 , 10
1419 , 75.77 , 10
1420 , 75.52 , 10
1421 , 77.05 , 10
1422 , 77.81 , 10
1423 , 78.32 , 10
1424 , 78.83 , 10
1425 , 79.60 , 10
1426 , 79.85 , 10
1427 , 80.88 , 10
1428 , 81.13 , 10
1429 , 81.90 , 10
1430 , 81.90 , 10
1431 , 82.66 , 10
1432 , 83.43 , 10
1433 , 83.43 , 10
1434 , 84.19 , 10
1435 , 84.45 , 10
1436 , 85.21 , 10
1437 , 84.96 , 10
1438 , 85.72 , 10
1439 , 85.72 , 10
1440 , 86.23 , 10
1441 , 86.23 , 10
1442 , 86.74 , 10
1443 , 87.76 , 10
1444 , 87.00 , 10
1445 , 88.02 , 10
1446 , 88.27 , 10
1447 , 89.30 , 10
1448 , 89.30 , 10
1449 , 89.55 , 10
1450 , 89.81 , 10
1451 , 90.06 , 10
1452 , 90.06 , 10
1453 , 90.32 , 10
1454 , 90.06 , 10
1455 , 90.32 , 10
1456 , 90.32 , 10
1457 , 90.57 , 10
1458 , 91.08 , 10
1459 , 91.34 , 10
1460 , 91.08 , 10
1461 , 91.08 , 10
1462 , 91.59 , 10
1463 , 91.85 , 10
1464 , 91.59 , 10
1465 , 92.10 , 10
1466 , 92.61 , 10
1467 , 92.10 , 10
1468 , 92.10 , 10
1469 , 92.61 , 10
1470 , 92.87 , 10
1471 , 93.38 , 10
1472 , 93.63 , 10
1473 , 93.63 , 10
1474 , 93.63 , 10
1475 , 94.14 , 10
1476 , 94.40 , 10
1477 , 94.40 , 10
1478 , 94.14 , 10
1479 , 94.14 , 10
1480 , 94.40 , 10
1481 , 93.89 , 10
1482 , 94.65 , 10
1483 , 94.65 , 10
1484 , 94.40 , 10
1485 , 94.91 , 10
1486 , 94.65 , 10
1487 , 94.65 , 10
1488 , 94.65 , 10
1489 , 94.65 , 10
1490 , 94.91 , 10
1491 , 94.40 , 10
1492 , 95.16 , 10
Denaturing DNA Now
1493 , 94.65 , 10
1494 , 94.65 , 10
1495 , 94.91 , 10
1496 , 95.16 , 10
1497 , 95.16 , 10
1498 , 94.91 , 10
1499 , 95.42 , 10
1500 , 95.42 , 10
1501 , 95.42 , 10
1502 , 95.42 , 10
1503 , 95.42 , 10
1504 , 95.93 , 10
1505 , 96.18 , 10
1506 , 95.42 , 10
1507 , 96.18 , 10
1508 , 96.18 , 10
1509 , 96.18 , 10
1510 , 95.67 , 10
1511 , 96.18 , 10
1512 , 95.67 , 10
Going to Extension Temperature
1513 , 95.93 , 10
1514 , 87.25 , 10
1515 , 84.70 , 10
1516 , 82.92 , 10
1517 , 81.13 , 10
1518 , 79.60 , 10
1519 , 77.30 , 10
1520 , 76.28 , 10
1521 , 75.26 , 10
1522 , 73.22 , 10
1523 , 72.20 , 10
1524 , 71.18 , 10
1525 , 69.90 , 10
1526 , 68.37 , 10
1527 , 67.35 , 10
1528 , 66.59 , 10
1529 , 65.31 , 10
1530 , 64.04 , 10
1531 , 63.53 , 10
1532 , 62.50 , 10
1533 , 61.48 , 10
1534 , 60.46 , 10
1535 , 59.70 , 10
1536 , 59.19 , 10
1537 , 58.42 , 10
Extending DNA Now
1539 , 57.40 , 10
1540 , 57.40 , 10
1541 , 60.46 , 10
1542 , 60.97 , 10
1543 , 60.46 , 10
1544 , 60.97 , 10
1545 , 61.23 , 10
1546 , 60.97 , 10
1547 , 60.72 , 10
1548 , 59.95 , 10
1549 , 59.95 , 10
1550 , 59.95 , 10
1551 , 59.70 , 10
1552 , 59.95 , 10
1553 , 59.95 , 10
1554 , 59.70 , 10
1555 , 59.19 , 10
1556 , 59.44 , 10
1557 , 59.44 , 10
1558 , 59.44 , 10
1559 , 58.93 , 10
1560 , 57.91 , 10
1561 , 58.17 , 10
1562 , 58.68 , 10
1563 , 58.93 , 10
1564 , 58.17 , 10
1565 , 58.42 , 10
1566 , 58.17 , 10
1567 , 58.42 , 10
1568 , 58.42 , 10
1569 , 57.91 , 10
1570 , 58.17 , 10
1571 , 57.91 , 10
1572 , 58.17 , 10
1573 , 57.91 , 10
1574 , 57.91 , 10
1575 , 57.40 , 10
1576 , 57.40 , 10
1577 , 57.15 , 10
1578 , 57.15 , 10
1579 , 57.15 , 10
1580 , 56.38 , 10
Going to Denaturing Temperature
1581 , 56.13 , 11
1582 , 63.53 , 11
1583 , 65.31 , 11
1584 , 65.82 , 11
1585 , 67.35 , 11
1586 , 68.37 , 11
1587 , 68.63 , 11
1588 , 69.90 , 11
1589 , 70.67 , 11
1590 , 71.95 , 11
1591 , 72.71 , 11
1592 , 73.48 , 11
1593 , 74.24 , 11
1594 , 74.75 , 11
1595 , 75.26 , 11
1596 , 76.28 , 11
1597 , 76.79 , 11
1598 , 77.56 , 11
1599 , 78.07 , 11
1600 , 79.09 , 11
1601 , 79.85 , 11
1602 , 79.85 , 11
1603 , 80.62 , 11
1604 , 81.13 , 11
1605 , 81.90 , 11
1606 , 82.15 , 11
1607 , 82.66 , 11
1608 , 83.17 , 11
1609 , 83.94 , 11
1610 , 83.94 , 11
1611 , 83.94 , 11
1612 , 84.19 , 11
1613 , 85.21 , 11
1614 , 85.47 , 11
1615 , 85.98 , 11
1616 , 85.98 , 11
1617 , 86.49 , 11
1618 , 85.47 , 11
1619 , 86.49 , 11
1620 , 86.23 , 11
1621 , 86.74 , 11
1622 , 87.25 , 11
1623 , 87.51 , 11
1624 , 87.76 , 11
1625 , 88.27 , 11
1626 , 88.02 , 11
1627 , 88.79 , 11
1628 , 88.79 , 11
1629 , 89.30 , 11
1630 , 89.04 , 11
1631 , 89.55 , 11
1632 , 90.32 , 11
1633 , 90.32 , 11
1634 , 90.83 , 11
1635 , 90.57 , 11
1636 , 90.83 , 11
1637 , 91.34 , 11
1638 , 91.08 , 11
1639 , 91.08 , 11
1640 , 91.59 , 11
1641 , 91.08 , 11
1642 , 90.83 , 11
1643 , 91.59 , 11
1644 , 91.85 , 11
1645 , 91.59 , 11
1646 , 92.36 , 11
1647 , 92.10 , 11
1648 , 92.61 , 11
1649 , 92.87 , 11
1650 , 93.12 , 11
1651 , 92.87 , 11
1652 , 93.12 , 11
1653 , 93.12 , 11
1654 , 93.12 , 11
1655 , 93.38 , 11
1656 , 93.12 , 11
1657 , 93.12 , 11
1658 , 93.38 , 11
1659 , 93.38 , 11
1660 , 93.89 , 11
1661 , 94.14 , 11
1662 , 94.14 , 11
1663 , 93.89 , 11
1664 , 94.65 , 11
1665 , 94.65 , 11
1666 , 94.40 , 11
1667 , 94.65 , 11
1668 , 94.40 , 11
1669 , 94.65 , 11
1670 , 94.91 , 11
1671 , 95.16 , 11
Denaturing DNA Now
1672 , 94.65 , 11
1673 , 94.91 , 11
1674 , 95.16 , 11
1675 , 95.16 , 11
1676 , 95.16 , 11
1677 , 94.91 , 11
1678 , 95.16 , 11
1679 , 94.91 , 11
1680 , 94.91 , 11
1681 , 95.42 , 11
1682 , 94.65 , 11
1683 , 95.42 , 11
1684 , 95.67 , 11
1685 , 95.67 , 11
1686 , 95.42 , 11
1687 , 95.93 , 11
1688 , 95.67 , 11
1689 , 96.18 , 11
1690 , 96.18 , 11
1691 , 96.69 , 11
Going to Extension Temperature
1692 , 96.44 , 11
1693 , 87.00 , 11
1694 , 84.45 , 11
1695 , 82.15 , 11
1696 , 81.13 , 11
1697 , 79.09 , 11
1698 , 78.07 , 11
1699 , 76.28 , 11
1700 , 74.75 , 11
1701 , 73.99 , 11
1702 , 72.46 , 11
1703 , 71.95 , 11
1704 , 70.41 , 11
1705 , 69.65 , 11
1706 , 68.12 , 11
1707 , 67.61 , 11
1708 , 66.08 , 11
1709 , 65.06 , 11
1710 , 64.04 , 11
1711 , 63.27 , 11
1712 , 62.76 , 11
1713 , 62.25 , 11
1714 , 60.97 , 11
1715 , 60.46 , 11
1716 , 59.70 , 11
1717 , 58.42 , 11
Extending DNA Now
1718 , 57.91 , 11
1719 , 57.66 , 11
1720 , 59.70 , 11
1721 , 60.46 , 11
1722 , 60.72 , 11
1723 , 61.23 , 11
1724 , 60.72 , 11
1725 , 60.72 , 11
1726 , 60.21 , 11
1727 , 59.70 , 11
1728 , 59.95 , 11
1729 , 59.95 , 11
1730 , 60.21 , 11
1731 , 59.70 , 11
1732 , 59.70 , 11
1733 , 59.44 , 11
1734 , 58.93 , 11
1735 , 59.19 , 11
1736 , 58.68 , 11
1737 , 58.93 , 11
1738 , 58.93 , 11
1739 , 58.68 , 11
1740 , 58.17 , 11
1741 , 58.68 , 11
1742 , 58.17 , 11
1743 , 58.42 , 11
1744 , 58.17 , 11
1745 , 57.66 , 11
1746 , 57.66 , 11
1747 , 57.66 , 11
1748 , 57.91 , 11
1749 , 57.66 , 11
1750 , 58.17 , 11
1751 , 57.66 , 11
1752 , 57.40 , 11
1753 , 57.40 , 11
1754 , 57.66 , 11
1755 , 56.89 , 11
1756 , 56.64 , 11
1757 , 56.13 , 11
1758 , 56.89 , 11
1759 , 56.64 , 11
Going to Denaturing Temperature
1760 , 56.64 , 12
1761 , 63.01 , 12
1762 , 64.55 , 12
1763 , 66.08 , 12
1764 , 66.84 , 12
1765 , 67.86 , 12
1766 , 69.14 , 12
1767 , 70.16 , 12
1768 , 71.18 , 12
1769 , 71.95 , 12
1770 , 72.46 , 12
1771 , 73.73 , 12
1772 , 74.24 , 12
1773 , 75.01 , 12
1774 , 75.52 , 12
1775 , 76.28 , 12
1776 , 77.30 , 12
1777 , 77.81 , 12
1778 , 78.07 , 12
1779 , 78.83 , 12
1780 , 79.09 , 12
1781 , 80.11 , 12
1782 , 80.37 , 12
1783 , 80.62 , 12
1784 , 81.13 , 12
1785 , 82.15 , 12
1786 , 82.92 , 12
1787 , 82.92 , 12
1788 , 83.17 , 12
1789 , 83.43 , 12
1790 , 83.43 , 12
1791 , 83.68 , 12
1792 , 84.45 , 12
1793 , 84.70 , 12
1794 , 84.70 , 12
1795 , 84.96 , 12
1796 , 85.72 , 12
1797 , 85.47 , 12
1798 , 86.23 , 12
1799 , 86.49 , 12
1800 , 87.00 , 12
1801 , 87.00 , 12
1802 , 87.25 , 12
1803 , 87.76 , 12
1804 , 88.27 , 12
1805 , 88.79 , 12
1806 , 88.53 , 12
1807 , 88.53 , 12
1808 , 88.79 , 12
1809 , 88.53 , 12
1810 , 88.27 , 12
1811 , 89.30 , 12
1812 , 89.04 , 12
1813 , 89.55 , 12
1814 , 89.81 , 12
1815 , 89.55 , 12
1816 , 89.55 , 12
1817 , 90.83 , 12
1818 , 91.08 , 12
1819 , 91.08 , 12
1820 , 91.08 , 12
1821 , 91.34 , 12
1822 , 91.34 , 12
1823 , 91.08 , 12
1824 , 91.85 , 12
1825 , 92.36 , 12
1826 , 92.10 , 12
1827 , 92.10 , 12
1828 , 92.87 , 12
1829 , 92.87 , 12
1830 , 92.87 , 12
1831 , 93.12 , 12
1832 , 93.12 , 12
1833 , 93.38 , 12
1834 , 93.89 , 12
1835 , 93.38 , 12
1836 , 94.14 , 12
1837 , 93.89 , 12
1838 , 94.14 , 12
1839 , 94.65 , 12
1840 , 94.40 , 12
1841 , 94.65 , 12
1842 , 94.91 , 12
1843 , 95.16 , 12
Denaturing DNA Now
1844 , 95.42 , 12
1845 , 95.67 , 12
1846 , 95.42 , 12
1847 , 95.42 , 12
1848 , 95.42 , 12
1849 , 95.42 , 12
1850 , 95.42 , 12
1851 , 95.93 , 12
1852 , 95.67 , 12
1853 , 95.67 , 12
1854 , 95.93 , 12
1855 , 95.67 , 12
1856 , 96.18 , 12
1857 , 95.93 , 12
1858 , 95.93 , 12
1859 , 95.67 , 12
1860 , 96.44 , 12
1861 , 96.18 , 12
1862 , 96.18 , 12
1863 , 96.18 , 12
Going to Extension Temperature
1864 , 96.18 , 12
1865 , 87.25 , 12
1866 , 84.96 , 12
1867 , 82.66 , 12
1868 , 80.62 , 12
1869 , 79.60 , 12
1870 , 77.56 , 12
1871 , 76.03 , 12
1872 , 74.75 , 12
1873 , 73.48 , 12
1874 , 72.46 , 12
1875 , 71.43 , 12
1876 , 69.65 , 12
1877 , 68.88 , 12
1878 , 67.86 , 12
1879 , 66.84 , 12
1880 , 66.08 , 12
1881 , 65.31 , 12
1882 , 63.78 , 12
1883 , 63.27 , 12
1884 , 61.99 , 12
1885 , 61.48 , 12
1886 , 60.72 , 12
1887 , 59.95 , 12
1888 , 58.93 , 12
Extending DNA Now
1889 , 58.42 , 12
1890 , 57.91 , 12
1891 , 60.46 , 12
1892 , 61.23 , 12
1893 , 61.48 , 12
1894 , 60.97 , 12
1895 , 61.23 , 12
1896 , 60.72 , 12
1897 , 60.46 , 12
1898 , 59.95 , 12
1899 , 59.70 , 12
1900 , 59.44 , 12
1901 , 59.44 , 12
1902 , 59.19 , 12
1903 , 58.17 , 12
1904 , 58.93 , 12
1905 , 58.93 , 12
1906 , 59.19 , 12
1907 , 58.68 , 12
1908 , 58.68 , 12
1909 , 58.42 , 12
1910 , 58.42 , 12
1911 , 58.42 , 12
1912 , 57.40 , 12
1913 , 57.40 , 12
1914 , 58.17 , 12
1915 , 57.66 , 12
1916 , 57.40 , 12
1917 , 57.15 , 12
1918 , 57.15 , 12
1919 , 56.64 , 12
1920 , 56.64 , 12
1921 , 56.64 , 12
1922 , 56.64 , 12
1923 , 56.64 , 12
1924 , 56.38 , 12
1925 , 55.62 , 12
1926 , 56.38 , 12
1927 , 55.87 , 12
1928 , 55.87 , 12
1929 , 55.36 , 12
1930 , 55.36 , 12
Going to Denaturing Temperature
1931 , 54.85 , 13
1932 , 62.25 , 13
1933 , 63.78 , 13
1934 , 65.06 , 13
1935 , 65.57 , 13
1936 , 66.33 , 13
1937 , 67.61 , 13
1938 , 68.63 , 13
1939 , 69.14 , 13
1940 , 65.06 , 13
1941 , 64.80 , 13
1942 , 65.57 , 13
1943 , 65.82 , 13
1944 , 66.59 , 13
1945 , 67.10 , 13
1946 , 67.35 , 13
1947 , 67.61 , 13
1948 , 68.63 , 13
1949 , 68.88 , 13
1950 , 68.88 , 13
1951 , 69.39 , 13
1952 , 69.90 , 13
1953 , 69.90 , 13
1954 , 70.41 , 13
1955 , 70.92 , 13
1956 , 70.92 , 13
1957 , 71.69 , 13
1958 , 71.95 , 13
1959 , 71.69 , 13
1960 , 72.20 , 13
1961 , 72.71 , 13
1962 , 72.97 , 13
1963 , 72.97 , 13
1964 , 73.22 , 13
1965 , 72.97 , 13
1966 , 73.22 , 13
1967 , 73.22 , 13
1968 , 73.22 , 13
1969 , 73.99 , 13
1970 , 74.24 , 13
1971 , 73.73 , 13
1972 , 74.24 , 13
1973 , 74.75 , 13
1974 , 75.01 , 13
1975 , 74.75 , 13
1976 , 74.50 , 13
1977 , 75.01 , 13
1978 , 75.26 , 13
1979 , 75.52 , 13
1980 , 75.77 , 13
1981 , 75.77 , 13
1982 , 75.52 , 13
1983 , 75.01 , 13
1984 , 75.77 , 13
1985 , 75.77 , 13
1986 , 75.77 , 13
1987 , 76.28 , 13
1988 , 76.03 , 13
1989 , 76.03 , 13
1990 , 75.77 , 13
1991 , 76.28 , 13
1992 , 75.77 , 13
1993 , 76.03 , 13
1994 , 76.54 , 13
1995 , 76.54 , 13
1996 , 75.77 , 13
1997 , 76.54 , 13
1998 , 76.54 , 13
1999 , 76.03 , 13
2000 , 76.54 , 13
2001 , 76.79 , 13
2002 , 77.05 , 13
2003 , 77.05 , 13
2004 , 77.05 , 13
2005 , 77.30 , 13
2006 , 77.05 , 13
2007 , 77.56 , 13
2008 , 77.05 , 13
2009 , 77.30 , 13
2010 , 77.30 , 13
2011 , 77.56 , 13
2012 , 77.56 , 13
2013 , 77.56 , 13
2014 , 77.81 , 13
2015 , 78.32 , 13
2016 , 78.32 , 13
2017 , 78.58 , 13
2018 , 78.58 , 13
2019 , 78.07 , 13
2020 , 78.32 , 13
2021 , 87.25 , 13
2022 , 101.80 , 13
Denaturing DNA Now
2023 , 99.76 , 13
2024 , 99.50 , 13
2025 , 88.27 , 13
2026 , 87.51 , 13
2027 , 87.00 , 13
2028 , 89.81 , 13
2029 , 92.36 , 13
2030 , 93.12 , 13
2031 , 92.36 , 13
2032 , 90.83 , 13
2033 , 91.08 , 13
2034 , 90.57 , 13
2035 , 92.36 , 13
2036 , 92.87 , 13
2037 , 94.65 , 13
2038 , 94.65 , 13
2039 , 94.65 , 13
2040 , 94.14 , 13
2041 , 94.65 , 13
2042 , 94.65 , 13
Going to Extension Temperature
2043 , 94.65 , 13
2044 , 84.45 , 13
2045 , 82.15 , 13
2046 , 79.85 , 13
2047 , 78.07 , 13
2048 , 76.54 , 13
2049 , 74.75 , 13
2050 , 73.73 , 13
2051 , 71.69 , 13
2052 , 71.18 , 13
2053 , 69.65 , 13
2054 , 68.12 , 13
2055 , 67.10 , 13
2056 , 66.08 , 13
2057 , 65.06 , 13
2058 , 64.29 , 13
2059 , 63.01 , 13
2060 , 62.50 , 13
2061 , 61.48 , 13
2062 , 60.46 , 13
2063 , 59.44 , 13
2064 , 58.42 , 13
Extending DNA Now
2065 , 57.91 , 13
2066 , 57.91 , 13
2067 , 61.23 , 13
2068 , 61.99 , 13
2069 , 61.23 , 13
2070 , 60.97 , 13
2071 , 61.48 , 13
2072 , 61.48 , 13
2073 , 60.97 , 13
2074 , 60.46 , 13
2075 , 60.21 , 13
2076 , 60.46 , 13
2077 , 60.21 , 13
2078 , 59.70 , 13
2079 , 59.95 , 13
2080 , 59.70 , 13
2081 , 59.44 , 13
2082 , 58.93 , 13
2083 , 59.44 , 13
2084 , 59.19 , 13
2085 , 59.44 , 13
2086 , 59.19 , 13
2087 , 58.17 , 13
2088 , 59.44 , 13
2089 , 58.68 , 13
2090 , 58.93 , 13
2091 , 58.93 , 13
2092 , 58.68 , 13
2093 , 58.17 , 13
2094 , 58.68 , 13
2095 , 58.42 , 13
2096 , 58.17 , 13
2097 , 57.91 , 13
2098 , 58.17 , 13
2099 , 58.68 , 13
2100 , 58.42 , 13
2101 , 57.40 , 13
2102 , 57.91 , 13
2103 , 57.66 , 13
2104 , 56.89 , 13
2105 , 57.66 , 13
2106 , 57.40 , 13
Going to Denaturing Temperature
2107 , 57.40 , 14
2108 , 65.57 , 14
2109 , 66.84 , 14
2110 , 68.12 , 14
2111 , 69.65 , 14
2112 , 70.67 , 14
2113 , 71.95 , 14
2114 , 72.20 , 14
2115 , 73.73 , 14
2116 , 74.50 , 14
2117 , 75.01 , 14
2118 , 75.77 , 14
2119 , 77.05 , 14
2120 , 78.32 , 14
2121 , 78.32 , 14
2122 , 79.34 , 14
2123 , 80.11 , 14
2124 , 80.88 , 14
2125 , 80.88 , 14
2126 , 82.15 , 14
2127 , 82.41 , 14
2128 , 83.17 , 14
2129 , 83.68 , 14
2130 , 83.68 , 14
2131 , 83.94 , 14
2132 , 83.68 , 14
2133 , 84.70 , 14
2134 , 85.47 , 14
2135 , 85.47 , 14
2136 , 85.98 , 14
2137 , 85.98 , 14
2138 , 85.98 , 14
2139 , 86.49 , 14
2140 , 87.00 , 14
2141 , 87.00 , 14
2142 , 88.02 , 14
2143 , 88.27 , 14
2144 , 88.79 , 14
2145 , 89.04 , 14
2146 , 89.81 , 14
2147 , 89.55 , 14
2148 , 90.83 , 14
2149 , 90.57 , 14
2150 , 90.83 , 14
2151 , 91.08 , 14
2152 , 91.08 , 14
2153 , 91.59 , 14
2154 , 91.34 , 14
2155 , 91.34 , 14
2156 , 92.10 , 14
2157 , 92.36 , 14
2158 , 92.36 , 14
2159 , 92.61 , 14
2160 , 92.61 , 14
2161 , 92.61 , 14
2162 , 92.36 , 14
2163 , 92.87 , 14
2164 , 93.12 , 14
2165 , 93.63 , 14
2166 , 93.63 , 14
2167 , 93.89 , 14
2168 , 94.14 , 14
2169 , 94.14 , 14
2170 , 93.89 , 14
2171 , 94.14 , 14
2172 , 94.14 , 14
2173 , 94.14 , 14
2174 , 94.40 , 14
2175 , 94.14 , 14
