Please wait for the temperature to reach 95
560 , 57.00 , 0.00 , 1.25 , 8
561 , 55.50 , 0.00 , 1.25 , 8
562 , 54.50 , 0.00 , 1.25 , 8
Annealing DNA Now
563 , 53.25 , 0.00 , 33.75 , 8
564 , 52.25 , 0.00 , 57.50 , 8
565 , 52.50 , 0.00 , 81.25 , 8
566 , 53.50 , 0.00 , 78.75 , 8
567 , 54.00 , 0.00 , 56.25 , 8
568 , 55.00 , 0.00 , 41.25 , 8
569 , 54.50 , 0.00 , 11.25 , 8
570 , 53.75 , 0.00 , 13.75 , 8
571 , 54.00 , 0.00 , 25.00 , 8
572 , 53.75 , 0.00 , 15.00 , 8
Going to Extension Temperature
573 , 53.25 , 250.00 , 15.00 , 8
574 , 55.00 , 250.00 , 15.00 , 8
575 , 58.25 , 250.00 , 15.00 , 8
576 , 62.00 , 250.00 , 15.00 , 8
577 , 65.25 , 250.00 , 15.00 , 8
578 , 68.25 , 250.00 , 15.00 , 8
579 , 71.00 , 250.00 , 15.00 , 8
Extending DNA Now
580 , 74.00 , 250.00 , 15.00 , 8
581 , 76.25 , 200.00 , 15.00 , 8
582 , 78.50 , 133.75 , 15.00 , 8
583 , 78.50 , 56.25 , 15.00 , 8
584 , 78.00 , 23.75 , 15.00 , 8
585 , 77.00 , 3.75 , 15.00 , 8
586 , 74.75 , 0.00 , 15.00 , 8
587 , 74.00 , 30.00 , 15.00 , 8
588 , 72.75 , 35.00 , 15.00 , 8
589 , 71.50 , 56.25 , 15.00 , 8
590 , 71.25 , 83.75 , 15.00 , 8
591 , 71.50 , 92.50 , 15.00 , 8
592 , 71.50 , 90.00 , 15.00 , 8
593 , 71.50 , 92.50 , 15.00 , 8
594 , 71.50 , 95.00 , 15.00 , 8
595 , 72.25 , 97.50 , 15.00 , 8
596 , 72.25 , 81.25 , 15.00 , 8
597 , 72.50 , 80.00 , 15.00 , 8
598 , 72.50 , 72.50 , 15.00 , 8
599 , 72.00 , 70.00 , 15.00 , 8
600 , 72.00 , 70.00 , 15.00 , 8
Going to Denaturing Temperature
601 , 71.75 , 250.00 , 15.00 , 9
602 , 75.25 , 250.00 , 15.00 , 9
603 , 80.50 , 250.00 , 15.00 , 9
604 , 85.50 , 250.00 , 15.00 , 9
605 , 90.25 , 250.00 , 15.00 , 9
606 , 94.50 , 250.00 , 15.00 , 9
Denaturing DNA Now
607 , 97.75 , 187.50 , 15.00 , 9
608 , 100.75 , 93.75 , 15.00 , 9
609 , 101.00 , 0.00 , 15.00 , 9
610 , 98.25 , 0.00 , 15.00 , 9
611 , 96.25 , 0.00 , 15.00 , 9
Going to Annealing Temperature
612 , 94.00 , 0.00 , 15.00 , 9
613 , 91.75 , 0.00 , 15.00 , 9
614 , 89.25 , 0.00 , 15.00 , 9
615 , 87.25 , 0.00 , 15.00 , 9
616 , 84.75 , 0.00 , 15.00 , 9
617 , 81.75 , 0.00 , 15.00 , 9
618 , 79.50 , 0.00 , 15.00 , 9
619 , 77.75 , 0.00 , 15.00 , 9
620 , 74.75 , 0.00 , 15.00 , 9
621 , 73.00 , 0.00 , 15.00 , 9
622 , 70.25 , 0.00 , 15.00 , 9
623 , 68.75 , 0.00 , 15.00 , 9
624 , 66.75 , 0.00 , 15.00 , 9
625 , 65.25 , 0.00 , 15.00 , 9
626 , 62.75 , 0.00 , 15.00 , 9
627 , 61.00 , 0.00 , 15.00 , 9
628 , 59.75 , 0.00 , 15.00 , 9
629 , 58.00 , 0.00 , 15.00 , 9
630 , 57.00 , 0.00 , 15.00 , 9
631 , 55.50 , 0.00 , 15.00 , 9
632 , 54.25 , 0.00 , 15.00 , 9
Annealing DNA Now
633 , 53.50 , 0.00 , 57.50 , 9
634 , 52.00 , 0.00 , 70.00 , 9
635 , 52.75 , 0.00 , 105.00 , 9
636 , 54.00 , 0.00 , 91.25 , 9
637 , 54.75 , 0.00 , 61.25 , 9
638 , 56.00 , 0.00 , 37.50 , 9
639 , 55.75 , 0.00 , 0.00 , 9
640 , 55.25 , 0.00 , 0.00 , 9
641 , 54.75 , 0.00 , 0.00 , 9
642 , 54.25 , 0.00 , 0.00 , 9
Going to Extension Temperature
643 , 53.25 , 250.00 , 0.00 , 9
644 , 54.00 , 250.00 , 0.00 , 9
645 , 56.25 , 250.00 , 0.00 , 9
646 , 59.50 , 250.00 , 0.00 , 9
647 , 62.75 , 250.00 , 0.00 , 9
648 , 65.75 , 250.00 , 0.00 , 9
649 , 69.00 , 250.00 , 0.00 , 9
650 , 72.00 , 250.00 , 0.00 , 9
Extending DNA Now
651 , 74.75 , 250.00 , 0.00 , 9
652 , 77.00 , 181.25 , 0.00 , 9
653 , 78.50 , 111.25 , 0.00 , 9
654 , 79.00 , 48.75 , 0.00 , 9
655 , 78.50 , 3.75 , 0.00 , 9
656 , 76.75 , 0.00 , 0.00 , 9
657 , 75.50 , 0.00 , 0.00 , 9
658 , 73.50 , 0.00 , 0.00 , 9
659 , 72.25 , 32.50 , 0.00 , 9
660 , 71.00 , 56.25 , 0.00 , 9
661 , 70.75 , 86.25 , 0.00 , 9
662 , 70.25 , 97.50 , 0.00 , 9
663 , 70.50 , 116.25 , 0.00 , 9
664 , 71.75 , 118.75 , 0.00 , 9
665 , 72.25 , 95.00 , 0.00 , 9
666 , 72.50 , 83.75 , 0.00 , 9
667 , 72.00 , 76.25 , 0.00 , 9
668 , 72.50 , 86.25 , 0.00 , 9
669 , 72.25 , 73.75 , 0.00 , 9
670 , 72.50 , 77.50 , 0.00 , 9
671 , 72.25 , 77.50 , 0.00 , 9
Going to Denaturing Temperature
672 , 71.50 , 250.00 , 0.00 , 10
673 , 76.00 , 250.00 , 0.00 , 10
674 , 80.75 , 250.00 , 0.00 , 10
675 , 86.00 , 250.00 , 0.00 , 10
676 , 90.25 , 250.00 , 0.00 , 10
677 , 94.75 , 250.00 , 0.00 , 10
Denaturing DNA Now
678 , 99.00 , 181.25 , 0.00 , 10
679 , 101.00 , 61.25 , 0.00 , 10
680 , 99.75 , 0.00 , 0.00 , 10
681 , 98.00 , 0.00 , 0.00 , 10
682 , 95.50 , 0.00 , 0.00 , 10
Going to Annealing Temperature
683 , 93.50 , 0.00 , 0.00 , 10
684 , 91.00 , 0.00 , 0.00 , 10
685 , 89.00 , 0.00 , 0.00 , 10
686 , 87.00 , 0.00 , 0.00 , 10
687 , 84.50 , 0.00 , 0.00 , 10
688 , 81.75 , 0.00 , 0.00 , 10
689 , 78.75 , 0.00 , 0.00 , 10
690 , 77.00 , 0.00 , 0.00 , 10
691 , 75.25 , 0.00 , 0.00 , 10
692 , 72.75 , 0.00 , 0.00 , 10
693 , 70.75 , 0.00 , 0.00 , 10
694 , 68.50 , 0.00 , 0.00 , 10
695 , 66.75 , 0.00 , 0.00 , 10
696 , 65.00 , 0.00 , 0.00 , 10
697 , 63.25 , 0.00 , 0.00 , 10
698 , 61.00 , 0.00 , 0.00 , 10
699 , 60.00 , 0.00 , 0.00 , 10
700 , 58.50 , 0.00 , 0.00 , 10
701 , 57.50 , 0.00 , 0.00 , 10
702 , 55.50 , 0.00 , 0.00 , 10
703 , 54.75 , 0.00 , 0.00 , 10
Annealing DNA Now
704 , 53.00 , 0.00 , 43.75 , 10
705 , 52.25 , 0.00 , 78.75 , 10
706 , 52.50 , 0.00 , 97.50 , 10
707 , 54.00 , 0.00 , 95.00 , 10
708 , 55.50 , 0.00 , 60.00 , 10
709 , 55.75 , 0.00 , 17.50 , 10
710 , 55.50 , 0.00 , 0.00 , 10
711 , 54.75 , 0.00 , 0.00 , 10
712 , 54.50 , 0.00 , 0.00 , 10
713 , 54.00 , 0.00 , 0.00 , 10
Going to Extension Temperature
714 , 53.25 , 250.00 , 0.00 , 10
715 , 53.75 , 250.00 , 0.00 , 10
716 , 56.00 , 250.00 , 0.00 , 10
717 , 59.25 , 250.00 , 0.00 , 10
718 , 62.50 , 250.00 , 0.00 , 10
719 , 66.00 , 250.00 , 0.00 , 10
720 , 68.75 , 250.00 , 0.00 , 10
721 , 71.75 , 250.00 , 0.00 , 10
Extending DNA Now
722 , 74.75 , 250.00 , 0.00 , 10
723 , 77.25 , 181.25 , 0.00 , 10
724 , 78.50 , 105.00 , 0.00 , 10
725 , 79.00 , 47.50 , 0.00 , 10
726 , 77.75 , 2.50 , 0.00 , 10
727 , 76.75 , 0.00 , 0.00 , 10
728 , 75.25 , 0.00 , 0.00 , 10
729 , 74.00 , 8.75 , 0.00 , 10
730 , 72.75 , 23.75 , 0.00 , 10
731 , 71.75 , 45.00 , 0.00 , 10
732 , 70.50 , 66.25 , 0.00 , 10
733 , 70.75 , 98.75 , 0.00 , 10
734 , 70.75 , 100.00 , 0.00 , 10
735 , 71.00 , 106.25 , 0.00 , 10
736 , 71.50 , 106.25 , 0.00 , 10
737 , 72.00 , 98.75 , 0.00 , 10
738 , 72.25 , 88.75 , 0.00 , 10
739 , 72.50 , 82.50 , 0.00 , 10
740 , 72.50 , 75.00 , 0.00 , 10
741 , 72.00 , 72.50 , 0.00 , 10
742 , 71.75 , 72.50 , 0.00 , 10
Going to Denaturing Temperature
743 , 71.75 , 250.00 , 0.00 , 11
744 , 75.75 , 250.00 , 0.00 , 11
745 , 80.00 , 250.00 , 0.00 , 11
746 , 85.25 , 250.00 , 0.00 , 11
747 , 89.75 , 250.00 , 0.00 , 11
748 , 94.00 , 250.00 , 0.00 , 11
Denaturing DNA Now
749 , 97.75 , 200.00 , 0.00 , 11
750 , 100.75 , 96.25 , 0.00 , 11
751 , 100.50 , 0.00 , 0.00 , 11
752 , 98.50 , 0.00 , 0.00 , 11
753 , 96.00 , 0.00 , 0.00 , 11
Going to Annealing Temperature
754 , 94.25 , 0.00 , 0.00 , 11
755 , 92.25 , 0.00 , 0.00 , 11
756 , 89.75 , 0.00 , 0.00 , 11
757 , 87.75 , 0.00 , 0.00 , 11
758 , 85.25 , 0.00 , 0.00 , 11
759 , 82.00 , 0.00 , 0.00 , 11
760 , 79.75 , 0.00 , 0.00 , 11
761 , 77.50 , 0.00 , 0.00 , 11
762 , 75.75 , 0.00 , 0.00 , 11
763 , 73.00 , 0.00 , 0.00 , 11
764 , 71.25 , 0.00 , 0.00 , 11
765 , 68.50 , 0.00 , 0.00 , 11
766 , 67.00 , 0.00 , 0.00 , 11
767 , 65.25 , 0.00 , 0.00 , 11
768 , 63.25 , 0.00 , 0.00 , 11
769 , 61.75 , 0.00 , 0.00 , 11
770 , 60.00 , 0.00 , 0.00 , 11
771 , 58.75 , 0.00 , 0.00 , 11
772 , 57.25 , 0.00 , 0.00 , 11
773 , 56.00 , 0.00 , 0.00 , 11
774 , 54.50 , 0.00 , 0.00 , 11
Annealing DNA Now
775 , 53.00 , 0.00 , 55.00 , 11
776 , 52.50 , 0.00 , 85.00 , 11
777 , 53.25 , 0.00 , 97.50 , 11
778 , 54.50 , 0.00 , 81.25 , 11
779 , 55.50 , 0.00 , 48.75 , 11
780 , 55.50 , 0.00 , 16.25 , 11
781 , 55.00 , 0.00 , 3.75 , 11
782 , 54.50 , 0.00 , 3.75 , 11
783 , 53.25 , 0.00 , 6.25 , 11
784 , 53.25 , 0.00 , 30.00 , 11
Going to Extension Temperature
785 , 53.50 , 250.00 , 30.00 , 11
786 , 55.75 , 250.00 , 30.00 , 11
787 , 58.75 , 250.00 , 30.00 , 11
788 , 61.75 , 250.00 , 30.00 , 11
789 , 64.75 , 250.00 , 30.00 , 11
790 , 67.75 , 250.00 , 30.00 , 11
791 , 70.75 , 250.00 , 30.00 , 11
Extending DNA Now
792 , 73.75 , 250.00 , 30.00 , 11
793 , 76.50 , 206.25 , 30.00 , 11
794 , 78.25 , 128.75 , 30.00 , 11
795 , 78.50 , 62.50 , 30.00 , 11
796 , 78.25 , 25.00 , 30.00 , 11
797 , 77.25 , 0.00 , 30.00 , 11
798 , 75.50 , 0.00 , 30.00 , 11
799 , 74.50 , 10.00 , 30.00 , 11
800 , 73.25 , 17.50 , 30.00 , 11
801 , 72.00 , 36.25 , 30.00 , 11
802 , 71.00 , 61.25 , 30.00 , 11
803 , 70.50 , 86.25 , 30.00 , 11
804 , 70.75 , 103.75 , 30.00 , 11
805 , 71.25 , 105.00 , 30.00 , 11
806 , 71.50 , 98.75 , 30.00 , 11
807 , 71.75 , 96.25 , 30.00 , 11
808 , 72.25 , 92.50 , 30.00 , 11
809 , 72.25 , 81.25 , 30.00 , 11
810 , 72.00 , 80.00 , 30.00 , 11
811 , 72.25 , 85.00 , 30.00 , 11
812 , 72.00 , 85.00 , 30.00 , 11
Going to Denaturing Temperature
813 , 71.50 , 250.00 , 30.00 , 12
814 , 75.75 , 250.00 , 30.00 , 12
815 , 80.50 , 250.00 , 30.00 , 12
816 , 85.25 , 250.00 , 30.00 , 12
817 , 89.75 , 250.00 , 30.00 , 12
818 , 94.25 , 250.00 , 30.00 , 12
Denaturing DNA Now
819 , 97.50 , 193.75 , 30.00 , 12
820 , 100.25 , 101.25 , 30.00 , 12
821 , 100.00 , 5.00 , 30.00 , 12
822 , 98.25 , 0.00 , 30.00 , 12
823 , 95.75 , 0.00 , 30.00 , 12
Going to Annealing Temperature
824 , 93.25 , 0.00 , 30.00 , 12
825 , 91.50 , 0.00 , 30.00 , 12
826 , 89.25 , 0.00 , 30.00 , 12
827 , 87.25 , 0.00 , 30.00 , 12
828 , 84.50 , 0.00 , 30.00 , 12
829 , 81.75 , 0.00 , 30.00 , 12
830 , 79.75 , 0.00 , 30.00 , 12
831 , 77.25 , 0.00 , 30.00 , 12
832 , 74.50 , 0.00 , 30.00 , 12
833 , 72.25 , 0.00 , 30.00 , 12
834 , 70.50 , 0.00 , 30.00 , 12
835 , 68.75 , 0.00 , 30.00 , 12
836 , 67.00 , 0.00 , 30.00 , 12
837 , 64.75 , 0.00 , 30.00 , 12
838 , 63.00 , 0.00 , 30.00 , 12
839 , 61.50 , 0.00 , 30.00 , 12
840 , 59.75 , 0.00 , 30.00 , 12
841 , 58.75 , 0.00 , 30.00 , 12
842 , 56.50 , 0.00 , 30.00 , 12
843 , 55.50 , 0.00 , 30.00 , 12
844 , 54.00 , 0.00 , 30.00 , 12
Annealing DNA Now
845 , 53.25 , 0.00 , 73.75 , 12
846 , 51.75 , 0.00 , 87.50 , 12
847 , 53.00 , 0.00 , 123.75 , 12
848 , 54.00 , 0.00 , 98.75 , 12
849 , 56.00 , 0.00 , 73.75 , 12
850 , 56.25 , 0.00 , 18.75 , 12
851 , 56.50 , 0.00 , 0.00 , 12
852 , 56.00 , 0.00 , 0.00 , 12
853 , 54.75 , 0.00 , 0.00 , 12
854 , 55.00 , 0.00 , 0.00 , 12
Going to Extension Temperature
855 , 54.25 , 250.00 , 0.00 , 12
856 , 54.75 , 250.00 , 0.00 , 12
857 , 56.75 , 250.00 , 0.00 , 12
858 , 60.00 , 250.00 , 0.00 , 12
859 , 63.25 , 250.00 , 0.00 , 12
860 , 66.00 , 250.00 , 0.00 , 12
861 , 68.50 , 250.00 , 0.00 , 12
862 , 71.75 , 250.00 , 0.00 , 12
Extending DNA Now
863 , 74.25 , 250.00 , 0.00 , 12
864 , 76.75 , 193.75 , 0.00 , 12
865 , 78.00 , 120.00 , 0.00 , 12
866 , 78.75 , 65.00 , 0.00 , 12
867 , 77.75 , 16.25 , 0.00 , 12
868 , 76.50 , 7.50 , 0.00 , 12
869 , 75.25 , 10.00 , 0.00 , 12
870 , 74.00 , 18.75 , 0.00 , 12
871 , 72.50 , 33.75 , 0.00 , 12
872 , 70.75 , 61.25 , 0.00 , 12
873 , 70.50 , 102.50 , 0.00 , 12
874 , 70.50 , 115.00 , 0.00 , 12
875 , 71.00 , 122.50 , 0.00 , 12
876 , 71.75 , 117.50 , 0.00 , 12
877 , 72.50 , 103.75 , 0.00 , 12
878 , 72.75 , 86.25 , 0.00 , 12
879 , 73.00 , 77.50 , 0.00 , 12
880 , 72.50 , 67.50 , 0.00 , 12
881 , 72.25 , 75.00 , 0.00 , 12
883 , 71.75 , 78.75 , 0.00 , 12
884 , 71.75 , 78.75 , 0.00 , 12
Going to Denaturing Temperature
885 , 71.75 , 250.00 , 0.00 , 13
886 , 75.50 , 250.00 , 0.00 , 13
887 , 80.50 , 250.00 , 0.00 , 13
888 , 85.00 , 250.00 , 0.00 , 13
889 , 89.00 , 250.00 , 0.00 , 13
890 , 93.00 , 250.00 , 0.00 , 13
Denaturing DNA Now
891 , 95.75 , 225.00 , 0.00 , 13
892 , 99.75 , 151.25 , 0.00 , 13
893 , 100.75 , 32.50 , 0.00 , 13
894 , 99.00 , 0.00 , 0.00 , 13
895 , 96.50 , 0.00 , 0.00 , 13
Going to Annealing Temperature
896 , 94.50 , 0.00 , 0.00 , 13
897 , 92.25 , 0.00 , 0.00 , 13
898 , 90.00 , 0.00 , 0.00 , 13
899 , 87.50 , 0.00 , 0.00 , 13
900 , 85.25 , 0.00 , 0.00 , 13
901 , 82.75 , 0.00 , 0.00 , 13
902 , 80.00 , 0.00 , 0.00 , 13
903 , 78.00 , 0.00 , 0.00 , 13
904 , 75.75 , 0.00 , 0.00 , 13
905 , 73.25 , 0.00 , 0.00 , 13
906 , 71.00 , 0.00 , 0.00 , 13
907 , 68.75 , 0.00 , 0.00 , 13
908 , 66.75 , 0.00 , 0.00 , 13
909 , 65.25 , 0.00 , 0.00 , 13
910 , 63.50 , 0.00 , 0.00 , 13
911 , 61.75 , 0.00 , 0.00 , 13
912 , 59.75 , 0.00 , 0.00 , 13
913 , 58.50 , 0.00 , 0.00 , 13
914 , 57.00 , 0.00 , 0.00 , 13
915 , 55.50 , 0.00 , 0.00 , 13
916 , 54.25 , 0.00 , 0.00 , 13
Annealing DNA Now
917 , 53.50 , 0.00 , 77.50 , 13
918 , 52.50 , 0.00 , 90.00 , 13
919 , 53.00 , 0.00 , 112.50 , 13
920 , 54.25 , 0.00 , 102.50 , 13
921 , 56.25 , 0.00 , 71.25 , 13
922 , 56.75 , 0.00 , 15.00 , 13
923 , 56.25 , 0.00 , 0.00 , 13
924 , 55.50 , 0.00 , 0.00 , 13
925 , 55.25 , 0.00 , 0.00 , 13
926 , 54.75 , 0.00 , 0.00 , 13
Going to Extension Temperature
927 , 54.25 , 250.00 , 0.00 , 13
928 , 54.25 , 250.00 , 0.00 , 13
929 , 57.25 , 250.00 , 0.00 , 13
930 , 59.75 , 250.00 , 0.00 , 13
931 , 62.50 , 250.00 , 0.00 , 13
932 , 65.75 , 250.00 , 0.00 , 13
933 , 68.50 , 250.00 , 0.00 , 13
934 , 71.50 , 250.00 , 0.00 , 13
Extending DNA Now
935 , 73.75 , 250.00 , 0.00 , 13
936 , 76.50 , 206.25 , 0.00 , 13
937 , 78.00 , 128.75 , 0.00 , 13
938 , 78.25 , 68.75 , 0.00 , 13
939 , 77.50 , 32.50 , 0.00 , 13
940 , 76.00 , 20.00 , 0.00 , 13
941 , 75.50 , 30.00 , 0.00 , 13
942 , 74.00 , 22.50 , 0.00 , 13
943 , 73.00 , 42.50 , 0.00 , 13
944 , 72.00 , 57.50 , 0.00 , 13
945 , 71.50 , 77.50 , 0.00 , 13
946 , 71.25 , 90.00 , 0.00 , 13
947 , 70.75 , 98.75 , 0.00 , 13
948 , 70.75 , 115.00 , 0.00 , 13
949 , 71.25 , 121.25 , 0.00 , 13
950 , 71.25 , 115.00 , 0.00 , 13
951 , 72.00 , 118.75 , 0.00 , 13
952 , 72.50 , 103.75 , 0.00 , 13
953 , 72.50 , 91.25 , 0.00 , 13
954 , 72.75 , 88.75 , 0.00 , 13
955 , 72.50 , 88.75 , 0.00 , 13
Going to Denaturing Temperature
956 , 72.25 , 250.00 , 0.00 , 14
957 , 75.75 , 250.00 , 0.00 , 14
958 , 80.50 , 250.00 , 0.00 , 14
959 , 84.50 , 250.00 , 0.00 , 14
960 , 88.75 , 250.00 , 0.00 , 14
961 , 92.25 , 250.00 , 0.00 , 14
Denaturing DNA Now
962 , 95.75 , 243.75 , 0.00 , 14
963 , 99.00 , 155.00 , 0.00 , 14
964 , 100.50 , 55.00 , 0.00 , 14
965 , 99.00 , 0.00 , 0.00 , 14
966 , 96.50 , 0.00 , 0.00 , 14
Going to Annealing Temperature
967 , 94.50 , 0.00 , 0.00 , 14
968 , 91.50 , 0.00 , 0.00 , 14
969 , 89.75 , 0.00 , 0.00 , 14
970 , 87.25 , 0.00 , 0.00 , 14
971 , 84.50 , 0.00 , 0.00 , 14
972 , 82.00 , 0.00 , 0.00 , 14
973 , 79.00 , 0.00 , 0.00 , 14
974 , 77.00 , 0.00 , 0.00 , 14
975 , 74.75 , 0.00 , 0.00 , 14
976 , 72.75 , 0.00 , 0.00 , 14
977 , 70.25 , 0.00 , 0.00 , 14
978 , 68.50 , 0.00 , 0.00 , 14
979 , 65.75 , 0.00 , 0.00 , 14
980 , 64.50 , 0.00 , 0.00 , 14
981 , 62.50 , 0.00 , 0.00 , 14
982 , 61.50 , 0.00 , 0.00 , 14
983 , 59.75 , 0.00 , 0.00 , 14
984 , 58.25 , 0.00 , 0.00 , 14
985 , 56.75 , 0.00 , 0.00 , 14
986 , 55.25 , 0.00 , 0.00 , 14
987 , 53.75 , 0.00 , 0.00 , 14
Annealing DNA Now
988 , 53.00 , 0.00 , 98.75 , 14
989 , 51.50 , 0.00 , 113.75 , 14
990 , 53.00 , 0.00 , 125.00 , 14
991 , 54.75 , 0.00 , 121.25 , 14
992 , 56.75 , 0.00 , 77.50 , 14
993 , 57.75 , 0.00 , 18.75 , 14
994 , 57.25 , 0.00 , 0.00 , 14
995 , 56.50 , 0.00 , 0.00 , 14
996 , 55.75 , 0.00 , 0.00 , 14
997 , 55.25 , 0.00 , 0.00 , 14
Going to Extension Temperature
998 , 54.50 , 250.00 , 0.00 , 14
999 , 55.00 , 250.00 , 0.00 , 14
1000 , 57.25 , 250.00 , 0.00 , 14
1001 , 59.75 , 250.00 , 0.00 , 14
1002 , 62.75 , 250.00 , 0.00 , 14
1003 , 66.00 , 250.00 , 0.00 , 14
1004 , 68.25 , 250.00 , 0.00 , 14
1005 , 71.00 , 250.00 , 0.00 , 14
Extending DNA Now
1006 , 73.25 , 250.00 , 0.00 , 14
1007 , 75.00 , 218.75 , 0.00 , 14
1008 , 77.00 , 168.75 , 0.00 , 14
1009 , 78.50 , 103.75 , 0.00 , 14
1010 , 78.25 , 41.25 , 0.00 , 14
1011 , 77.00 , 15.00 , 0.00 , 14
1012 , 75.25 , 15.00 , 0.00 , 14
1013 , 74.25 , 33.75 , 0.00 , 14
1014 , 73.75 , 42.50 , 0.00 , 14
1015 , 72.50 , 43.75 , 0.00 , 14
1016 , 71.25 , 66.25 , 0.00 , 14
1017 , 71.00 , 95.00 , 0.00 , 14
1018 , 70.75 , 105.00 , 0.00 , 14
1019 , 71.25 , 116.25 , 0.00 , 14
1020 , 71.50 , 110.00 , 0.00 , 14
1021 , 71.75 , 107.50 , 0.00 , 14
1022 , 72.25 , 103.75 , 0.00 , 14
1023 , 72.00 , 92.50 , 0.00 , 14
1024 , 72.25 , 97.50 , 0.00 , 14
1025 , 71.50 , 91.25 , 0.00 , 14
1026 , 72.00 , 91.25 , 0.00 , 14
Going to Denaturing Temperature
1027 , 72.00 , 250.00 , 0.00 , 15
1028 , 75.75 , 250.00 , 0.00 , 15
1029 , 80.00 , 250.00 , 0.00 , 15
1030 , 84.00 , 250.00 , 0.00 , 15
1031 , 87.50 , 250.00 , 0.00 , 15
1032 , 90.75 , 250.00 , 0.00 , 15
1033 , 94.50 , 250.00 , 0.00 , 15
Denaturing DNA Now
1034 , 97.50 , 187.50 , 0.00 , 15
1035 , 99.50 , 100.00 , 0.00 , 15
1036 , 99.00 , 22.50 , 0.00 , 15
1037 , 97.00 , 0.00 , 0.00 , 15
1038 , 94.75 , 12.50 , 0.00 , 15
Going to Annealing Temperature
1039 , 92.50 , 12.50 , 0.00 , 15
1040 , 90.00 , 12.50 , 0.00 , 15
1041 , 88.25 , 12.50 , 0.00 , 15
1042 , 85.75 , 12.50 , 0.00 , 15
1043 , 83.75 , 12.50 , 0.00 , 15
1044 , 81.25 , 12.50 , 0.00 , 15
1045 , 78.25 , 12.50 , 0.00 , 15
1046 , 76.25 , 12.50 , 0.00 , 15
1047 , 73.75 , 12.50 , 0.00 , 15
1048 , 71.50 , 12.50 , 0.00 , 15
1049 , 69.75 , 12.50 , 0.00 , 15
1050 , 67.75 , 12.50 , 0.00 , 15
1051 , 66.00 , 12.50 , 0.00 , 15
1052 , 63.75 , 12.50 , 0.00 , 15
1053 , 62.25 , 12.50 , 0.00 , 15
1054 , 60.50 , 12.50 , 0.00 , 15
1055 , 58.75 , 12.50 , 0.00 , 15
1056 , 57.75 , 12.50 , 0.00 , 15
1057 , 56.25 , 12.50 , 0.00 , 15
1058 , 55.00 , 12.50 , 0.00 , 15
Annealing DNA Now
1059 , 54.00 , 12.50 , 62.50 , 15
1060 , 52.50 , 12.50 , 77.50 , 15
1061 , 53.25 , 12.50 , 110.00 , 15
1062 , 55.00 , 12.50 , 93.75 , 15
1063 , 55.75 , 12.50 , 48.75 , 15
1064 , 56.00 , 12.50 , 20.00 , 15
1065 , 55.75 , 12.50 , 0.00 , 15
1066 , 55.00 , 12.50 , 0.00 , 15
1067 , 54.50 , 12.50 , 0.00 , 15
1068 , 54.00 , 12.50 , 0.00 , 15
Going to Extension Temperature
1069 , 53.25 , 250.00 , 0.00 , 15
1070 , 53.75 , 250.00 , 0.00 , 15
1071 , 55.75 , 250.00 , 0.00 , 15
1072 , 59.00 , 250.00 , 0.00 , 15
1073 , 62.00 , 250.00 , 0.00 , 15
1074 , 64.50 , 250.00 , 0.00 , 15
1075 , 66.75 , 250.00 , 0.00 , 15
1076 , 68.75 , 250.00 , 0.00 , 15
1077 , 71.50 , 250.00 , 0.00 , 15
Extending DNA Now
1078 , 74.00 , 250.00 , 0.00 , 15
1079 , 76.50 , 200.00 , 0.00 , 15
1080 , 77.75 , 127.50 , 0.00 , 15
1081 , 78.00 , 73.75 , 0.00 , 15
1082 , 77.25 , 38.75 , 0.00 , 15
1083 , 75.75 , 27.50 , 0.00 , 15
1084 , 74.75 , 38.75 , 0.00 , 15
1085 , 74.25 , 45.00 , 0.00 , 15
1086 , 73.00 , 43.75 , 0.00 , 15
1087 , 72.50 , 63.75 , 0.00 , 15
1088 , 72.00 , 71.25 , 0.00 , 15
1089 , 71.25 , 81.25 , 0.00 , 15
1090 , 71.50 , 100.00 , 0.00 , 15
1091 , 71.75 , 97.50 , 0.00 , 15
1092 , 71.75 , 93.75 , 0.00 , 15
1093 , 71.50 , 95.00 , 0.00 , 15
1094 , 72.00 , 102.50 , 0.00 , 15
1095 , 71.75 , 92.50 , 0.00 , 15
1096 , 72.50 , 98.75 , 0.00 , 15
1097 , 72.25 , 81.25 , 0.00 , 15
1098 , 72.25 , 81.25 , 0.00 , 15
Going to Denaturing Temperature
1099 , 72.25 , 250.00 , 0.00 , 16
1100 , 76.00 , 250.00 , 0.00 , 16
1101 , 79.75 , 250.00 , 0.00 , 16
1102 , 84.25 , 250.00 , 0.00 , 16
1103 , 87.50 , 250.00 , 0.00 , 16
1104 , 91.25 , 250.00 , 0.00 , 16
1105 , 93.75 , 250.00 , 0.00 , 16
Denaturing DNA Now
1106 , 97.25 , 206.25 , 0.00 , 16
1107 , 100.00 , 110.00 , 0.00 , 16
1108 , 100.00 , 15.00 , 0.00 , 16
1109 , 98.25 , 0.00 , 0.00 , 16
1110 , 95.25 , 0.00 , 0.00 , 16
Going to Annealing Temperature
1111 , 93.50 , 0.00 , 0.00 , 16
1112 , 91.50 , 0.00 , 0.00 , 16
1113 , 90.25 , 0.00 , 0.00 , 16
1114 , 88.00 , 0.00 , 0.00 , 16
1115 , 85.75 , 0.00 , 0.00 , 16
