Please wait for the temperature to reach 95
566 , 56.38 , 60.52 , 50.00 , 8
567 , 56.64 , 60.52 , 50.00 , 8
568 , 57.40 , 60.52 , 50.00 , 8
569 , 58.17 , 60.52 , 50.00 , 8
570 , 58.42 , 60.52 , 50.00 , 8
571 , 59.44 , 60.52 , 50.00 , 8
572 , 60.46 , 60.52 , 50.00 , 8
573 , 60.46 , 60.52 , 50.00 , 8
574 , 61.23 , 60.52 , 50.00 , 8
575 , 61.99 , 60.52 , 50.00 , 8
576 , 62.76 , 60.52 , 50.00 , 8
577 , 63.78 , 60.52 , 44.30 , 8
578 , 64.29 , 60.52 , 36.27 , 8
579 , 63.78 , 60.52 , 31.55 , 8
580 , 64.29 , 60.52 , 34.23 , 8
581 , 64.55 , 60.52 , 29.51 , 8
582 , 64.04 , 60.52 , 26.46 , 8
583 , 64.04 , 60.52 , 29.01 , 8
584 , 63.53 , 60.52 , 27.99 , 8
585 , 63.27 , 60.52 , 30.80 , 8
586 , 62.76 , 60.52 , 31.95 , 8
587 , 62.25 , 60.52 , 35.15 , 8
588 , 62.50 , 60.52 , 38.59 , 8
589 , 61.99 , 60.52 , 36.55 , 8
590 , 62.76 , 60.52 , 40.13 , 8
591 , 62.50 , 60.52 , 34.39 , 8
592 , 63.01 , 60.52 , 35.92 , 8
593 , 63.01 , 60.52 , 35.92 , 8
Going to Denaturing Temperature
594 , 62.50 , 100.00 , 35.92 , 9
595 , 63.27 , 100.00 , 35.92 , 9
596 , 67.10 , 100.00 , 35.92 , 9
597 , 71.18 , 100.00 , 35.92 , 9
598 , 74.24 , 100.00 , 35.92 , 9
599 , 77.05 , 100.00 , 35.92 , 9
600 , 79.85 , 100.00 , 35.92 , 9
601 , 82.92 , 100.00 , 35.92 , 9
602 , 85.98 , 100.00 , 35.92 , 9
603 , 88.27 , 100.00 , 35.92 , 9
604 , 90.57 , 100.00 , 35.92 , 9
605 , 92.87 , 100.00 , 35.92 , 9
606 , 95.42 , 100.00 , 35.92 , 9
Denaturing DNA Now
607 , 96.95 , 89.36 , 35.92 , 9
608 , 98.23 , 77.17 , 35.92 , 9
609 , 99.50 , 66.12 , 35.92 , 9
610 , 99.76 , 54.44 , 35.92 , 9
611 , 98.74 , 49.78 , 35.92 , 9
612 , 98.48 , 54.55 , 35.92 , 9
613 , 97.46 , 54.10 , 35.92 , 9
614 , 96.95 , 59.51 , 35.92 , 9
615 , 96.44 , 61.61 , 35.92 , 9
616 , 96.18 , 63.96 , 35.92 , 9
Going to Extention Temperature
617 , 95.93 , 63.96 , 35.92 , 9
618 , 95.16 , 63.96 , 35.92 , 9
619 , 92.87 , 63.96 , 35.92 , 9
620 , 90.06 , 63.96 , 35.92 , 9
621 , 86.49 , 63.96 , 35.92 , 9
622 , 82.66 , 63.96 , 35.92 , 9
623 , 79.09 , 63.96 , 35.92 , 9
624 , 75.77 , 63.96 , 35.92 , 9
625 , 72.71 , 63.96 , 35.92 , 9
626 , 69.39 , 63.96 , 35.92 , 9
627 , 66.59 , 63.96 , 35.92 , 9
628 , 63.53 , 63.96 , 35.92 , 9
629 , 60.72 , 63.96 , 35.92 , 9
Extending DNA Now
630 , 58.68 , 63.96 , 50.00 , 9
631 , 56.38 , 63.96 , 50.00 , 9
632 , 55.87 , 63.96 , 50.00 , 9
633 , 56.38 , 63.96 , 50.00 , 9
634 , 56.13 , 63.96 , 50.00 , 9
635 , 56.89 , 63.96 , 50.00 , 9
636 , 57.66 , 63.96 , 50.00 , 9
637 , 58.42 , 63.96 , 50.00 , 9
638 , 58.68 , 63.96 , 50.00 , 9
639 , 59.44 , 63.96 , 50.00 , 9
640 , 60.72 , 63.96 , 50.00 , 9
641 , 61.23 , 63.96 , 50.00 , 9
642 , 61.99 , 63.96 , 50.00 , 9
643 , 62.50 , 63.96 , 50.00 , 9
644 , 63.01 , 63.96 , 46.22 , 9
645 , 64.04 , 63.96 , 42.14 , 9
646 , 64.04 , 63.96 , 33.97 , 9
647 , 64.55 , 63.96 , 32.96 , 9
648 , 64.29 , 63.96 , 28.11 , 9
649 , 64.04 , 63.96 , 28.75 , 9
650 , 63.01 , 63.96 , 29.52 , 9
651 , 62.76 , 63.96 , 36.16 , 9
652 , 62.50 , 63.96 , 37.56 , 9
653 , 62.25 , 63.96 , 39.10 , 9
654 , 62.50 , 63.96 , 40.76 , 9
655 , 62.25 , 63.96 , 38.72 , 9
656 , 63.01 , 63.96 , 40.38 , 9
657 , 62.50 , 63.96 , 34.52 , 9
658 , 62.76 , 63.96 , 37.84 , 9
659 , 62.76 , 63.96 , 35.67 , 9
660 , 62.76 , 63.96 , 35.67 , 9
Going to Denaturing Temperature
661 , 63.01 , 100.00 , 35.67 , 10
662 , 63.78 , 100.00 , 35.67 , 10
663 , 66.59 , 100.00 , 35.67 , 10
664 , 70.16 , 100.00 , 35.67 , 10
665 , 73.99 , 100.00 , 35.67 , 10
666 , 76.54 , 100.00 , 35.67 , 10
667 , 79.34 , 100.00 , 35.67 , 10
668 , 82.41 , 100.00 , 35.67 , 10
669 , 84.45 , 100.00 , 35.67 , 10
670 , 87.25 , 100.00 , 35.67 , 10
671 , 89.81 , 100.00 , 35.67 , 10
672 , 92.36 , 100.00 , 35.67 , 10
673 , 94.40 , 100.00 , 35.67 , 10
Denaturing DNA Now
674 , 96.18 , 97.01 , 35.67 , 10
675 , 98.23 , 83.42 , 35.67 , 10
676 , 98.48 , 67.02 , 35.67 , 10
677 , 99.76 , 62.99 , 35.67 , 10
678 , 99.25 , 51.18 , 35.67 , 10
679 , 98.74 , 52.13 , 35.67 , 10
680 , 97.72 , 53.33 , 35.67 , 10
681 , 97.20 , 58.62 , 35.67 , 10
682 , 97.20 , 60.59 , 35.67 , 10
683 , 96.95 , 58.99 , 35.67 , 10
Going to Extention Temperature
684 , 96.95 , 58.99 , 35.67 , 10
685 , 95.93 , 58.99 , 35.67 , 10
686 , 93.38 , 58.99 , 35.67 , 10
687 , 90.57 , 58.99 , 35.67 , 10
688 , 87.00 , 58.99 , 35.67 , 10
689 , 83.17 , 58.99 , 35.67 , 10
690 , 79.85 , 58.99 , 35.67 , 10
691 , 75.77 , 58.99 , 35.67 , 10
692 , 72.97 , 58.99 , 35.67 , 10
693 , 69.39 , 58.99 , 35.67 , 10
694 , 66.59 , 58.99 , 35.67 , 10
695 , 64.04 , 58.99 , 35.67 , 10
696 , 60.72 , 58.99 , 35.67 , 10
Extending DNA Now
697 , 58.68 , 58.99 , 50.00 , 10
698 , 56.64 , 58.99 , 50.00 , 10
699 , 55.62 , 58.99 , 50.00 , 10
700 , 56.38 , 58.99 , 50.00 , 10
701 , 56.89 , 58.99 , 50.00 , 10
702 , 57.15 , 58.99 , 50.00 , 10
703 , 58.17 , 58.99 , 50.00 , 10
704 , 58.42 , 58.99 , 50.00 , 10
705 , 58.93 , 58.99 , 50.00 , 10
706 , 59.95 , 58.99 , 50.00 , 10
707 , 60.72 , 58.99 , 50.00 , 10
708 , 60.97 , 58.99 , 50.00 , 10
709 , 61.99 , 58.99 , 50.00 , 10
710 , 62.50 , 58.99 , 50.00 , 10
711 , 63.27 , 58.99 , 46.22 , 10
712 , 63.27 , 58.99 , 40.22 , 10
713 , 64.04 , 58.99 , 39.59 , 10
714 , 63.78 , 58.99 , 33.21 , 10
715 , 64.29 , 58.99 , 34.11 , 10
716 , 64.04 , 58.99 , 29.39 , 10
717 , 62.76 , 58.99 , 30.16 , 10
718 , 62.50 , 58.99 , 38.71 , 10
719 , 63.01 , 58.99 , 40.24 , 10
720 , 62.50 , 58.99 , 36.16 , 10
721 , 62.25 , 58.99 , 39.48 , 10
722 , 62.50 , 58.99 , 41.14 , 10
723 , 62.50 , 58.99 , 39.11 , 10
724 , 62.50 , 58.99 , 38.85 , 10
725 , 63.01 , 58.99 , 38.60 , 10
726 , 62.76 , 58.99 , 34.52 , 10
727 , 63.27 , 58.99 , 34.52 , 10
Going to Denaturing Temperature
728 , 62.76 , 100.00 , 34.52 , 11
729 , 63.78 , 100.00 , 34.52 , 11
730 , 66.59 , 100.00 , 34.52 , 11
731 , 69.65 , 100.00 , 34.52 , 11
732 , 73.48 , 100.00 , 34.52 , 11
733 , 76.28 , 100.00 , 34.52 , 11
734 , 78.83 , 100.00 , 34.52 , 11
735 , 81.39 , 100.00 , 34.52 , 11
736 , 84.45 , 100.00 , 34.52 , 11
737 , 86.49 , 100.00 , 34.52 , 11
738 , 89.04 , 100.00 , 34.52 , 11
739 , 90.83 , 100.00 , 34.52 , 11
740 , 92.61 , 100.00 , 34.52 , 11
741 , 95.16 , 100.00 , 34.52 , 11
Denaturing DNA Now
742 , 96.44 , 91.27 , 34.52 , 11
743 , 97.72 , 81.12 , 34.52 , 11
744 , 98.23 , 70.33 , 34.52 , 11
745 , 98.99 , 64.65 , 34.52 , 11
746 , 98.74 , 56.80 , 34.52 , 11
747 , 98.23 , 56.21 , 34.52 , 11
748 , 97.72 , 57.67 , 34.52 , 11
749 , 96.95 , 59.39 , 34.52 , 11
750 , 96.69 , 63.27 , 34.52 , 11
751 , 96.44 , 63.71 , 34.52 , 11
Going to Extention Temperature
752 , 95.93 , 63.71 , 34.52 , 11
753 , 95.16 , 63.71 , 34.52 , 11
754 , 92.61 , 63.71 , 34.52 , 11
755 , 89.30 , 63.71 , 34.52 , 11
756 , 85.98 , 63.71 , 34.52 , 11
757 , 82.66 , 63.71 , 34.52 , 11
758 , 79.09 , 63.71 , 34.52 , 11
759 , 75.52 , 63.71 , 34.52 , 11
760 , 71.43 , 63.71 , 34.52 , 11
761 , 69.14 , 63.71 , 34.52 , 11
762 , 66.33 , 63.71 , 34.52 , 11
763 , 63.27 , 63.71 , 34.52 , 11
764 , 60.97 , 63.71 , 34.52 , 11
Extending DNA Now
765 , 58.17 , 63.71 , 50.00 , 11
766 , 56.38 , 63.71 , 50.00 , 11
767 , 55.62 , 63.71 , 50.00 , 11
768 , 55.62 , 63.71 , 50.00 , 11
769 , 56.64 , 63.71 , 50.00 , 11
770 , 56.89 , 63.71 , 50.00 , 11
771 , 57.40 , 63.71 , 50.00 , 11
772 , 58.42 , 63.71 , 50.00 , 11
773 , 58.68 , 63.71 , 50.00 , 11
774 , 59.95 , 63.71 , 50.00 , 11
775 , 60.46 , 63.71 , 50.00 , 11
776 , 60.72 , 63.71 , 50.00 , 11
777 , 61.99 , 63.71 , 50.00 , 11
778 , 61.74 , 63.71 , 50.00 , 11
779 , 62.50 , 63.71 , 50.00 , 11
780 , 63.27 , 63.71 , 46.22 , 11
781 , 64.29 , 63.71 , 40.22 , 11
782 , 64.29 , 63.71 , 31.93 , 11
783 , 64.04 , 63.71 , 30.79 , 11
784 , 64.04 , 63.71 , 31.56 , 11
785 , 63.78 , 63.71 , 30.54 , 11
786 , 62.76 , 63.71 , 31.43 , 11
787 , 62.25 , 63.71 , 38.20 , 11
788 , 62.25 , 63.71 , 41.65 , 11
789 , 62.25 , 63.71 , 41.52 , 11
790 , 62.50 , 63.71 , 41.40 , 11
791 , 62.76 , 63.71 , 39.36 , 11
792 , 63.27 , 63.71 , 37.19 , 11
793 , 62.76 , 63.71 , 32.98 , 11
794 , 62.50 , 63.71 , 36.18 , 11
795 , 63.01 , 63.71 , 36.18 , 11
Going to Denaturing Temperature
796 , 63.01 , 100.00 , 36.18 , 12
797 , 63.78 , 100.00 , 36.18 , 12
798 , 66.33 , 100.00 , 36.18 , 12
799 , 70.16 , 100.00 , 36.18 , 12
800 , 73.22 , 100.00 , 36.18 , 12
801 , 76.03 , 100.00 , 36.18 , 12
802 , 79.60 , 100.00 , 36.18 , 12
803 , 82.41 , 100.00 , 36.18 , 12
804 , 84.45 , 100.00 , 36.18 , 12
805 , 87.00 , 100.00 , 36.18 , 12
806 , 89.30 , 100.00 , 36.18 , 12
807 , 91.85 , 100.00 , 36.18 , 12
808 , 93.38 , 100.00 , 36.18 , 12
809 , 95.93 , 100.00 , 36.18 , 12
Denaturing DNA Now
810 , 97.46 , 85.53 , 36.18 , 12
811 , 98.48 , 73.08 , 36.18 , 12
812 , 98.74 , 63.70 , 36.18 , 12
813 , 98.99 , 59.55 , 36.18 , 12
814 , 99.50 , 55.26 , 36.18 , 12
815 , 98.74 , 48.94 , 36.18 , 12
816 , 97.97 , 51.93 , 36.18 , 12
817 , 97.20 , 55.30 , 36.18 , 12
818 , 96.69 , 59.06 , 36.18 , 12
819 , 96.44 , 61.28 , 36.18 , 12
Going to Extention Temperature
820 , 96.18 , 61.28 , 36.18 , 12
821 , 95.42 , 61.28 , 36.18 , 12
822 , 93.12 , 61.28 , 36.18 , 12
823 , 90.06 , 61.28 , 36.18 , 12
824 , 86.49 , 61.28 , 36.18 , 12
825 , 82.92 , 61.28 , 36.18 , 12
826 , 78.83 , 61.28 , 36.18 , 12
827 , 75.01 , 61.28 , 36.18 , 12
828 , 72.46 , 61.28 , 36.18 , 12
829 , 69.39 , 61.28 , 36.18 , 12
830 , 66.08 , 61.28 , 36.18 , 12
831 , 63.78 , 61.28 , 36.18 , 12
832 , 60.97 , 61.28 , 36.18 , 12
Extending DNA Now
833 , 57.91 , 61.28 , 50.00 , 12
834 , 56.13 , 61.28 , 50.00 , 12
835 , 55.62 , 61.28 , 50.00 , 12
836 , 56.13 , 61.28 , 50.00 , 12
837 , 56.64 , 61.28 , 50.00 , 12
838 , 57.15 , 61.28 , 50.00 , 12
839 , 57.66 , 61.28 , 50.00 , 12
840 , 57.91 , 61.28 , 50.00 , 12
841 , 58.68 , 61.28 , 50.00 , 12
842 , 60.21 , 61.28 , 50.00 , 12
843 , 60.72 , 61.28 , 50.00 , 12
844 , 61.48 , 61.28 , 50.00 , 12
845 , 61.99 , 61.28 , 50.00 , 12
846 , 62.76 , 61.28 , 50.00 , 12
847 , 63.53 , 61.28 , 44.30 , 12
848 , 64.04 , 61.28 , 38.18 , 12
850 , 64.29 , 61.28 , 33.59 , 12
851 , 64.04 , 61.28 , 30.66 , 12
852 , 64.04 , 61.28 , 31.43 , 12
853 , 63.27 , 61.28 , 30.41 , 12
854 , 63.53 , 61.28 , 35.13 , 12
855 , 62.25 , 61.28 , 32.58 , 12
856 , 62.76 , 61.28 , 41.39 , 12
857 , 62.76 , 61.28 , 37.44 , 12
858 , 63.27 , 61.28 , 37.06 , 12
859 , 63.01 , 61.28 , 32.85 , 12
860 , 63.53 , 61.28 , 34.13 , 12
861 , 63.01 , 61.28 , 29.80 , 12
862 , 62.76 , 61.28 , 32.86 , 12
863 , 61.99 , 61.28 , 32.86 , 12
Going to Denaturing Temperature
864 , 62.25 , 100.00 , 32.86 , 13
865 , 62.50 , 100.00 , 32.86 , 13
866 , 65.57 , 100.00 , 32.86 , 13
867 , 69.65 , 100.00 , 32.86 , 13
868 , 73.22 , 100.00 , 32.86 , 13
869 , 76.03 , 100.00 , 32.86 , 13
870 , 78.83 , 100.00 , 32.86 , 13
871 , 81.39 , 100.00 , 32.86 , 13
872 , 84.19 , 100.00 , 32.86 , 13
873 , 86.74 , 100.00 , 32.86 , 13
874 , 89.04 , 100.00 , 32.86 , 13
875 , 91.08 , 100.00 , 32.86 , 13
876 , 93.38 , 100.00 , 32.86 , 13
877 , 95.16 , 100.00 , 32.86 , 13
Denaturing DNA Now
878 , 97.20 , 91.27 , 32.86 , 13
879 , 98.48 , 75.38 , 32.86 , 13
880 , 98.99 , 64.21 , 32.86 , 13
881 , 99.25 , 58.14 , 32.86 , 13
882 , 98.99 , 53.73 , 32.86 , 13
883 , 97.72 , 53.02 , 32.86 , 13
884 , 96.95 , 60.10 , 32.86 , 13
885 , 96.95 , 63.98 , 32.86 , 13
886 , 96.44 , 62.50 , 32.86 , 13
887 , 96.95 , 64.86 , 32.86 , 13
Going to Extention Temperature
888 , 96.95 , 64.86 , 32.86 , 13
889 , 96.18 , 64.86 , 32.86 , 13
890 , 93.89 , 64.86 , 32.86 , 13
891 , 90.57 , 64.86 , 32.86 , 13
892 , 87.25 , 64.86 , 32.86 , 13
893 , 83.43 , 64.86 , 32.86 , 13
894 , 79.60 , 64.86 , 32.86 , 13
895 , 76.03 , 64.86 , 32.86 , 13
896 , 72.46 , 64.86 , 32.86 , 13
897 , 69.65 , 64.86 , 32.86 , 13
898 , 66.59 , 64.86 , 32.86 , 13
899 , 64.04 , 64.86 , 32.86 , 13
900 , 60.97 , 64.86 , 32.86 , 13
Extending DNA Now
901 , 58.68 , 64.86 , 50.00 , 13
902 , 56.13 , 64.86 , 50.00 , 13
903 , 55.62 , 64.86 , 50.00 , 13
904 , 55.87 , 64.86 , 50.00 , 13
905 , 56.38 , 64.86 , 50.00 , 13
906 , 57.15 , 64.86 , 50.00 , 13
907 , 56.89 , 64.86 , 50.00 , 13
908 , 58.17 , 64.86 , 50.00 , 13
909 , 58.68 , 64.86 , 50.00 , 13
910 , 59.44 , 64.86 , 50.00 , 13
911 , 59.95 , 64.86 , 50.00 , 13
912 , 60.72 , 64.86 , 50.00 , 13
913 , 60.97 , 64.86 , 50.00 , 13
914 , 61.99 , 64.86 , 50.00 , 13
915 , 62.76 , 64.86 , 50.00 , 13
916 , 63.27 , 64.86 , 44.30 , 13
917 , 63.53 , 64.86 , 40.09 , 13
918 , 64.29 , 64.86 , 37.55 , 13
919 , 64.29 , 64.86 , 31.04 , 13
920 , 64.29 , 64.86 , 29.90 , 13
921 , 64.04 , 64.86 , 28.75 , 13
922 , 63.53 , 64.86 , 29.52 , 13
923 , 62.76 , 64.86 , 32.33 , 13
924 , 62.50 , 64.86 , 37.31 , 13
925 , 62.50 , 64.86 , 38.84 , 13
926 , 61.74 , 64.86 , 38.59 , 13
927 , 62.50 , 64.86 , 44.08 , 13
928 , 62.76 , 64.86 , 38.47 , 13
929 , 62.76 , 64.86 , 36.30 , 13
930 , 63.01 , 64.86 , 35.92 , 13
931 , 63.27 , 64.86 , 35.92 , 13
Going to Denaturing Temperature
932 , 63.01 , 100.00 , 35.92 , 14
933 , 64.04 , 100.00 , 35.92 , 14
934 , 67.10 , 100.00 , 35.92 , 14
935 , 70.67 , 100.00 , 35.92 , 14
936 , 73.48 , 100.00 , 35.92 , 14
937 , 76.79 , 100.00 , 35.92 , 14
938 , 79.60 , 100.00 , 35.92 , 14
939 , 82.15 , 100.00 , 35.92 , 14
940 , 84.70 , 100.00 , 35.92 , 14
941 , 87.25 , 100.00 , 35.92 , 14
942 , 88.79 , 100.00 , 35.92 , 14
943 , 91.34 , 100.00 , 35.92 , 14
944 , 93.12 , 100.00 , 35.92 , 14
945 , 95.16 , 100.00 , 35.92 , 14
Denaturing DNA Now
946 , 96.44 , 91.27 , 35.92 , 14
947 , 98.99 , 81.12 , 35.92 , 14
948 , 99.25 , 60.77 , 35.92 , 14
949 , 99.76 , 56.36 , 35.92 , 14
950 , 99.25 , 49.91 , 35.92 , 14
951 , 98.23 , 50.86 , 35.92 , 14
952 , 97.46 , 55.89 , 35.92 , 14
953 , 96.44 , 59.51 , 35.92 , 14
954 , 95.67 , 65.44 , 35.92 , 14
955 , 95.93 , 69.96 , 35.92 , 14
Going to Extention Temperature
956 , 96.18 , 69.96 , 35.92 , 14
957 , 94.91 , 69.96 , 35.92 , 14
958 , 92.61 , 69.96 , 35.92 , 14
959 , 89.55 , 69.96 , 35.92 , 14
960 , 86.23 , 69.96 , 35.92 , 14
961 , 82.15 , 69.96 , 35.92 , 14
962 , 78.83 , 69.96 , 35.92 , 14
963 , 75.26 , 69.96 , 35.92 , 14
964 , 71.95 , 69.96 , 35.92 , 14
965 , 68.88 , 69.96 , 35.92 , 14
966 , 65.57 , 69.96 , 35.92 , 14
967 , 63.53 , 69.96 , 35.92 , 14
968 , 60.72 , 69.96 , 35.92 , 14
Extending DNA Now
969 , 58.17 , 69.96 , 50.00 , 14
970 , 56.13 , 69.96 , 50.00 , 14
971 , 55.36 , 69.96 , 50.00 , 14
972 , 55.62 , 69.96 , 50.00 , 14
973 , 55.87 , 69.96 , 50.00 , 14
974 , 56.13 , 69.96 , 50.00 , 14
975 , 57.15 , 69.96 , 50.00 , 14
976 , 57.91 , 69.96 , 50.00 , 14
977 , 58.68 , 69.96 , 50.00 , 14
978 , 59.70 , 69.96 , 50.00 , 14
979 , 59.70 , 69.96 , 50.00 , 14
980 , 60.97 , 69.96 , 50.00 , 14
981 , 61.74 , 69.96 , 50.00 , 14
982 , 62.25 , 69.96 , 50.00 , 14
983 , 62.50 , 69.96 , 48.13 , 14
984 , 63.27 , 69.96 , 46.09 , 14
985 , 63.78 , 69.96 , 40.10 , 14
986 , 64.29 , 69.96 , 35.64 , 14
987 , 63.27 , 69.96 , 30.92 , 14
988 , 63.53 , 69.96 , 37.43 , 14
989 , 63.78 , 69.96 , 34.88 , 14
990 , 63.53 , 69.96 , 32.20 , 14
991 , 63.01 , 69.96 , 33.23 , 14
992 , 63.01 , 69.96 , 36.29 , 14
993 , 62.25 , 69.96 , 35.78 , 14
994 , 62.25 , 69.96 , 41.02 , 14
995 , 62.25 , 69.96 , 40.89 , 14
996 , 62.50 , 69.96 , 40.77 , 14
997 , 62.76 , 69.96 , 38.73 , 14
998 , 62.76 , 69.96 , 36.56 , 14
999 , 62.76 , 69.96 , 36.56 , 14
Going to Denaturing Temperature
1000 , 62.25 , 100.00 , 36.56 , 15
1001 , 63.53 , 100.00 , 36.56 , 15
1002 , 66.33 , 100.00 , 36.56 , 15
1003 , 70.16 , 100.00 , 36.56 , 15
1004 , 73.22 , 100.00 , 36.56 , 15
1005 , 76.54 , 100.00 , 36.56 , 15
1006 , 78.83 , 100.00 , 36.56 , 15
1007 , 81.64 , 100.00 , 36.56 , 15
1008 , 84.45 , 100.00 , 36.56 , 15
1009 , 86.23 , 100.00 , 36.56 , 15
1010 , 88.53 , 100.00 , 36.56 , 15
1011 , 91.08 , 100.00 , 36.56 , 15
1012 , 92.87 , 100.00 , 36.56 , 15
1013 , 94.91 , 100.00 , 36.56 , 15
Denaturing DNA Now
1014 , 96.44 , 93.19 , 36.56 , 15
1015 , 98.23 , 81.25 , 36.56 , 15
1016 , 98.99 , 66.63 , 36.56 , 15
1017 , 98.74 , 58.78 , 36.56 , 15
1018 , 98.74 , 58.20 , 36.56 , 15
1019 , 97.97 , 55.83 , 36.56 , 15
1020 , 97.46 , 59.20 , 36.56 , 15
1021 , 96.44 , 61.05 , 36.56 , 15
1022 , 96.44 , 66.97 , 36.56 , 15
1023 , 96.44 , 65.75 , 36.56 , 15
Going to Extention Temperature
1024 , 95.93 , 65.75 , 36.56 , 15
1025 , 95.67 , 65.75 , 36.56 , 15
1026 , 92.87 , 65.75 , 36.56 , 15
1027 , 89.81 , 65.75 , 36.56 , 15
1028 , 86.23 , 65.75 , 36.56 , 15
1029 , 82.15 , 65.75 , 36.56 , 15
1030 , 78.83 , 65.75 , 36.56 , 15
1031 , 75.01 , 65.75 , 36.56 , 15
1032 , 71.95 , 65.75 , 36.56 , 15
1033 , 68.63 , 65.75 , 36.56 , 15
1034 , 66.08 , 65.75 , 36.56 , 15
1035 , 62.76 , 65.75 , 36.56 , 15
1036 , 60.46 , 65.75 , 36.56 , 15
Extending DNA Now
1037 , 57.91 , 65.75 , 50.00 , 15
1038 , 56.13 , 65.75 , 50.00 , 15
1039 , 55.11 , 65.75 , 50.00 , 15
1040 , 55.62 , 65.75 , 50.00 , 15
1041 , 55.87 , 65.75 , 50.00 , 15
1042 , 56.64 , 65.75 , 50.00 , 15
1043 , 57.40 , 65.75 , 50.00 , 15
1044 , 57.91 , 65.75 , 50.00 , 15
1045 , 58.68 , 65.75 , 50.00 , 15
1046 , 59.19 , 65.75 , 50.00 , 15
1047 , 60.46 , 65.75 , 50.00 , 15
1048 , 61.23 , 65.75 , 50.00 , 15
1049 , 61.99 , 65.75 , 50.00 , 15
1050 , 62.50 , 65.75 , 50.00 , 15
1051 , 63.01 , 65.75 , 46.22 , 15
1052 , 63.27 , 65.75 , 42.14 , 15
1053 , 64.04 , 65.75 , 39.71 , 15
1054 , 64.04 , 65.75 , 33.34 , 15
1055 , 63.78 , 65.75 , 32.32 , 15
1056 , 63.53 , 65.75 , 33.22 , 15
1057 , 63.27 , 65.75 , 34.24 , 15
1058 , 63.01 , 65.75 , 35.39 , 15
1059 , 63.27 , 65.75 , 36.67 , 15
1060 , 62.76 , 65.75 , 34.25 , 15
1061 , 62.50 , 65.75 , 37.44 , 15
1062 , 62.50 , 65.75 , 38.98 , 15
1063 , 61.99 , 65.75 , 38.72 , 15
1064 , 62.50 , 65.75 , 42.30 , 15
1065 , 61.99 , 65.75 , 38.47 , 15
1066 , 62.25 , 65.75 , 42.05 , 15
1067 , 62.76 , 65.75 , 42.05 , 15
Going to Denaturing Temperature
1068 , 62.76 , 100.00 , 42.05 , 16
1069 , 63.53 , 100.00 , 42.05 , 16
1070 , 67.10 , 100.00 , 42.05 , 16
1071 , 70.92 , 100.00 , 42.05 , 16
1072 , 73.99 , 100.00 , 42.05 , 16
1073 , 76.79 , 100.00 , 42.05 , 16
1074 , 79.60 , 100.00 , 42.05 , 16
1075 , 82.15 , 100.00 , 42.05 , 16
1076 , 84.70 , 100.00 , 42.05 , 16
1077 , 86.74 , 100.00 , 42.05 , 16
1078 , 89.04 , 100.00 , 42.05 , 16
1079 , 91.34 , 100.00 , 42.05 , 16
1080 , 93.12 , 100.00 , 42.05 , 16
1081 , 94.91 , 100.00 , 42.05 , 16
Denaturing DNA Now
1082 , 97.20 , 93.19 , 42.05 , 16
1083 , 98.23 , 75.51 , 42.05 , 16
1084 , 99.25 , 66.25 , 42.05 , 16
1085 , 99.25 , 56.48 , 42.05 , 16
1086 , 98.23 , 53.86 , 42.05 , 16
1087 , 97.72 , 58.89 , 42.05 , 16
1088 , 96.69 , 60.61 , 42.05 , 16
1089 , 95.93 , 66.40 , 42.05 , 16
1090 , 96.18 , 70.80 , 42.05 , 16
1091 , 96.44 , 67.92 , 42.05 , 16
Going to Extention Temperature
1092 , 96.44 , 67.92 , 42.05 , 16
1093 , 95.67 , 67.92 , 42.05 , 16
1094 , 93.12 , 67.92 , 42.05 , 16
1095 , 90.06 , 67.92 , 42.05 , 16
1096 , 86.49 , 67.92 , 42.05 , 16
1097 , 82.66 , 67.92 , 42.05 , 16
1098 , 79.09 , 67.92 , 42.05 , 16
1099 , 75.26 , 67.92 , 42.05 , 16
1100 , 72.20 , 67.92 , 42.05 , 16
1101 , 68.88 , 67.92 , 42.05 , 16
1102 , 66.08 , 67.92 , 42.05 , 16
1103 , 63.27 , 67.92 , 42.05 , 16
1104 , 60.72 , 67.92 , 42.05 , 16
Extending DNA Now
1105 , 58.42 , 67.92 , 50.00 , 16
1106 , 56.13 , 67.92 , 50.00 , 16
1107 , 55.36 , 67.92 , 50.00 , 16
1108 , 54.85 , 67.92 , 50.00 , 16
1109 , 55.36 , 67.92 , 50.00 , 16
1110 , 56.13 , 67.92 , 50.00 , 16
1111 , 56.89 , 67.92 , 50.00 , 16
1112 , 58.17 , 67.92 , 50.00 , 16
1113 , 58.68 , 67.92 , 50.00 , 16
1114 , 59.44 , 67.92 , 50.00 , 16
1115 , 59.70 , 67.92 , 50.00 , 16
1116 , 60.97 , 67.92 , 50.00 , 16
1117 , 60.97 , 67.92 , 50.00 , 16
1118 , 61.48 , 67.92 , 50.00 , 16
1119 , 63.01 , 67.92 , 50.00 , 16
1120 , 63.01 , 67.92 , 42.39 , 16
1121 , 63.78 , 67.92 , 41.88 , 16
1122 , 64.04 , 67.92 , 35.63 , 16
1123 , 63.78 , 67.92 , 32.83 , 16
1124 , 63.78 , 67.92 , 33.72 , 16
1125 , 63.27 , 67.92 , 32.83 , 16
1126 , 63.27 , 67.92 , 35.77 , 16
1127 , 62.25 , 67.92 , 35.14 , 16
1128 , 63.01 , 67.92 , 42.16 , 16
