Please wait for the temperature to reach 95
581 , 64.29 , 70.00 , 0.00 , 0
582 , 64.55 , 70.00 , 0.00 , 0
583 , 64.80 , 70.00 , 0.00 , 0
584 , 64.29 , 70.00 , 0.00 , 0
585 , 64.80 , 70.00 , 0.00 , 0
586 , 64.29 , 70.00 , 0.00 , 0
587 , 64.80 , 70.00 , 0.00 , 0
588 , 64.55 , 70.00 , 0.00 , 0
589 , 64.55 , 70.00 , 0.00 , 0
590 , 64.80 , 70.00 , 0.00 , 0
591 , 64.55 , 70.00 , 0.00 , 0
592 , 64.55 , 70.00 , 0.00 , 0
593 , 64.80 , 70.00 , 0.00 , 0
594 , 64.04 , 70.00 , 0.00 , 0
595 , 64.29 , 70.00 , 0.00 , 0
596 , 64.80 , 70.00 , 0.00 , 0
597 , 64.55 , 70.00 , 0.00 , 0
598 , 64.80 , 70.00 , 0.00 , 0
599 , 64.80 , 70.00 , 0.00 , 0
600 , 64.04 , 70.00 , 0.00 , 0
601 , 64.55 , 70.00 , 0.00 , 0
602 , 64.55 , 70.00 , 0.00 , 0
603 , 64.80 , 70.00 , 0.00 , 0
604 , 64.55 , 70.00 , 0.00 , 0
605 , 64.80 , 70.00 , 0.00 , 0
606 , 64.04 , 70.00 , 0.00 , 0
607 , 64.80 , 70.00 , 0.00 , 0
608 , 64.55 , 70.00 , 0.00 , 0
609 , 64.29 , 70.00 , 0.00 , 0
610 , 64.29 , 70.00 , 0.00 , 0
611 , 64.04 , 70.00 , 0.00 , 0
612 , 64.55 , 70.00 , 0.00 , 0
613 , 65.06 , 70.00 , 0.00 , 0
614 , 64.55 , 69.58 , 0.00 , 0
615 , 64.55 , 70.00 , 0.00 , 0
616 , 64.55 , 70.00 , 0.00 , 0
617 , 64.29 , 70.00 , 0.00 , 0
618 , 64.80 , 70.00 , 0.00 , 0
619 , 64.55 , 70.00 , 0.00 , 0
620 , 64.29 , 70.00 , 0.00 , 0
Please wait for the temperature to reach 95
0 , 29.08 , 90.00 , 0.00 , 0
1 , 28.57 , 90.00 , 0.00 , 0
2 , 36.22 , 90.00 , 0.00 , 0
3 , 38.27 , 90.00 , 0.00 , 0
4 , 40.56 , 90.00 , 0.00 , 0
5 , 42.09 , 90.00 , 0.00 , 0
6 , 43.62 , 90.00 , 0.00 , 0
7 , 44.64 , 90.00 , 0.00 , 0
8 , 45.41 , 90.00 , 0.00 , 0
9 , 46.69 , 90.00 , 0.00 , 0
10 , 47.71 , 90.00 , 0.00 , 0
11 , 47.96 , 90.00 , 0.00 , 0
12 , 48.22 , 90.00 , 0.00 , 0
13 , 48.73 , 90.00 , 0.00 , 0
14 , 49.75 , 90.00 , 0.00 , 0
15 , 49.49 , 90.00 , 0.00 , 0
16 , 50.26 , 90.00 , 0.00 , 0
17 , 51.02 , 90.00 , 0.00 , 0
18 , 51.28 , 90.00 , 0.00 , 0
19 , 52.55 , 90.00 , 0.00 , 0
20 , 52.55 , 90.00 , 0.00 , 0
21 , 53.32 , 90.00 , 0.00 , 0
22 , 53.83 , 90.00 , 0.00 , 0
23 , 54.34 , 90.00 , 0.00 , 0
24 , 54.85 , 90.00 , 0.00 , 0
25 , 55.11 , 90.00 , 0.00 , 0
26 , 55.87 , 90.00 , 0.00 , 0
27 , 55.87 , 90.00 , 0.00 , 0
28 , 56.13 , 90.00 , 0.00 , 0
29 , 56.89 , 90.00 , 0.00 , 0
30 , 57.40 , 90.00 , 0.00 , 0
31 , 56.89 , 90.00 , 0.00 , 0
32 , 57.91 , 90.00 , 0.00 , 0
33 , 58.93 , 90.00 , 0.00 , 0
34 , 59.19 , 90.00 , 0.00 , 0
35 , 59.44 , 90.00 , 0.00 , 0
36 , 59.95 , 90.00 , 0.00 , 0
37 , 60.21 , 90.00 , 0.00 , 0
38 , 60.72 , 90.00 , 0.00 , 0
39 , 60.97 , 90.00 , 0.00 , 0
40 , 61.23 , 90.00 , 0.00 , 0
41 , 60.97 , 90.00 , 0.00 , 0
42 , 61.48 , 90.00 , 0.00 , 0
43 , 61.99 , 90.00 , 0.00 , 0
44 , 61.99 , 90.00 , 0.00 , 0
45 , 62.50 , 90.00 , 0.00 , 0
46 , 61.99 , 90.00 , 0.00 , 0
47 , 62.76 , 90.00 , 0.00 , 0
48 , 63.53 , 90.00 , 0.00 , 0
49 , 63.27 , 90.00 , 0.00 , 0
50 , 63.78 , 90.00 , 0.00 , 0
51 , 63.78 , 90.00 , 0.00 , 0
52 , 63.78 , 90.00 , 0.00 , 0
53 , 63.78 , 90.00 , 0.00 , 0
54 , 63.78 , 90.00 , 0.00 , 0
55 , 64.29 , 90.00 , 0.00 , 0
56 , 64.04 , 90.00 , 0.00 , 0
57 , 64.80 , 90.00 , 0.00 , 0
58 , 65.06 , 90.00 , 0.00 , 0
Temperature has reached 95, please wait 60s for the initial denaturing to complete
59 , 65.06 , 89.58 , 0.00 , 0
60 , 65.06 , 89.55 , 0.00 , 0
61 , 65.57 , 89.52 , 0.00 , 0
62 , 65.57 , 85.67 , 0.00 , 0
63 , 65.82 , 85.38 , 0.00 , 0
64 , 65.31 , 83.19 , 0.00 , 0
65 , 65.57 , 86.60 , 0.00 , 0
66 , 65.82 , 84.54 , 0.00 , 0
67 , 65.31 , 82.34 , 0.00 , 0
68 , 65.06 , 85.75 , 0.00 , 0
69 , 65.82 , 87.51 , 0.00 , 0
70 , 66.33 , 81.74 , 0.00 , 0
71 , 65.57 , 77.51 , 0.00 , 0
72 , 65.57 , 82.58 , 0.00 , 0
73 , 66.08 , 82.30 , 0.00 , 0
74 , 66.08 , 78.19 , 0.00 , 0
75 , 65.31 , 77.65 , 0.00 , 0
76 , 65.82 , 82.85 , 0.00 , 0
77 , 66.33 , 78.87 , 0.00 , 0
78 , 65.82 , 74.63 , 0.00 , 0
79 , 65.06 , 77.79 , 0.00 , 0
80 , 65.57 , 83.12 , 0.00 , 0
81 , 65.57 , 79.27 , 0.00 , 0
82 , 66.08 , 78.98 , 0.00 , 0
83 , 65.82 , 74.87 , 0.00 , 0
84 , 65.06 , 76.25 , 0.00 , 0
85 , 65.57 , 81.58 , 0.00 , 0
86 , 66.08 , 77.72 , 0.00 , 0
87 , 65.57 , 73.61 , 0.00 , 0
88 , 64.80 , 76.90 , 0.00 , 0
89 , 65.06 , 82.36 , 0.00 , 0
90 , 66.59 , 80.54 , 0.00 , 0
91 , 66.59 , 69.04 , 0.00 , 0
92 , 65.31 , 68.24 , 0.00 , 0
93 , 64.80 , 77.02 , 0.00 , 0
94 , 65.31 , 80.69 , 0.00 , 0
95 , 65.31 , 76.96 , 0.00 , 0
96 , 64.80 , 76.80 , 0.00 , 0
97 , 65.31 , 80.48 , 0.00 , 0
98 , 65.82 , 76.75 , 0.00 , 0
99 , 65.31 , 72.77 , 0.00 , 0
100 , 65.06 , 76.18 , 0.00 , 0
101 , 64.80 , 77.94 , 0.00 , 0
102 , 65.31 , 79.83 , 0.00 , 0
103 , 65.82 , 76.10 , 0.00 , 0
104 , 65.31 , 72.12 , 0.00 , 0
105 , 64.04 , 75.53 , 0.00 , 0
106 , 64.80 , 84.94 , 0.00 , 0
107 , 65.82 , 79.69 , 0.00 , 0
108 , 65.57 , 72.13 , 0.00 , 0
109 , 64.04 , 73.63 , 0.00 , 0
110 , 64.29 , 84.83 , 0.00 , 0
111 , 66.08 , 83.40 , 0.00 , 0
112 , 66.08 , 70.36 , 0.00 , 0
113 , 65.06 , 69.82 , 0.00 , 0
114 , 64.80 , 76.94 , 0.00 , 0
115 , 65.31 , 78.82 , 0.00 , 0
116 , 65.82 , 75.10 , 0.00 , 0
117 , 65.31 , 71.11 , 0.00 , 0
118 , 64.29 , 74.53 , 0.00 , 0
119 , 65.31 , 82.03 , 0.00 , 0
120 , 65.57 , 74.73 , 0.00 , 0
121 , 65.57 , 72.66 , 0.00 , 0
122 , 65.06 , 72.38 , 0.00 , 0
123 , 64.55 , 75.92 , 0.00 , 0
124 , 64.55 , 79.72 , 0.00 , 0
125 , 65.82 , 79.95 , 0.00 , 0
126 , 65.31 , 70.60 , 0.00 , 0
127 , 64.80 , 74.02 , 0.00 , 0
128 , 64.80 , 77.69 , 0.00 , 0
129 , 65.06 , 77.79 , 0.00 , 0
130 , 65.31 , 75.98 , 0.00 , 0
131 , 65.31 , 74.04 , 0.00 , 0
132 , 65.31 , 73.88 , 0.00 , 0
133 , 65.06 , 73.73 , 0.00 , 0
134 , 65.31 , 75.48 , 0.00 , 0
135 , 65.06 , 73.54 , 0.00 , 0
136 , 64.80 , 75.30 , 0.00 , 0
137 , 65.06 , 77.19 , 0.00 , 0
138 , 65.31 , 75.37 , 0.00 , 0
139 , 65.31 , 73.43 , 0.00 , 0
140 , 65.06 , 73.27 , 0.00 , 0
141 , 65.06 , 75.03 , 0.00 , 0
142 , 65.57 , 75.00 , 0.00 , 0
143 , 65.06 , 71.15 , 0.00 , 0
144 , 64.55 , 74.69 , 0.00 , 0
145 , 65.06 , 78.49 , 0.00 , 0
146 , 65.31 , 74.89 , 0.00 , 0
147 , 64.80 , 72.95 , 0.00 , 0
148 , 65.06 , 76.62 , 0.00 , 0
149 , 65.31 , 74.81 , 0.00 , 0
150 , 65.06 , 72.87 , 0.00 , 0
151 , 65.06 , 74.62 , 0.00 , 0
152 , 64.80 , 74.60 , 0.00 , 0
153 , 65.06 , 76.48 , 0.00 , 0
154 , 65.06 , 74.67 , 0.00 , 0
155 , 64.55 , 74.64 , 0.00 , 0
156 , 64.80 , 78.44 , 0.00 , 0
157 , 64.55 , 76.75 , 0.00 , 0
158 , 64.80 , 78.77 , 0.00 , 0
159 , 65.06 , 77.08 , 0.00 , 0
160 , 64.55 , 75.26 , 0.00 , 0
161 , 64.29 , 79.06 , 0.00 , 0
162 , 65.31 , 81.20 , 0.00 , 0
163 , 65.31 , 73.90 , 0.00 , 0
164 , 64.29 , 73.75 , 0.00 , 0
165 , 64.55 , 81.25 , 0.00 , 0
166 , 64.80 , 79.69 , 0.00 , 0
167 , 65.31 , 78.00 , 0.00 , 0
168 , 65.06 , 74.27 , 0.00 , 0
169 , 64.80 , 76.03 , 0.00 , 0
170 , 64.80 , 77.92 , 0.00 , 0
171 , 64.55 , 78.02 , 0.00 , 0
172 , 65.06 , 80.03 , 0.00 , 0
173 , 65.57 , 76.43 , 0.00 , 0
174 , 65.31 , 72.58 , 0.00 , 0
175 , 65.06 , 74.21 , 0.00 , 0
176 , 65.06 , 75.96 , 0.00 , 0
177 , 65.31 , 75.94 , 0.00 , 0
178 , 65.31 , 73.99 , 0.00 , 0
179 , 64.55 , 73.84 , 0.00 , 0
180 , 64.55 , 79.42 , 0.00 , 0
181 , 65.06 , 79.65 , 0.00 , 0
182 , 65.57 , 76.05 , 0.00 , 0
183 , 65.31 , 72.20 , 0.00 , 0
184 , 65.06 , 73.83 , 0.00 , 0
185 , 65.06 , 75.58 , 0.00 , 0
186 , 65.31 , 75.56 , 0.00 , 0
187 , 65.31 , 73.61 , 0.00 , 0
188 , 65.06 , 73.46 , 0.00 , 0
189 , 64.80 , 75.22 , 0.00 , 0
190 , 65.06 , 77.10 , 0.00 , 0
191 , 64.80 , 75.29 , 0.00 , 0
192 , 64.55 , 77.17 , 0.00 , 0
193 , 64.80 , 79.19 , 0.00 , 0
194 , 65.06 , 77.50 , 0.00 , 0
195 , 64.55 , 75.69 , 0.00 , 0
196 , 64.55 , 79.49 , 0.00 , 0
197 , 64.80 , 79.71 , 0.00 , 0
198 , 65.82 , 78.03 , 0.00 , 0
199 , 65.57 , 70.47 , 0.00 , 0
200 , 64.80 , 71.97 , 0.00 , 0
201 , 64.55 , 77.43 , 0.00 , 0
202 , 65.31 , 79.44 , 0.00 , 0
203 , 64.80 , 73.93 , 0.00 , 0
204 , 64.55 , 77.60 , 0.00 , 0
205 , 65.06 , 79.62 , 0.00 , 0
206 , 65.31 , 76.02 , 0.00 , 0
207 , 65.06 , 74.07 , 0.00 , 0
208 , 64.80 , 75.83 , 0.00 , 0
209 , 64.80 , 77.72 , 0.00 , 0
210 , 64.80 , 77.82 , 0.00 , 0
211 , 64.55 , 77.92 , 0.00 , 0
212 , 65.06 , 79.93 , 0.00 , 0
213 , 65.06 , 76.33 , 0.00 , 0
214 , 64.55 , 76.30 , 0.00 , 0
215 , 64.80 , 80.10 , 0.00 , 0
216 , 64.80 , 78.41 , 0.00 , 0
217 , 64.80 , 78.51 , 0.00 , 0
218 , 64.80 , 78.61 , 0.00 , 0
219 , 64.80 , 78.71 , 0.00 , 0
220 , 65.31 , 78.81 , 0.00 , 0
221 , 64.80 , 75.08 , 0.00 , 0
222 , 65.06 , 78.76 , 0.00 , 0
223 , 64.55 , 76.94 , 0.00 , 0
224 , 64.80 , 80.74 , 0.00 , 0
225 , 65.06 , 79.05 , 0.00 , 0
226 , 65.06 , 77.24 , 0.00 , 0
227 , 64.80 , 77.21 , 0.00 , 0
228 , 64.80 , 79.10 , 0.00 , 0
229 , 64.55 , 79.20 , 0.00 , 0
230 , 64.80 , 81.21 , 0.00 , 0
231 , 65.31 , 79.52 , 0.00 , 0
232 , 65.06 , 75.80 , 0.00 , 0
233 , 64.80 , 77.55 , 0.00 , 0
234 , 65.31 , 79.44 , 0.00 , 0
235 , 65.06 , 75.71 , 0.00 , 0
236 , 65.06 , 77.47 , 0.00 , 0
237 , 65.06 , 77.44 , 0.00 , 0
238 , 65.31 , 77.41 , 0.00 , 0
239 , 65.06 , 75.47 , 0.00 , 0
240 , 64.80 , 77.23 , 0.00 , 0
241 , 64.80 , 79.12 , 0.00 , 0
242 , 65.06 , 79.22 , 0.00 , 0
243 , 64.80 , 77.40 , 0.00 , 0
244 , 64.55 , 79.29 , 0.00 , 0
245 , 65.06 , 81.30 , 0.00 , 0
246 , 64.55 , 77.70 , 0.00 , 0
247 , 64.04 , 81.50 , 0.00 , 0
248 , 64.80 , 85.55 , 0.00 , 0
249 , 65.31 , 80.30 , 0.00 , 0
250 , 65.06 , 76.57 , 0.00 , 0
251 , 64.04 , 78.33 , 0.00 , 0
252 , 64.80 , 85.95 , 0.00 , 0
253 , 65.82 , 80.69 , 0.00 , 0
254 , 65.06 , 73.14 , 0.00 , 0
255 , 64.29 , 78.47 , 0.00 , 0
256 , 64.80 , 84.18 , 0.00 , 0
257 , 65.82 , 80.71 , 0.00 , 0
258 , 65.31 , 73.15 , 0.00 , 0
259 , 64.29 , 76.57 , 0.00 , 0
260 , 65.06 , 84.07 , 0.00 , 0
261 , 65.82 , 78.68 , 0.00 , 0
262 , 65.57 , 72.91 , 0.00 , 0
263 , 64.80 , 74.42 , 0.00 , 0
264 , 65.06 , 79.87 , 0.00 , 0
265 , 65.57 , 78.06 , 0.00 , 0
266 , 65.31 , 74.20 , 0.00 , 0
267 , 65.06 , 75.84 , 0.00 , 0
268 , 65.31 , 77.59 , 0.00 , 0
269 , 65.06 , 75.65 , 0.00 , 0
270 , 65.06 , 77.41 , 0.00 , 0
271 , 65.31 , 77.38 , 0.00 , 0
272 , 65.57 , 75.44 , 0.00 , 0
273 , 64.80 , 73.37 , 0.00 , 0
274 , 64.55 , 78.83 , 0.00 , 0
275 , 65.06 , 80.84 , 0.00 , 0
276 , 65.06 , 77.24 , 0.00 , 0
277 , 65.31 , 77.21 , 0.00 , 0
278 , 65.31 , 75.27 , 0.00 , 0
279 , 65.31 , 75.12 , 0.00 , 0
280 , 65.06 , 74.96 , 0.00 , 0
281 , 64.55 , 76.72 , 0.00 , 0
282 , 65.31 , 80.52 , 0.00 , 0
283 , 64.80 , 75.00 , 0.00 , 0
284 , 64.80 , 78.68 , 0.00 , 0
285 , 64.80 , 78.77 , 0.00 , 0
286 , 64.55 , 78.87 , 0.00 , 0
287 , 64.80 , 80.89 , 0.00 , 0
288 , 65.57 , 79.20 , 0.00 , 0
289 , 65.57 , 73.56 , 0.00 , 0
290 , 65.31 , 73.28 , 0.00 , 0
291 , 65.06 , 74.91 , 0.00 , 0
292 , 65.06 , 76.67 , 0.00 , 0
293 , 65.31 , 76.64 , 0.00 , 0
294 , 64.80 , 74.70 , 0.00 , 0
295 , 65.06 , 78.37 , 0.00 , 0
296 , 65.31 , 76.55 , 0.00 , 0
297 , 65.31 , 74.61 , 0.00 , 0
298 , 64.80 , 74.46 , 0.00 , 0
299 , 64.80 , 78.13 , 0.00 , 0
300 , 64.55 , 78.23 , 0.00 , 0
301 , 65.06 , 80.24 , 0.00 , 0
302 , 65.06 , 76.64 , 0.00 , 0
303 , 64.80 , 76.61 , 0.00 , 0
304 , 64.80 , 78.50 , 0.00 , 0
305 , 65.06 , 78.60 , 0.00 , 0
306 , 64.80 , 76.78 , 0.00 , 0
307 , 64.80 , 78.67 , 0.00 , 0
308 , 65.06 , 78.77 , 0.00 , 0
309 , 65.06 , 76.95 , 0.00 , 0
310 , 64.80 , 76.93 , 0.00 , 0
311 , 65.06 , 78.81 , 0.00 , 0
312 , 65.06 , 77.00 , 0.00 , 0
313 , 64.80 , 76.97 , 0.00 , 0
314 , 65.06 , 78.85 , 0.00 , 0
315 , 65.06 , 77.04 , 0.00 , 0
316 , 64.55 , 77.01 , 0.00 , 0
317 , 64.80 , 80.81 , 0.00 , 0
318 , 65.57 , 79.13 , 0.00 , 0
319 , 65.31 , 73.48 , 0.00 , 0
320 , 64.55 , 75.11 , 0.00 , 0
321 , 64.80 , 80.70 , 0.00 , 0
322 , 64.55 , 79.01 , 0.00 , 0
323 , 65.06 , 81.03 , 0.00 , 0
324 , 65.31 , 77.43 , 0.00 , 0
325 , 65.06 , 75.48 , 0.00 , 0
326 , 64.80 , 77.24 , 0.00 , 0
327 , 64.55 , 79.13 , 0.00 , 0
328 , 65.06 , 81.14 , 0.00 , 0
329 , 65.06 , 77.54 , 0.00 , 0
330 , 65.06 , 77.51 , 0.00 , 0
331 , 64.80 , 77.48 , 0.00 , 0
332 , 64.55 , 79.37 , 0.00 , 0
333 , 65.06 , 81.38 , 0.00 , 0
334 , 65.06 , 77.78 , 0.00 , 0
335 , 64.55 , 77.76 , 0.00 , 0
336 , 64.80 , 81.55 , 0.00 , 0
337 , 65.06 , 79.87 , 0.00 , 0
338 , 65.31 , 78.05 , 0.00 , 0
339 , 65.06 , 76.11 , 0.00 , 0
340 , 64.80 , 77.87 , 0.00 , 0
341 , 65.06 , 79.76 , 0.00 , 0
342 , 65.31 , 77.94 , 0.00 , 0
343 , 65.31 , 76.00 , 0.00 , 0
344 , 65.06 , 75.84 , 0.00 , 0
345 , 65.06 , 77.60 , 0.00 , 0
346 , 65.57 , 77.57 , 0.00 , 0
347 , 65.31 , 73.72 , 0.00 , 0
348 , 64.29 , 75.35 , 0.00 , 0
349 , 64.80 , 82.85 , 0.00 , 0
350 , 65.31 , 79.38 , 0.00 , 0
351 , 65.31 , 75.65 , 0.00 , 0
352 , 64.80 , 75.49 , 0.00 , 0
353 , 65.06 , 79.16 , 0.00 , 0
354 , 65.57 , 77.35 , 0.00 , 0
355 , 64.80 , 73.49 , 0.00 , 0
356 , 64.80 , 78.95 , 0.00 , 0
357 , 64.80 , 79.05 , 0.00 , 0
358 , 65.31 , 79.15 , 0.00 , 0
359 , 65.31 , 75.42 , 0.00 , 0
360 , 64.80 , 75.27 , 0.00 , 0
361 , 64.55 , 78.94 , 0.00 , 0
362 , 65.06 , 80.95 , 0.00 , 0
363 , 65.31 , 77.35 , 0.00 , 0
364 , 65.31 , 75.41 , 0.00 , 0
365 , 65.06 , 75.26 , 0.00 , 0
366 , 64.29 , 77.01 , 0.00 , 0
367 , 65.06 , 82.73 , 0.00 , 0
368 , 65.57 , 77.34 , 0.00 , 0
369 , 64.80 , 73.48 , 0.00 , 0
370 , 64.04 , 78.94 , 0.00 , 0
371 , 65.06 , 84.78 , 0.00 , 0
372 , 65.06 , 77.61 , 0.00 , 0
373 , 64.55 , 77.58 , 0.00 , 0
374 , 64.80 , 81.38 , 0.00 , 0
375 , 65.31 , 79.70 , 0.00 , 0
376 , 65.31 , 75.97 , 0.00 , 0
377 , 65.06 , 75.81 , 0.00 , 0
378 , 65.06 , 77.57 , 0.00 , 0
379 , 65.06 , 77.54 , 0.00 , 0
380 , 64.80 , 77.51 , 0.00 , 0
381 , 65.31 , 79.40 , 0.00 , 0
382 , 65.31 , 75.67 , 0.00 , 0
383 , 65.06 , 75.52 , 0.00 , 0
384 , 65.31 , 77.27 , 0.00 , 0
385 , 65.31 , 75.33 , 0.00 , 0
386 , 64.55 , 75.18 , 0.00 , 0
387 , 65.31 , 80.76 , 0.00 , 0
388 , 65.82 , 75.25 , 0.00 , 0
389 , 65.06 , 71.27 , 0.00 , 0
390 , 64.55 , 76.60 , 0.00 , 0
391 , 65.06 , 80.39 , 0.00 , 0
392 , 65.31 , 76.79 , 0.00 , 0
393 , 65.06 , 74.85 , 0.00 , 0
394 , 64.29 , 76.61 , 0.00 , 0
395 , 64.80 , 82.32 , 0.00 , 0
396 , 65.31 , 78.85 , 0.00 , 0
397 , 64.80 , 75.12 , 0.00 , 0
398 , 64.55 , 78.79 , 0.00 , 0
399 , 64.80 , 80.81 , 0.00 , 0
400 , 65.06 , 79.12 , 0.00 , 0
401 , 65.31 , 77.31 , 0.00 , 0
402 , 64.55 , 75.37 , 0.00 , 0
403 , 64.80 , 80.95 , 0.00 , 0
404 , 65.31 , 79.26 , 0.00 , 0
405 , 65.57 , 75.54 , 0.00 , 0
406 , 65.31 , 73.47 , 0.00 , 0
407 , 65.06 , 75.10 , 0.00 , 0
408 , 64.80 , 76.86 , 0.00 , 0
409 , 65.06 , 78.74 , 0.00 , 0
410 , 65.57 , 76.93 , 0.00 , 0
411 , 65.31 , 73.07 , 0.00 , 0
412 , 64.80 , 74.70 , 0.00 , 0
413 , 65.06 , 78.37 , 0.00 , 0
414 , 65.31 , 76.56 , 0.00 , 0
415 , 65.06 , 74.62 , 0.00 , 0
416 , 65.57 , 76.38 , 0.00 , 0
417 , 65.57 , 72.52 , 0.00 , 0
418 , 65.06 , 72.24 , 0.00 , 0
419 , 64.55 , 75.78 , 0.00 , 0
420 , 64.29 , 79.58 , 0.00 , 0
421 , 65.57 , 81.72 , 0.00 , 0
422 , 65.57 , 72.51 , 0.00 , 0
423 , 64.55 , 72.23 , 0.00 , 0
424 , 64.29 , 79.60 , 0.00 , 0
425 , 65.06 , 81.74 , 0.00 , 0
426 , 65.06 , 76.35 , 0.00 , 0
427 , 65.31 , 76.32 , 0.00 , 0
428 , 65.31 , 74.38 , 0.00 , 0
429 , 65.06 , 74.23 , 0.00 , 0
430 , 65.06 , 75.98 , 0.00 , 0
431 , 65.06 , 75.96 , 0.00 , 0
432 , 65.06 , 75.93 , 0.00 , 0
433 , 64.80 , 75.90 , 0.00 , 0
434 , 64.80 , 77.79 , 0.00 , 0
435 , 64.80 , 77.88 , 0.00 , 0
436 , 65.06 , 77.98 , 0.00 , 0
437 , 65.31 , 76.17 , 0.00 , 0
438 , 65.31 , 74.23 , 0.00 , 0
439 , 65.06 , 74.07 , 0.00 , 0
440 , 65.06 , 75.83 , 0.00 , 0
441 , 65.31 , 75.80 , 0.00 , 0
442 , 65.31 , 73.86 , 0.00 , 0
443 , 65.06 , 73.71 , 0.00 , 0
444 , 65.06 , 75.46 , 0.00 , 0
445 , 65.06 , 75.44 , 0.00 , 0
447 , 65.31 , 75.41 , 0.00 , 0
448 , 65.31 , 73.47 , 0.00 , 0
449 , 64.80 , 73.31 , 0.00 , 0
450 , 64.29 , 76.98 , 0.00 , 0
451 , 64.80 , 80.91 , 0.00 , 0
452 , 65.06 , 77.44 , 0.00 , 0
453 , 64.80 , 75.62 , 0.00 , 0
454 , 64.80 , 77.51 , 0.00 , 0
455 , 64.80 , 77.61 , 0.00 , 0
456 , 65.06 , 77.71 , 0.00 , 0
457 , 65.31 , 75.89 , 0.00 , 0
458 , 65.06 , 73.95 , 0.00 , 0
459 , 64.80 , 75.71 , 0.00 , 0
460 , 64.80 , 77.59 , 0.00 , 0
461 , 65.31 , 77.69 , 0.00 , 0
462 , 65.31 , 73.97 , 0.00 , 0
463 , 64.55 , 73.81 , 0.00 , 0
464 , 64.55 , 79.40 , 0.00 , 0
465 , 65.06 , 79.62 , 0.00 , 0
466 , 65.31 , 76.02 , 0.00 , 0
467 , 65.06 , 74.08 , 0.00 , 0
468 , 64.80 , 75.84 , 0.00 , 0
469 , 64.80 , 77.72 , 0.00 , 0
470 , 65.06 , 77.82 , 0.00 , 0
471 , 64.80 , 76.01 , 0.00 , 0
472 , 64.80 , 77.90 , 0.00 , 0
473 , 64.80 , 77.99 , 0.00 , 0
474 , 65.06 , 78.09 , 0.00 , 0
475 , 65.31 , 76.28 , 0.00 , 0
476 , 65.06 , 74.34 , 0.00 , 0
477 , 64.55 , 76.10 , 0.00 , 0
478 , 64.55 , 79.90 , 0.00 , 0
479 , 65.31 , 80.12 , 0.00 , 0
480 , 65.57 , 74.61 , 0.00 , 0
481 , 65.06 , 72.54 , 0.00 , 0
482 , 64.55 , 76.08 , 0.00 , 0
483 , 64.55 , 79.88 , 0.00 , 0
484 , 65.31 , 80.11 , 0.00 , 0
485 , 65.57 , 74.60 , 0.00 , 0
486 , 65.06 , 72.53 , 0.00 , 0
487 , 64.80 , 76.07 , 0.00 , 0
488 , 64.80 , 77.96 , 0.00 , 0
489 , 65.31 , 78.06 , 0.00 , 0
490 , 65.31 , 74.33 , 0.00 , 0
491 , 64.80 , 74.17 , 0.00 , 0
492 , 64.80 , 77.84 , 0.00 , 0
493 , 64.29 , 77.94 , 0.00 , 0
494 , 65.31 , 81.87 , 0.00 , 0
495 , 65.31 , 74.57 , 0.00 , 0
496 , 64.55 , 74.42 , 0.00 , 0
497 , 64.55 , 80.00 , 0.00 , 0
498 , 65.06 , 80.23 , 0.00 , 0
499 , 65.31 , 76.63 , 0.00 , 0
500 , 64.55 , 74.69 , 0.00 , 0
501 , 64.55 , 80.27 , 0.00 , 0
502 , 65.06 , 80.50 , 0.00 , 0
503 , 65.06 , 76.90 , 0.00 , 0
504 , 65.06 , 76.87 , 0.00 , 0
505 , 65.06 , 76.84 , 0.00 , 0
506 , 64.80 , 76.81 , 0.00 , 0
507 , 65.06 , 78.70 , 0.00 , 0
508 , 65.31 , 76.89 , 0.00 , 0
509 , 64.80 , 74.94 , 0.00 , 0
510 , 64.80 , 78.62 , 0.00 , 0
511 , 65.06 , 78.72 , 0.00 , 0
512 , 65.06 , 76.90 , 0.00 , 0
513 , 64.80 , 76.87 , 0.00 , 0
514 , 64.29 , 78.76 , 0.00 , 0
515 , 65.06 , 82.69 , 0.00 , 0
516 , 65.06 , 77.30 , 0.00 , 0
517 , 64.80 , 77.27 , 0.00 , 0
518 , 64.80 , 79.16 , 0.00 , 0
519 , 65.31 , 79.26 , 0.00 , 0
520 , 65.06 , 75.53 , 0.00 , 0
521 , 64.80 , 77.29 , 0.00 , 0
522 , 64.80 , 79.17 , 0.00 , 0
523 , 65.06 , 79.27 , 0.00 , 0
524 , 65.31 , 77.46 , 0.00 , 0
525 , 65.06 , 75.52 , 0.00 , 0
526 , 64.29 , 77.27 , 0.00 , 0
527 , 64.55 , 82.99 , 0.00 , 0
528 , 65.31 , 81.43 , 0.00 , 0
529 , 65.57 , 75.91 , 0.00 , 0
530 , 64.80 , 73.84 , 0.00 , 0
531 , 64.55 , 79.30 , 0.00 , 0
532 , 65.06 , 81.32 , 0.00 , 0
533 , 65.31 , 77.72 , 0.00 , 0
534 , 65.57 , 75.77 , 0.00 , 0
535 , 65.31 , 73.70 , 0.00 , 0
536 , 64.80 , 75.33 , 0.00 , 0
537 , 65.06 , 79.01 , 0.00 , 0
538 , 65.57 , 77.19 , 0.00 , 0
539 , 65.31 , 73.34 , 0.00 , 0
540 , 65.06 , 74.97 , 0.00 , 0
