Please wait for the temperature to reach 95
566 , 73.50 , 114.75 , 45.75 , 5
567 , 71.00 , 114.75 , 45.75 , 5
568 , 68.25 , 114.75 , 45.75 , 5
569 , 65.75 , 114.75 , 45.75 , 5
570 , 63.25 , 114.75 , 45.75 , 5
571 , 61.50 , 114.75 , 45.75 , 5
572 , 59.25 , 114.75 , 45.75 , 5
573 , 57.50 , 114.75 , 45.75 , 5
574 , 55.75 , 114.75 , 45.75 , 5
575 , 54.00 , 114.75 , 45.75 , 5
576 , 52.25 , 114.75 , 45.75 , 5
577 , 50.75 , 114.75 , 45.75 , 5
Annealing DNA Now
578 , 49.75 , 114.75 , 55.25 , 5
579 , 48.75 , 114.75 , 62.00 , 5
580 , 49.00 , 114.75 , 62.00 , 5
581 , 49.00 , 114.75 , 62.00 , 5
582 , 50.00 , 114.75 , 62.00 , 5
583 , 50.75 , 114.75 , 62.00 , 5
584 , 51.25 , 114.75 , 54.88 , 5
585 , 51.50 , 114.75 , 49.75 , 5
586 , 51.75 , 114.75 , 46.75 , 5
587 , 51.75 , 114.75 , 43.63 , 5
Going to Extension Temperature
588 , 52.00 , 125.00 , 43.63 , 5
589 , 52.75 , 125.00 , 43.63 , 5
590 , 53.75 , 125.00 , 43.63 , 5
591 , 55.25 , 125.00 , 43.63 , 5
592 , 56.75 , 125.00 , 43.63 , 5
593 , 57.75 , 125.00 , 43.63 , 5
594 , 59.75 , 125.00 , 43.63 , 5
595 , 61.25 , 125.00 , 43.63 , 5
596 , 62.25 , 125.00 , 43.63 , 5
597 , 63.50 , 125.00 , 43.63 , 5
598 , 65.25 , 125.00 , 43.63 , 5
599 , 66.50 , 125.00 , 43.63 , 5
600 , 67.25 , 125.00 , 43.63 , 5
601 , 68.50 , 125.00 , 43.63 , 5
Extending DNA Now
602 , 69.00 , 125.00 , 43.63 , 5
603 , 70.50 , 125.00 , 43.63 , 5
604 , 71.25 , 110.75 , 43.63 , 5
605 , 72.00 , 102.87 , 43.63 , 5
606 , 73.00 , 94.62 , 43.63 , 5
607 , 73.25 , 83.62 , 43.63 , 5
608 , 73.00 , 79.25 , 43.63 , 5
609 , 73.25 , 79.50 , 43.63 , 5
610 , 72.50 , 75.12 , 43.63 , 5
611 , 72.75 , 80.12 , 43.63 , 5
612 , 72.50 , 76.00 , 43.63 , 5
613 , 72.00 , 76.50 , 43.63 , 5
614 , 72.25 , 79.50 , 43.63 , 5
615 , 72.00 , 75.62 , 43.63 , 5
616 , 71.75 , 76.37 , 43.63 , 5
617 , 71.50 , 77.25 , 43.63 , 5
618 , 71.50 , 78.25 , 43.63 , 5
619 , 71.50 , 77.00 , 43.63 , 5
620 , 71.00 , 75.75 , 43.63 , 5
621 , 71.00 , 79.25 , 43.63 , 5
622 , 71.00 , 78.25 , 43.63 , 5
623 , 71.25 , 77.25 , 43.63 , 5
624 , 71.25 , 73.87 , 43.63 , 5
625 , 71.00 , 72.75 , 43.63 , 5
626 , 71.00 , 74.00 , 43.63 , 5
627 , 70.75 , 73.00 , 43.63 , 5
628 , 71.00 , 74.37 , 43.63 , 5
629 , 70.50 , 71.12 , 43.63 , 5
630 , 70.00 , 74.87 , 43.63 , 5
631 , 70.25 , 78.87 , 43.63 , 5
632 , 70.00 , 78.87 , 43.63 , 5
Going to Denaturing Temperature
633 , 70.00 , 125.00 , 43.63 , 6
634 , 70.75 , 125.00 , 43.63 , 6
635 , 71.25 , 125.00 , 43.63 , 6
636 , 72.50 , 125.00 , 43.63 , 6
637 , 73.50 , 125.00 , 43.63 , 6
638 , 74.00 , 125.00 , 43.63 , 6
639 , 75.25 , 125.00 , 43.63 , 6
640 , 76.25 , 125.00 , 43.63 , 6
641 , 77.00 , 125.00 , 43.63 , 6
642 , 77.75 , 125.00 , 43.63 , 6
643 , 78.00 , 125.00 , 43.63 , 6
644 , 79.00 , 125.00 , 43.63 , 6
645 , 79.75 , 125.00 , 43.63 , 6
646 , 80.25 , 125.00 , 43.63 , 6
647 , 80.50 , 125.00 , 43.63 , 6
648 , 81.25 , 125.00 , 43.63 , 6
649 , 81.50 , 125.00 , 43.63 , 6
650 , 82.50 , 125.00 , 43.63 , 6
651 , 82.75 , 125.00 , 43.63 , 6
652 , 83.25 , 125.00 , 43.63 , 6
653 , 84.00 , 125.00 , 43.63 , 6
654 , 84.00 , 125.00 , 43.63 , 6
655 , 84.50 , 125.00 , 43.63 , 6
656 , 84.75 , 125.00 , 43.63 , 6
657 , 85.25 , 125.00 , 43.63 , 6
658 , 85.75 , 125.00 , 43.63 , 6
659 , 85.75 , 125.00 , 43.63 , 6
660 , 86.50 , 125.00 , 43.63 , 6
661 , 86.75 , 125.00 , 43.63 , 6
662 , 86.75 , 125.00 , 43.63 , 6
663 , 87.25 , 125.00 , 43.63 , 6
664 , 87.50 , 125.00 , 43.63 , 6
665 , 87.50 , 125.00 , 43.63 , 6
666 , 88.00 , 125.00 , 43.63 , 6
667 , 88.75 , 125.00 , 43.63 , 6
668 , 88.00 , 125.00 , 43.63 , 6
669 , 89.00 , 125.00 , 43.63 , 6
670 , 88.75 , 125.00 , 43.63 , 6
671 , 89.00 , 125.00 , 43.63 , 6
672 , 89.25 , 125.00 , 43.63 , 6
673 , 89.75 , 125.00 , 43.63 , 6
674 , 90.00 , 125.00 , 43.63 , 6
675 , 90.50 , 125.00 , 43.63 , 6
676 , 90.50 , 125.00 , 43.63 , 6
677 , 90.75 , 125.00 , 43.63 , 6
678 , 91.00 , 125.00 , 43.63 , 6
679 , 91.25 , 125.00 , 43.63 , 6
680 , 91.25 , 125.00 , 43.63 , 6
681 , 91.50 , 125.00 , 43.63 , 6
682 , 91.50 , 125.00 , 43.63 , 6
683 , 91.75 , 125.00 , 43.63 , 6
684 , 92.00 , 125.00 , 43.63 , 6
Denaturing DNA Now
685 , 91.50 , 125.00 , 43.63 , 6
686 , 92.25 , 125.00 , 43.63 , 6
687 , 92.25 , 122.62 , 43.63 , 6
688 , 92.50 , 122.50 , 43.63 , 6
689 , 92.75 , 120.00 , 43.63 , 6
Going to Annealing Temperature
690 , 92.50 , 120.00 , 43.63 , 6
691 , 91.00 , 120.00 , 43.63 , 6
692 , 88.75 , 120.00 , 43.63 , 6
693 , 85.75 , 120.00 , 43.63 , 6
694 , 82.25 , 120.00 , 43.63 , 6
695 , 78.75 , 120.00 , 43.63 , 6
696 , 76.25 , 120.00 , 43.63 , 6
697 , 73.25 , 120.00 , 43.63 , 6
698 , 70.00 , 120.00 , 43.63 , 6
699 , 68.00 , 120.00 , 43.63 , 6
700 , 65.50 , 120.00 , 43.63 , 6
701 , 63.25 , 120.00 , 43.63 , 6
702 , 61.25 , 120.00 , 43.63 , 6
703 , 59.25 , 120.00 , 43.63 , 6
704 , 57.25 , 120.00 , 43.63 , 6
705 , 55.50 , 120.00 , 43.63 , 6
706 , 54.00 , 120.00 , 43.63 , 6
707 , 52.25 , 120.00 , 43.63 , 6
708 , 51.00 , 120.00 , 43.63 , 6
Annealing DNA Now
709 , 49.50 , 120.00 , 53.00 , 6
710 , 48.50 , 120.00 , 62.00 , 6
711 , 48.75 , 120.00 , 62.00 , 6
712 , 48.75 , 120.00 , 62.00 , 6
713 , 49.75 , 120.00 , 62.00 , 6
714 , 50.25 , 120.00 , 62.00 , 6
715 , 50.50 , 120.00 , 59.63 , 6
716 , 51.25 , 120.00 , 57.13 , 6
717 , 51.50 , 120.00 , 49.75 , 6
718 , 51.50 , 120.00 , 46.75 , 6
Going to Extension Temperature
719 , 51.75 , 125.00 , 46.75 , 6
720 , 52.50 , 125.00 , 46.75 , 6
721 , 53.50 , 125.00 , 46.75 , 6
722 , 55.00 , 125.00 , 46.75 , 6
723 , 56.25 , 125.00 , 46.75 , 6
724 , 57.25 , 125.00 , 46.75 , 6
725 , 59.00 , 125.00 , 46.75 , 6
726 , 60.25 , 125.00 , 46.75 , 6
727 , 61.25 , 125.00 , 46.75 , 6
728 , 63.25 , 125.00 , 46.75 , 6
729 , 63.75 , 125.00 , 46.75 , 6
730 , 65.25 , 125.00 , 46.75 , 6
731 , 66.00 , 125.00 , 46.75 , 6
732 , 67.00 , 125.00 , 46.75 , 6
733 , 67.75 , 125.00 , 46.75 , 6
Extending DNA Now
734 , 69.00 , 125.00 , 46.75 , 6
735 , 69.75 , 125.00 , 46.75 , 6
736 , 70.00 , 117.87 , 46.75 , 6
737 , 70.50 , 115.12 , 46.75 , 6
738 , 71.25 , 109.87 , 46.75 , 6
739 , 72.50 , 102.00 , 46.75 , 6
740 , 72.75 , 89.00 , 46.75 , 6
741 , 72.75 , 84.87 , 46.75 , 6
742 , 72.75 , 83.00 , 46.75 , 6
743 , 72.25 , 81.12 , 46.75 , 6
744 , 72.50 , 84.00 , 46.75 , 6
745 , 72.50 , 80.00 , 46.75 , 6
746 , 72.00 , 78.25 , 46.75 , 6
747 , 72.25 , 81.25 , 46.75 , 6
748 , 72.00 , 77.37 , 46.75 , 6
749 , 72.00 , 78.12 , 46.75 , 6
750 , 71.75 , 76.62 , 46.75 , 6
751 , 71.00 , 77.50 , 46.75 , 6
752 , 71.25 , 83.25 , 46.75 , 6
753 , 70.75 , 79.87 , 46.75 , 6
754 , 70.75 , 83.50 , 46.75 , 6
755 , 70.50 , 82.62 , 46.75 , 6
756 , 70.50 , 84.12 , 46.75 , 6
757 , 70.50 , 83.37 , 46.75 , 6
758 , 71.00 , 82.62 , 46.75 , 6
759 , 71.00 , 77.12 , 46.75 , 6
760 , 70.75 , 76.12 , 46.75 , 6
761 , 70.50 , 77.50 , 46.75 , 6
762 , 70.50 , 79.00 , 46.75 , 6
763 , 70.25 , 78.25 , 46.75 , 6
764 , 70.50 , 78.25 , 46.75 , 6
Going to Denaturing Temperature
765 , 69.75 , 125.00 , 46.75 , 7
766 , 70.25 , 125.00 , 46.75 , 7
767 , 70.75 , 125.00 , 46.75 , 7
768 , 71.25 , 125.00 , 46.75 , 7
769 , 72.75 , 125.00 , 46.75 , 7
770 , 73.50 , 125.00 , 46.75 , 7
771 , 74.00 , 125.00 , 46.75 , 7
772 , 75.00 , 125.00 , 46.75 , 7
773 , 75.75 , 125.00 , 46.75 , 7
774 , 76.50 , 125.00 , 46.75 , 7
775 , 76.50 , 125.00 , 46.75 , 7
776 , 77.50 , 125.00 , 46.75 , 7
777 , 78.25 , 125.00 , 46.75 , 7
778 , 78.75 , 125.00 , 46.75 , 7
779 , 79.25 , 125.00 , 46.75 , 7
780 , 79.25 , 125.00 , 46.75 , 7
781 , 80.00 , 125.00 , 46.75 , 7
782 , 79.50 , 125.00 , 46.75 , 7
783 , 81.00 , 125.00 , 46.75 , 7
784 , 81.25 , 125.00 , 46.75 , 7
785 , 81.75 , 125.00 , 46.75 , 7
786 , 82.00 , 125.00 , 46.75 , 7
787 , 82.50 , 125.00 , 46.75 , 7
788 , 82.50 , 125.00 , 46.75 , 7
789 , 83.00 , 125.00 , 46.75 , 7
790 , 83.50 , 125.00 , 46.75 , 7
791 , 83.75 , 125.00 , 46.75 , 7
792 , 84.25 , 125.00 , 46.75 , 7
793 , 84.50 , 125.00 , 46.75 , 7
794 , 84.50 , 125.00 , 46.75 , 7
795 , 85.00 , 125.00 , 46.75 , 7
796 , 85.50 , 125.00 , 46.75 , 7
797 , 85.50 , 125.00 , 46.75 , 7
798 , 86.00 , 125.00 , 46.75 , 7
799 , 86.00 , 125.00 , 46.75 , 7
800 , 85.75 , 125.00 , 46.75 , 7
801 , 86.75 , 125.00 , 46.75 , 7
802 , 87.25 , 125.00 , 46.75 , 7
803 , 87.25 , 125.00 , 46.75 , 7
804 , 87.50 , 125.00 , 46.75 , 7
805 , 87.25 , 125.00 , 46.75 , 7
806 , 87.50 , 125.00 , 46.75 , 7
807 , 88.00 , 125.00 , 46.75 , 7
808 , 88.00 , 125.00 , 46.75 , 7
809 , 88.25 , 125.00 , 46.75 , 7
810 , 88.75 , 125.00 , 46.75 , 7
811 , 88.75 , 125.00 , 46.75 , 7
812 , 88.75 , 125.00 , 46.75 , 7
813 , 88.50 , 125.00 , 46.75 , 7
814 , 88.75 , 125.00 , 46.75 , 7
815 , 89.00 , 125.00 , 46.75 , 7
816 , 89.50 , 125.00 , 46.75 , 7
817 , 89.25 , 125.00 , 46.75 , 7
818 , 90.00 , 125.00 , 46.75 , 7
819 , 90.00 , 125.00 , 46.75 , 7
820 , 90.00 , 125.00 , 46.75 , 7
821 , 90.00 , 125.00 , 46.75 , 7
822 , 90.25 , 125.00 , 46.75 , 7
823 , 90.50 , 125.00 , 46.75 , 7
824 , 90.00 , 125.00 , 46.75 , 7
825 , 90.00 , 125.00 , 46.75 , 7
826 , 90.50 , 125.00 , 46.75 , 7
827 , 90.50 , 125.00 , 46.75 , 7
828 , 90.75 , 125.00 , 46.75 , 7
829 , 91.00 , 125.00 , 46.75 , 7
830 , 90.50 , 125.00 , 46.75 , 7
831 , 91.25 , 125.00 , 46.75 , 7
832 , 91.50 , 125.00 , 46.75 , 7
833 , 92.00 , 125.00 , 46.75 , 7
Denaturing DNA Now
834 , 92.25 , 125.00 , 46.75 , 7
835 , 92.00 , 122.62 , 46.75 , 7
836 , 92.50 , 124.87 , 46.75 , 7
837 , 92.50 , 120.12 , 46.75 , 7
838 , 93.25 , 119.87 , 46.75 , 7
Going to Annealing Temperature
839 , 93.00 , 119.87 , 46.75 , 7
840 , 92.00 , 119.87 , 46.75 , 7
841 , 89.00 , 119.87 , 46.75 , 7
842 , 86.25 , 119.87 , 46.75 , 7
843 , 82.75 , 119.87 , 46.75 , 7
844 , 79.25 , 119.87 , 46.75 , 7
845 , 76.50 , 119.87 , 46.75 , 7
846 , 73.25 , 119.87 , 46.75 , 7
847 , 70.50 , 119.87 , 46.75 , 7
848 , 68.00 , 119.87 , 46.75 , 7
849 , 65.75 , 119.87 , 46.75 , 7
850 , 63.75 , 119.87 , 46.75 , 7
851 , 61.25 , 119.87 , 46.75 , 7
852 , 59.50 , 119.87 , 46.75 , 7
853 , 56.75 , 119.87 , 46.75 , 7
854 , 55.75 , 119.87 , 46.75 , 7
855 , 53.50 , 119.87 , 46.75 , 7
856 , 52.50 , 119.87 , 46.75 , 7
857 , 51.25 , 119.87 , 46.75 , 7
Annealing DNA Now
859 , 49.75 , 119.87 , 50.75 , 7
860 , 49.00 , 119.87 , 62.00 , 7
861 , 48.75 , 119.87 , 62.00 , 7
862 , 49.25 , 119.87 , 62.00 , 7
863 , 49.75 , 119.87 , 62.00 , 7
864 , 50.50 , 119.87 , 62.00 , 7
865 , 50.50 , 119.87 , 57.25 , 7
866 , 51.50 , 119.87 , 57.00 , 7
867 , 51.50 , 119.87 , 47.25 , 7
868 , 51.75 , 119.87 , 46.50 , 7
Going to Extension Temperature
869 , 51.25 , 125.00 , 46.50 , 7
870 , 52.25 , 125.00 , 46.50 , 7
871 , 53.00 , 125.00 , 46.50 , 7
872 , 54.50 , 125.00 , 46.50 , 7
873 , 56.00 , 125.00 , 46.50 , 7
874 , 57.75 , 125.00 , 46.50 , 7
875 , 59.00 , 125.00 , 46.50 , 7
876 , 60.50 , 125.00 , 46.50 , 7
877 , 62.00 , 125.00 , 46.50 , 7
878 , 63.00 , 125.00 , 46.50 , 7
879 , 64.75 , 125.00 , 46.50 , 7
880 , 65.75 , 125.00 , 46.50 , 7
881 , 66.75 , 125.00 , 46.50 , 7
882 , 68.00 , 125.00 , 46.50 , 7
Extending DNA Now
883 , 68.75 , 125.00 , 46.50 , 7
884 , 70.00 , 125.00 , 46.50 , 7
885 , 70.75 , 115.50 , 46.50 , 7
886 , 71.50 , 107.87 , 46.50 , 7
887 , 71.75 , 99.87 , 46.50 , 7
888 , 72.00 , 96.25 , 46.50 , 7
889 , 72.75 , 92.50 , 46.50 , 7
890 , 72.50 , 83.87 , 46.50 , 7
891 , 73.00 , 84.37 , 46.50 , 7
892 , 73.00 , 77.87 , 46.50 , 7
893 , 73.00 , 75.87 , 46.50 , 7
894 , 73.00 , 73.87 , 46.50 , 7
895 , 72.75 , 71.87 , 46.50 , 7
896 , 72.00 , 72.25 , 46.50 , 7
897 , 72.50 , 77.50 , 46.50 , 7
898 , 72.00 , 71.25 , 46.50 , 7
899 , 72.00 , 74.25 , 46.50 , 7
900 , 71.75 , 72.75 , 46.50 , 7
901 , 71.25 , 73.62 , 46.50 , 7
902 , 71.75 , 77.00 , 46.50 , 7
903 , 71.25 , 71.12 , 46.50 , 7
904 , 71.00 , 74.50 , 46.50 , 7
905 , 71.25 , 75.75 , 46.50 , 7
906 , 71.75 , 72.37 , 46.50 , 7
907 , 71.50 , 66.50 , 46.50 , 7
908 , 71.50 , 67.50 , 46.50 , 7
909 , 70.50 , 66.25 , 46.50 , 7
910 , 70.75 , 74.50 , 46.50 , 7
911 , 70.25 , 71.37 , 46.50 , 7
912 , 70.25 , 75.25 , 46.50 , 7
913 , 70.00 , 75.25 , 46.50 , 7
Going to Denaturing Temperature
914 , 69.50 , 125.00 , 46.50 , 8
915 , 70.25 , 125.00 , 46.50 , 8
916 , 70.50 , 125.00 , 46.50 , 8
917 , 71.75 , 125.00 , 46.50 , 8
918 , 72.25 , 125.00 , 46.50 , 8
919 , 73.25 , 125.00 , 46.50 , 8
920 , 74.00 , 125.00 , 46.50 , 8
921 , 74.75 , 125.00 , 46.50 , 8
922 , 75.00 , 125.00 , 46.50 , 8
923 , 76.00 , 125.00 , 46.50 , 8
924 , 76.50 , 125.00 , 46.50 , 8
925 , 76.75 , 125.00 , 46.50 , 8
926 , 77.00 , 125.00 , 46.50 , 8
927 , 78.00 , 125.00 , 46.50 , 8
928 , 78.25 , 125.00 , 46.50 , 8
929 , 78.25 , 125.00 , 46.50 , 8
930 , 79.25 , 125.00 , 46.50 , 8
931 , 79.75 , 125.00 , 46.50 , 8
932 , 80.25 , 125.00 , 46.50 , 8
933 , 80.75 , 125.00 , 46.50 , 8
934 , 80.50 , 125.00 , 46.50 , 8
935 , 81.25 , 125.00 , 46.50 , 8
936 , 81.00 , 125.00 , 46.50 , 8
937 , 82.25 , 125.00 , 46.50 , 8
938 , 81.75 , 125.00 , 46.50 , 8
939 , 82.50 , 125.00 , 46.50 , 8
940 , 82.25 , 125.00 , 46.50 , 8
941 , 82.50 , 125.00 , 46.50 , 8
942 , 83.25 , 125.00 , 46.50 , 8
943 , 83.75 , 125.00 , 46.50 , 8
944 , 84.75 , 125.00 , 46.50 , 8
945 , 84.75 , 125.00 , 46.50 , 8
946 , 85.75 , 125.00 , 46.50 , 8
947 , 85.25 , 125.00 , 46.50 , 8
948 , 86.00 , 125.00 , 46.50 , 8
949 , 85.50 , 125.00 , 46.50 , 8
950 , 86.50 , 125.00 , 46.50 , 8
951 , 86.25 , 125.00 , 46.50 , 8
952 , 86.50 , 125.00 , 46.50 , 8
953 , 87.25 , 125.00 , 46.50 , 8
954 , 87.25 , 125.00 , 46.50 , 8
955 , 87.75 , 125.00 , 46.50 , 8
956 , 88.00 , 125.00 , 46.50 , 8
957 , 88.00 , 125.00 , 46.50 , 8
958 , 88.25 , 125.00 , 46.50 , 8
959 , 88.25 , 125.00 , 46.50 , 8
960 , 88.50 , 125.00 , 46.50 , 8
961 , 88.75 , 125.00 , 46.50 , 8
962 , 88.75 , 125.00 , 46.50 , 8
963 , 89.00 , 125.00 , 46.50 , 8
964 , 88.75 , 125.00 , 46.50 , 8
965 , 89.00 , 125.00 , 46.50 , 8
966 , 88.75 , 125.00 , 46.50 , 8
967 , 89.25 , 125.00 , 46.50 , 8
968 , 88.75 , 125.00 , 46.50 , 8
969 , 89.25 , 125.00 , 46.50 , 8
970 , 88.75 , 125.00 , 46.50 , 8
971 , 89.50 , 125.00 , 46.50 , 8
972 , 89.00 , 125.00 , 46.50 , 8
973 , 89.00 , 125.00 , 46.50 , 8
974 , 89.50 , 125.00 , 46.50 , 8
975 , 89.50 , 125.00 , 46.50 , 8
976 , 89.50 , 125.00 , 46.50 , 8
977 , 89.25 , 125.00 , 46.50 , 8
978 , 89.75 , 125.00 , 46.50 , 8
979 , 89.50 , 125.00 , 46.50 , 8
980 , 89.50 , 125.00 , 46.50 , 8
981 , 89.25 , 125.00 , 46.50 , 8
982 , 89.75 , 125.00 , 46.50 , 8
983 , 89.75 , 125.00 , 46.50 , 8
984 , 89.50 , 125.00 , 46.50 , 8
985 , 89.50 , 125.00 , 46.50 , 8
986 , 89.75 , 125.00 , 46.50 , 8
987 , 90.00 , 125.00 , 46.50 , 8
988 , 90.25 , 125.00 , 46.50 , 8
989 , 89.75 , 125.00 , 46.50 , 8
990 , 90.25 , 125.00 , 46.50 , 8
991 , 90.50 , 125.00 , 46.50 , 8
992 , 89.75 , 125.00 , 46.50 , 8
993 , 90.75 , 125.00 , 46.50 , 8
994 , 90.75 , 125.00 , 46.50 , 8
995 , 90.50 , 125.00 , 46.50 , 8
996 , 90.25 , 125.00 , 46.50 , 8
997 , 90.75 , 125.00 , 46.50 , 8
998 , 90.00 , 125.00 , 46.50 , 8
999 , 90.50 , 125.00 , 46.50 , 8
1000 , 90.25 , 125.00 , 46.50 , 8
1001 , 91.00 , 125.00 , 46.50 , 8
1002 , 90.75 , 125.00 , 46.50 , 8
1003 , 90.75 , 125.00 , 46.50 , 8
1004 , 90.75 , 125.00 , 46.50 , 8
1005 , 90.75 , 125.00 , 46.50 , 8
1006 , 90.75 , 125.00 , 46.50 , 8
1007 , 90.75 , 125.00 , 46.50 , 8
1008 , 90.25 , 125.00 , 46.50 , 8
1009 , 90.50 , 125.00 , 46.50 , 8
1010 , 90.25 , 125.00 , 46.50 , 8
1011 , 90.75 , 125.00 , 46.50 , 8
1012 , 90.50 , 125.00 , 46.50 , 8
1013 , 90.50 , 125.00 , 46.50 , 8
1014 , 90.50 , 125.00 , 46.50 , 8
1015 , 90.25 , 125.00 , 46.50 , 8
1016 , 90.25 , 125.00 , 46.50 , 8
1017 , 90.00 , 125.00 , 46.50 , 8
1018 , 90.25 , 125.00 , 46.50 , 8
1019 , 89.75 , 125.00 , 46.50 , 8
1020 , 90.00 , 125.00 , 46.50 , 8
1021 , 90.00 , 125.00 , 46.50 , 8
1022 , 89.75 , 125.00 , 46.50 , 8
1023 , 89.50 , 125.00 , 46.50 , 8
1024 , 90.00 , 125.00 , 46.50 , 8
1025 , 89.50 , 125.00 , 46.50 , 8
1026 , 89.50 , 125.00 , 46.50 , 8
1027 , 89.75 , 125.00 , 46.50 , 8
1028 , 90.00 , 125.00 , 46.50 , 8
1029 , 90.25 , 125.00 , 46.50 , 8
1030 , 90.25 , 125.00 , 46.50 , 8
1031 , 89.75 , 125.00 , 46.50 , 8
1032 , 90.00 , 125.00 , 46.50 , 8
1033 , 90.25 , 125.00 , 46.50 , 8
1034 , 90.50 , 125.00 , 46.50 , 8
1035 , 90.00 , 125.00 , 46.50 , 8
1036 , 90.50 , 125.00 , 46.50 , 8
1037 , 91.50 , 125.00 , 46.50 , 8
1038 , 92.00 , 125.00 , 46.50 , 8
Denaturing DNA Now
1039 , 92.25 , 125.00 , 46.50 , 8
1040 , 91.50 , 122.62 , 46.50 , 8
1041 , 91.25 , 125.00 , 46.50 , 8
1042 , 92.00 , 125.00 , 46.50 , 8
1043 , 91.50 , 125.00 , 46.50 , 8
Going to Annealing Temperature
1044 , 92.00 , 125.00 , 46.50 , 8
1045 , 90.50 , 125.00 , 46.50 , 8
1046 , 87.50 , 125.00 , 46.50 , 8
1047 , 84.75 , 125.00 , 46.50 , 8
1048 , 81.75 , 125.00 , 46.50 , 8
1049 , 78.25 , 125.00 , 46.50 , 8
1050 , 75.75 , 125.00 , 46.50 , 8
1051 , 72.75 , 125.00 , 46.50 , 8
1052 , 70.00 , 125.00 , 46.50 , 8
1053 , 67.25 , 125.00 , 46.50 , 8
1054 , 65.25 , 125.00 , 46.50 , 8
1055 , 62.25 , 125.00 , 46.50 , 8
1056 , 60.50 , 125.00 , 46.50 , 8
1057 , 59.25 , 125.00 , 46.50 , 8
1058 , 57.50 , 125.00 , 46.50 , 8
1059 , 55.25 , 125.00 , 46.50 , 8
1060 , 54.00 , 125.00 , 46.50 , 8
1061 , 52.25 , 125.00 , 46.50 , 8
1062 , 51.25 , 125.00 , 46.50 , 8
Annealing DNA Now
1063 , 49.50 , 125.00 , 50.75 , 8
1064 , 49.00 , 125.00 , 62.00 , 8
1065 , 48.25 , 125.00 , 62.00 , 8
1066 , 49.00 , 125.00 , 62.00 , 8
1067 , 50.25 , 125.00 , 62.00 , 8
1068 , 50.50 , 125.00 , 59.63 , 8
1069 , 51.25 , 125.00 , 57.13 , 8
1070 , 51.50 , 125.00 , 49.75 , 8
1071 , 52.00 , 125.00 , 46.75 , 8
1072 , 51.75 , 125.00 , 41.25 , 8
Going to Extension Temperature
1073 , 51.75 , 125.00 , 41.25 , 8
1074 , 53.00 , 125.00 , 41.25 , 8
1075 , 53.75 , 125.00 , 41.25 , 8
1076 , 55.50 , 125.00 , 41.25 , 8
1077 , 56.25 , 125.00 , 41.25 , 8
1078 , 57.25 , 125.00 , 41.25 , 8
1079 , 58.25 , 125.00 , 41.25 , 8
1080 , 59.75 , 125.00 , 41.25 , 8
1081 , 61.00 , 125.00 , 41.25 , 8
1082 , 62.00 , 125.00 , 41.25 , 8
1083 , 63.25 , 125.00 , 41.25 , 8
1084 , 64.25 , 125.00 , 41.25 , 8
1085 , 65.00 , 125.00 , 41.25 , 8
1086 , 65.25 , 125.00 , 41.25 , 8
1087 , 66.25 , 125.00 , 41.25 , 8
1088 , 67.50 , 125.00 , 41.25 , 8
Extending DNA Now
1089 , 67.75 , 125.00 , 41.25 , 8
1090 , 68.50 , 125.00 , 41.25 , 8
1091 , 69.75 , 125.00 , 41.25 , 8
1092 , 70.00 , 117.87 , 41.25 , 8
1093 , 70.50 , 115.12 , 41.25 , 8
1094 , 71.25 , 109.87 , 41.25 , 8
1095 , 71.50 , 102.00 , 41.25 , 8
1096 , 72.00 , 98.50 , 41.25 , 8
1097 , 71.75 , 92.50 , 41.25 , 8
1098 , 72.25 , 93.37 , 41.25 , 8
1099 , 72.50 , 87.25 , 41.25 , 8
1100 , 72.75 , 83.25 , 41.25 , 8
1101 , 72.75 , 79.12 , 41.25 , 8
1102 , 72.75 , 77.25 , 41.25 , 8
1103 , 72.75 , 75.37 , 41.25 , 8
1104 , 71.75 , 73.50 , 41.25 , 8
1105 , 71.75 , 81.12 , 41.25 , 8
1106 , 71.50 , 79.75 , 41.25 , 8
1107 , 71.00 , 80.75 , 41.25 , 8
1108 , 71.25 , 84.25 , 41.25 , 8
1109 , 71.00 , 80.87 , 41.25 , 8
1110 , 71.25 , 82.12 , 41.25 , 8
1111 , 70.25 , 78.75 , 41.25 , 8
1112 , 70.25 , 87.12 , 41.25 , 8
1113 , 70.50 , 86.50 , 41.25 , 8
1114 , 70.25 , 83.50 , 41.25 , 8
1115 , 69.25 , 85.12 , 41.25 , 8
1116 , 70.00 , 94.00 , 41.25 , 8
1117 , 69.75 , 86.75 , 41.25 , 8
1118 , 70.00 , 88.62 , 41.25 , 8
1119 , 70.25 , 88.62 , 41.25 , 8
Going to Denaturing Temperature
1120 , 70.25 , 125.00 , 41.25 , 9
1121 , 70.25 , 125.00 , 41.25 , 9
1122 , 70.00 , 125.00 , 41.25 , 9
1123 , 71.25 , 125.00 , 41.25 , 9
1124 , 72.00 , 125.00 , 41.25 , 9
1125 , 72.75 , 125.00 , 41.25 , 9
1126 , 73.25 , 125.00 , 41.25 , 9
1127 , 73.75 , 125.00 , 41.25 , 9
1128 , 74.25 , 125.00 , 41.25 , 9
1129 , 74.50 , 125.00 , 41.25 , 9
1130 , 75.00 , 125.00 , 41.25 , 9
1131 , 75.25 , 125.00 , 41.25 , 9
1132 , 75.75 , 125.00 , 41.25 , 9
1133 , 75.75 , 125.00 , 41.25 , 9
