Please wait for the temperature to reach 95
555 , 72.00 , 73.80 , 55.85 , 8
556 , 72.50 , 76.70 , 55.85 , 8
557 , 72.25 , 72.50 , 55.85 , 8
558 , 71.25 , 73.60 , 55.85 , 8
559 , 71.75 , 73.60 , 55.85 , 8
Going to Denaturing Temperature
560 , 72.00 , 200.00 , 55.85 , 9
561 , 72.75 , 200.00 , 55.85 , 9
562 , 75.00 , 200.00 , 55.85 , 9
563 , 77.50 , 200.00 , 55.85 , 9
564 , 80.00 , 200.00 , 55.85 , 9
565 , 82.50 , 200.00 , 55.85 , 9
566 , 84.50 , 185.35 , 55.85 , 9
567 , 86.50 , 172.85 , 55.85 , 9
568 , 88.25 , 159.95 , 55.85 , 9
569 , 89.50 , 148.45 , 55.85 , 9
570 , 90.25 , 140.20 , 55.85 , 9
571 , 91.50 , 135.30 , 55.85 , 9
572 , 92.00 , 126.65 , 55.85 , 9
Denaturing DNA Now
573 , 92.25 , 123.15 , 55.85 , 9
Going to Annealing Temperature
574 , 92.25 , 123.15 , 55.85 , 9
575 , 90.75 , 123.15 , 55.85 , 9
576 , 88.25 , 123.15 , 55.85 , 9
577 , 84.75 , 123.15 , 55.85 , 9
578 , 81.00 , 123.15 , 55.85 , 9
579 , 76.75 , 123.15 , 55.85 , 9
580 , 73.25 , 123.15 , 55.85 , 9
581 , 70.25 , 123.15 , 55.85 , 9
582 , 66.75 , 123.15 , 55.85 , 9
583 , 64.00 , 123.15 , 55.85 , 9
584 , 61.75 , 123.15 , 55.85 , 9
585 , 59.75 , 123.15 , 55.85 , 9
586 , 57.00 , 123.15 , 55.85 , 9
587 , 55.00 , 123.15 , 55.85 , 9
588 , 53.25 , 123.15 , 55.85 , 9
589 , 51.50 , 123.15 , 55.85 , 9
590 , 50.25 , 123.15 , 55.85 , 9
591 , 49.00 , 123.15 , 55.85 , 9
Annealing DNA Now
592 , 47.25 , 123.15 , 93.00 , 9
593 , 46.25 , 123.15 , 100.00 , 9
594 , 46.75 , 123.15 , 100.00 , 9
595 , 48.25 , 123.15 , 100.00 , 9
596 , 49.75 , 123.15 , 98.20 , 9
597 , 50.75 , 123.15 , 87.35 , 9
598 , 52.25 , 123.15 , 79.80 , 9
599 , 52.50 , 123.15 , 68.45 , 9
600 , 53.25 , 123.15 , 65.80 , 9
601 , 53.75 , 123.15 , 59.50 , 9
Going to Extension Temperature
602 , 54.25 , 200.00 , 59.50 , 9
603 , 55.75 , 200.00 , 59.50 , 9
604 , 58.00 , 197.65 , 59.50 , 9
605 , 60.50 , 184.10 , 59.50 , 9
606 , 63.75 , 168.30 , 59.50 , 9
607 , 65.50 , 146.60 , 59.50 , 9
608 , 68.00 , 135.05 , 59.50 , 9
Extending DNA Now
609 , 69.75 , 117.75 , 59.50 , 9
610 , 70.25 , 105.35 , 59.50 , 9
611 , 70.50 , 101.60 , 59.50 , 9
612 , 71.50 , 99.55 , 59.50 , 9
613 , 72.50 , 92.05 , 59.50 , 9
614 , 73.00 , 84.35 , 59.50 , 9
615 , 73.25 , 80.05 , 59.50 , 9
616 , 73.50 , 77.45 , 59.50 , 9
617 , 73.50 , 74.80 , 59.50 , 9
618 , 73.25 , 73.90 , 59.50 , 9
619 , 73.25 , 74.80 , 59.50 , 9
620 , 73.00 , 73.95 , 59.50 , 9
621 , 72.75 , 74.90 , 59.50 , 9
622 , 72.50 , 75.90 , 59.50 , 9
623 , 73.00 , 76.95 , 59.50 , 9
624 , 72.50 , 72.65 , 59.50 , 9
625 , 72.25 , 75.45 , 59.50 , 9
626 , 72.25 , 76.55 , 59.50 , 9
627 , 72.25 , 75.90 , 59.50 , 9
628 , 72.50 , 75.25 , 59.50 , 9
629 , 72.25 , 75.25 , 59.50 , 9
Going to Denaturing Temperature
630 , 72.25 , 200.00 , 59.50 , 10
631 , 72.75 , 200.00 , 59.50 , 10
632 , 75.00 , 200.00 , 59.50 , 10
633 , 77.00 , 200.00 , 59.50 , 10
634 , 79.75 , 200.00 , 59.50 , 10
635 , 82.00 , 200.00 , 59.50 , 10
636 , 84.00 , 190.60 , 59.50 , 10
637 , 85.75 , 178.20 , 59.50 , 10
638 , 87.75 , 167.20 , 59.50 , 10
639 , 89.00 , 154.05 , 59.50 , 10
640 , 90.25 , 145.90 , 59.50 , 10
641 , 91.00 , 137.50 , 59.50 , 10
642 , 92.00 , 132.45 , 59.50 , 10
Denaturing DNA Now
643 , 92.25 , 125.45 , 59.50 , 10
Going to Annealing Temperature
644 , 92.50 , 125.45 , 59.50 , 10
645 , 91.50 , 125.45 , 59.50 , 10
646 , 88.00 , 125.45 , 59.50 , 10
647 , 84.25 , 125.45 , 59.50 , 10
648 , 80.50 , 125.45 , 59.50 , 10
649 , 77.00 , 125.45 , 59.50 , 10
650 , 73.00 , 125.45 , 59.50 , 10
651 , 70.25 , 125.45 , 59.50 , 10
652 , 67.25 , 125.45 , 59.50 , 10
653 , 64.75 , 125.45 , 59.50 , 10
654 , 62.00 , 125.45 , 59.50 , 10
655 , 59.50 , 125.45 , 59.50 , 10
656 , 57.75 , 125.45 , 59.50 , 10
657 , 55.25 , 125.45 , 59.50 , 10
658 , 53.00 , 125.45 , 59.50 , 10
659 , 51.25 , 125.45 , 59.50 , 10
660 , 50.00 , 125.45 , 59.50 , 10
Annealing DNA Now
661 , 48.75 , 125.45 , 86.00 , 10
662 , 47.75 , 125.45 , 94.60 , 10
663 , 47.75 , 125.45 , 100.00 , 10
664 , 48.50 , 125.45 , 100.00 , 10
665 , 50.50 , 125.45 , 96.35 , 10
666 , 51.75 , 125.45 , 81.85 , 10
667 , 52.75 , 125.45 , 72.35 , 10
668 , 53.50 , 125.45 , 64.40 , 10
669 , 54.00 , 125.45 , 58.05 , 10
670 , 54.00 , 125.45 , 53.35 , 10
Going to Extension Temperature
671 , 54.75 , 200.00 , 53.35 , 10
672 , 56.00 , 200.00 , 53.35 , 10
673 , 57.75 , 194.80 , 53.35 , 10
674 , 60.50 , 184.80 , 53.35 , 10
675 , 63.00 , 167.25 , 53.35 , 10
676 , 65.50 , 150.95 , 53.35 , 10
677 , 68.00 , 134.15 , 53.35 , 10
Extending DNA Now
678 , 68.75 , 116.85 , 53.35 , 10
679 , 70.00 , 111.65 , 53.35 , 10
680 , 71.00 , 102.70 , 53.35 , 10
681 , 71.75 , 95.30 , 53.35 , 10
682 , 72.25 , 89.50 , 53.35 , 10
683 , 72.50 , 85.35 , 53.35 , 10
684 , 72.50 , 82.90 , 53.35 , 10
685 , 73.00 , 82.20 , 53.35 , 10
686 , 72.75 , 77.90 , 53.35 , 10
687 , 73.25 , 78.90 , 53.35 , 10
688 , 73.00 , 74.55 , 53.35 , 10
689 , 72.50 , 75.50 , 53.35 , 10
690 , 72.50 , 78.30 , 53.35 , 10
691 , 71.75 , 77.60 , 53.35 , 10
692 , 72.50 , 82.30 , 53.35 , 10
693 , 72.25 , 76.35 , 53.35 , 10
694 , 71.75 , 77.45 , 53.35 , 10
695 , 72.50 , 80.40 , 53.35 , 10
696 , 72.75 , 74.45 , 53.35 , 10
697 , 72.50 , 71.95 , 53.35 , 10
698 , 72.50 , 71.95 , 53.35 , 10
Going to Denaturing Temperature
699 , 72.25 , 200.00 , 53.35 , 11
700 , 73.25 , 200.00 , 53.35 , 11
701 , 75.25 , 200.00 , 53.35 , 11
702 , 77.75 , 200.00 , 53.35 , 11
703 , 79.75 , 200.00 , 53.35 , 11
704 , 82.00 , 200.00 , 53.35 , 11
705 , 84.25 , 190.45 , 53.35 , 11
706 , 86.00 , 176.25 , 53.35 , 11
707 , 87.50 , 165.20 , 53.35 , 11
708 , 88.50 , 155.60 , 53.35 , 11
709 , 89.50 , 149.30 , 53.35 , 11
710 , 90.25 , 142.80 , 53.35 , 11
711 , 91.00 , 137.90 , 53.35 , 11
712 , 91.75 , 132.85 , 53.35 , 11
713 , 92.00 , 127.65 , 53.35 , 11
Denaturing DNA Now
714 , 92.00 , 125.90 , 53.35 , 11
Going to Annealing Temperature
715 , 92.00 , 125.90 , 53.35 , 11
716 , 90.75 , 125.90 , 53.35 , 11
717 , 88.00 , 125.90 , 53.35 , 11
718 , 84.25 , 125.90 , 53.35 , 11
719 , 81.00 , 125.90 , 53.35 , 11
720 , 77.00 , 125.90 , 53.35 , 11
721 , 73.25 , 125.90 , 53.35 , 11
722 , 70.25 , 125.90 , 53.35 , 11
723 , 67.50 , 125.90 , 53.35 , 11
724 , 64.25 , 125.90 , 53.35 , 11
725 , 62.25 , 125.90 , 53.35 , 11
726 , 59.75 , 125.90 , 53.35 , 11
727 , 57.75 , 125.90 , 53.35 , 11
728 , 55.25 , 125.90 , 53.35 , 11
729 , 53.50 , 125.90 , 53.35 , 11
730 , 52.25 , 125.90 , 53.35 , 11
731 , 50.00 , 125.90 , 53.35 , 11
Annealing DNA Now
732 , 48.75 , 125.90 , 86.00 , 11
733 , 47.75 , 125.90 , 94.60 , 11
734 , 48.00 , 125.90 , 100.00 , 11
735 , 49.25 , 125.90 , 99.90 , 11
736 , 50.50 , 125.90 , 90.90 , 11
737 , 51.75 , 125.90 , 81.65 , 11
738 , 52.25 , 125.90 , 72.15 , 11
739 , 53.50 , 125.90 , 67.80 , 11
740 , 54.25 , 125.90 , 57.95 , 11
741 , 54.25 , 125.90 , 51.45 , 11
Going to Extension Temperature
742 , 54.25 , 200.00 , 51.45 , 11
743 , 55.75 , 200.00 , 51.45 , 11
744 , 57.50 , 196.50 , 51.45 , 11
745 , 60.25 , 186.55 , 51.45 , 11
746 , 63.75 , 169.05 , 51.45 , 11
747 , 66.00 , 145.60 , 51.45 , 11
748 , 67.50 , 130.45 , 51.45 , 11
Extending DNA Now
749 , 69.00 , 120.25 , 51.45 , 11
750 , 70.50 , 109.75 , 51.45 , 11
751 , 70.50 , 98.95 , 51.45 , 11
752 , 71.75 , 98.65 , 51.45 , 11
753 , 72.00 , 89.35 , 51.45 , 11
754 , 72.50 , 87.00 , 51.45 , 11
755 , 72.75 , 82.80 , 51.45 , 11
756 , 72.75 , 80.30 , 51.45 , 11
757 , 72.25 , 79.55 , 51.45 , 11
758 , 72.75 , 82.40 , 51.45 , 11
759 , 72.75 , 78.15 , 51.45 , 11
760 , 72.75 , 77.40 , 51.45 , 11
761 , 72.75 , 76.65 , 51.45 , 11
762 , 72.25 , 75.90 , 51.45 , 11
763 , 71.75 , 78.75 , 51.45 , 11
764 , 72.00 , 81.70 , 51.45 , 11
765 , 71.75 , 79.35 , 51.45 , 11
766 , 72.25 , 80.55 , 51.45 , 11
767 , 72.00 , 76.40 , 51.45 , 11
768 , 72.75 , 77.55 , 51.45 , 11
769 , 72.25 , 77.55 , 51.45 , 11
Going to Denaturing Temperature
770 , 72.25 , 200.00 , 51.45 , 12
771 , 73.00 , 200.00 , 51.45 , 12
772 , 74.50 , 200.00 , 51.45 , 12
773 , 77.25 , 200.00 , 51.45 , 12
774 , 79.75 , 200.00 , 51.45 , 12
775 , 82.00 , 200.00 , 51.45 , 12
776 , 84.00 , 191.15 , 51.45 , 12
777 , 85.50 , 178.75 , 51.45 , 12
778 , 87.50 , 169.55 , 51.45 , 12
779 , 89.00 , 156.45 , 51.45 , 12
780 , 89.75 , 146.55 , 51.45 , 12
781 , 90.00 , 141.75 , 51.45 , 12
782 , 91.00 , 140.40 , 51.45 , 12
783 , 92.00 , 133.60 , 51.45 , 12
Denaturing DNA Now
784 , 92.00 , 126.60 , 51.45 , 12
Going to Annealing Temperature
785 , 92.75 , 126.60 , 51.45 , 12
786 , 91.50 , 126.60 , 51.45 , 12
787 , 88.25 , 126.60 , 51.45 , 12
788 , 85.00 , 126.60 , 51.45 , 12
789 , 80.75 , 126.60 , 51.45 , 12
790 , 77.50 , 126.60 , 51.45 , 12
791 , 73.75 , 126.60 , 51.45 , 12
792 , 70.75 , 126.60 , 51.45 , 12
793 , 67.25 , 126.60 , 51.45 , 12
794 , 64.50 , 126.60 , 51.45 , 12
795 , 62.25 , 126.60 , 51.45 , 12
796 , 60.00 , 126.60 , 51.45 , 12
797 , 57.75 , 126.60 , 51.45 , 12
798 , 55.75 , 126.60 , 51.45 , 12
799 , 53.75 , 126.60 , 51.45 , 12
800 , 52.00 , 126.60 , 51.45 , 12
801 , 50.00 , 126.60 , 51.45 , 12
Annealing DNA Now
802 , 49.00 , 126.60 , 86.00 , 12
803 , 47.25 , 126.60 , 92.80 , 12
804 , 48.00 , 126.60 , 100.00 , 12
805 , 49.00 , 126.60 , 99.95 , 12
806 , 50.75 , 126.60 , 92.75 , 12
807 , 52.00 , 126.60 , 79.95 , 12
808 , 52.75 , 126.60 , 70.40 , 12
809 , 53.50 , 126.60 , 64.20 , 12
810 , 53.50 , 126.60 , 57.85 , 12
811 , 53.50 , 126.60 , 56.75 , 12
Going to Extension Temperature
812 , 54.50 , 200.00 , 56.75 , 12
813 , 55.50 , 200.00 , 56.75 , 12
814 , 57.75 , 198.45 , 56.75 , 12
815 , 60.50 , 184.95 , 56.75 , 12
816 , 62.75 , 167.40 , 56.75 , 12
817 , 65.25 , 152.90 , 56.75 , 12
818 , 66.50 , 136.15 , 56.75 , 12
819 , 68.25 , 127.90 , 56.75 , 12
Extending DNA Now
820 , 69.50 , 115.80 , 56.75 , 12
821 , 70.25 , 106.95 , 56.75 , 12
822 , 70.75 , 101.45 , 56.75 , 12
823 , 71.75 , 97.60 , 56.75 , 12
824 , 71.75 , 90.05 , 56.75 , 12
825 , 72.25 , 89.50 , 56.75 , 12
826 , 71.75 , 85.35 , 56.75 , 12
827 , 72.00 , 88.30 , 56.75 , 12
828 , 72.00 , 85.95 , 56.75 , 12
829 , 72.75 , 85.35 , 56.75 , 12
830 , 72.25 , 79.35 , 56.75 , 12
831 , 72.50 , 82.20 , 56.75 , 12
832 , 72.25 , 79.75 , 56.75 , 12
833 , 72.25 , 80.85 , 56.75 , 12
834 , 72.25 , 80.20 , 56.75 , 12
835 , 72.00 , 79.55 , 56.75 , 12
836 , 72.25 , 80.70 , 56.75 , 12
837 , 72.00 , 78.30 , 56.75 , 12
838 , 71.75 , 79.45 , 56.75 , 12
839 , 71.50 , 80.65 , 56.75 , 12
840 , 72.00 , 80.65 , 56.75 , 12
Going to Denaturing Temperature
841 , 71.50 , 200.00 , 56.75 , 13
842 , 72.50 , 200.00 , 56.75 , 13
843 , 74.00 , 200.00 , 56.75 , 13
844 , 76.50 , 200.00 , 56.75 , 13
845 , 78.25 , 200.00 , 56.75 , 13
846 , 81.00 , 200.00 , 56.75 , 13
847 , 82.00 , 200.00 , 56.75 , 13
849 , 84.00 , 195.55 , 56.75 , 13
850 , 85.50 , 183.15 , 56.75 , 13
851 , 87.00 , 173.95 , 56.75 , 13
852 , 87.75 , 164.45 , 56.75 , 13
853 , 88.75 , 160.05 , 56.75 , 13
854 , 89.75 , 153.70 , 56.75 , 13
855 , 90.50 , 147.15 , 56.75 , 13
856 , 90.75 , 142.20 , 56.75 , 13
857 , 91.25 , 140.70 , 56.75 , 13
858 , 91.75 , 137.35 , 56.75 , 13
859 , 92.50 , 133.90 , 56.75 , 13
Denaturing DNA Now
860 , 92.25 , 128.55 , 56.75 , 13
Going to Annealing Temperature
861 , 92.75 , 128.55 , 56.75 , 13
862 , 91.50 , 128.55 , 56.75 , 13
863 , 88.75 , 128.55 , 56.75 , 13
864 , 85.00 , 128.55 , 56.75 , 13
865 , 81.25 , 128.55 , 56.75 , 13
866 , 77.00 , 128.55 , 56.75 , 13
867 , 74.25 , 128.55 , 56.75 , 13
868 , 70.25 , 128.55 , 56.75 , 13
869 , 67.00 , 128.55 , 56.75 , 13
870 , 64.50 , 128.55 , 56.75 , 13
871 , 62.50 , 128.55 , 56.75 , 13
872 , 60.00 , 128.55 , 56.75 , 13
873 , 58.00 , 128.55 , 56.75 , 13
874 , 55.75 , 128.55 , 56.75 , 13
875 , 53.50 , 128.55 , 56.75 , 13
876 , 52.25 , 128.55 , 56.75 , 13
877 , 50.50 , 128.55 , 56.75 , 13
878 , 49.00 , 128.55 , 56.75 , 13
Annealing DNA Now
879 , 47.50 , 128.55 , 93.00 , 13
880 , 46.25 , 128.55 , 100.00 , 13
881 , 47.00 , 128.55 , 100.00 , 13
882 , 48.00 , 128.55 , 100.00 , 13
883 , 49.25 , 128.55 , 100.00 , 13
884 , 50.75 , 128.55 , 91.00 , 13
885 , 51.25 , 128.55 , 79.95 , 13
886 , 52.25 , 128.55 , 75.80 , 13
887 , 53.25 , 128.55 , 67.95 , 13
888 , 53.50 , 128.55 , 59.90 , 13
Going to Extension Temperature
889 , 53.50 , 200.00 , 59.90 , 13
890 , 55.25 , 200.00 , 59.90 , 13
891 , 57.25 , 200.00 , 59.90 , 13
892 , 59.50 , 190.20 , 59.90 , 13
893 , 62.25 , 176.35 , 59.90 , 13
894 , 64.25 , 158.45 , 59.90 , 13
895 , 66.25 , 145.40 , 59.90 , 13
896 , 67.75 , 131.95 , 59.90 , 13
Extending DNA Now
897 , 69.25 , 121.70 , 59.90 , 13
898 , 69.75 , 111.15 , 59.90 , 13
899 , 70.75 , 107.50 , 59.90 , 13
900 , 71.25 , 100.15 , 59.90 , 13
901 , 71.00 , 96.20 , 59.90 , 13
902 , 71.50 , 97.55 , 59.90 , 13
903 , 71.75 , 93.55 , 59.90 , 13
904 , 71.75 , 91.25 , 59.90 , 13
905 , 72.25 , 90.70 , 59.90 , 13
906 , 72.25 , 86.55 , 59.90 , 13
907 , 72.50 , 85.90 , 59.90 , 13
908 , 72.25 , 83.45 , 59.90 , 13
909 , 72.25 , 84.55 , 59.90 , 13
910 , 72.00 , 83.90 , 59.90 , 13
911 , 72.25 , 85.05 , 59.90 , 13
912 , 72.25 , 82.65 , 59.90 , 13
913 , 72.25 , 82.00 , 59.90 , 13
914 , 72.50 , 81.35 , 59.90 , 13
915 , 72.25 , 78.90 , 59.90 , 13
916 , 71.75 , 80.00 , 59.90 , 13
917 , 71.75 , 80.00 , 59.90 , 13
Going to Denaturing Temperature
918 , 71.75 , 200.00 , 59.90 , 14
919 , 73.00 , 200.00 , 59.90 , 14
920 , 74.50 , 200.00 , 59.90 , 14
921 , 76.50 , 200.00 , 59.90 , 14
922 , 78.75 , 200.00 , 59.90 , 14
923 , 80.25 , 200.00 , 59.90 , 14
924 , 82.50 , 200.00 , 59.90 , 14
925 , 83.75 , 194.65 , 59.90 , 14
926 , 85.50 , 187.55 , 59.90 , 14
927 , 86.50 , 176.60 , 59.90 , 14
928 , 88.50 , 170.70 , 59.90 , 14
929 , 89.50 , 157.40 , 59.90 , 14
930 , 90.50 , 150.90 , 59.90 , 14
931 , 91.25 , 144.20 , 59.90 , 14
932 , 91.25 , 139.10 , 59.90 , 14
933 , 91.25 , 139.25 , 59.90 , 14
934 , 91.75 , 139.40 , 59.90 , 14
935 , 92.25 , 135.95 , 59.90 , 14
Denaturing DNA Now
936 , 92.50 , 132.40 , 59.90 , 14
Going to Annealing Temperature
937 , 93.00 , 132.40 , 59.90 , 14
938 , 91.50 , 132.40 , 59.90 , 14
939 , 88.25 , 132.40 , 59.90 , 14
940 , 85.00 , 132.40 , 59.90 , 14
941 , 81.25 , 132.40 , 59.90 , 14
942 , 77.50 , 132.40 , 59.90 , 14
943 , 73.50 , 132.40 , 59.90 , 14
944 , 70.50 , 132.40 , 59.90 , 14
945 , 67.25 , 132.40 , 59.90 , 14
946 , 64.75 , 132.40 , 59.90 , 14
947 , 62.00 , 132.40 , 59.90 , 14
948 , 59.75 , 132.40 , 59.90 , 14
949 , 57.25 , 132.40 , 59.90 , 14
950 , 56.00 , 132.40 , 59.90 , 14
951 , 54.00 , 132.40 , 59.90 , 14
952 , 52.00 , 132.40 , 59.90 , 14
953 , 50.50 , 132.40 , 59.90 , 14
954 , 49.00 , 132.40 , 59.90 , 14
Annealing DNA Now
955 , 47.75 , 132.40 , 93.00 , 14
956 , 46.25 , 132.40 , 100.00 , 14
957 , 46.50 , 132.40 , 100.00 , 14
958 , 48.00 , 132.40 , 100.00 , 14
959 , 49.25 , 132.40 , 100.00 , 14
960 , 50.25 , 132.40 , 91.00 , 14
961 , 51.50 , 132.40 , 83.55 , 14
962 , 52.50 , 132.40 , 74.10 , 14
963 , 53.00 , 132.40 , 66.20 , 14
964 , 53.50 , 132.40 , 61.70 , 14
Going to Extension Temperature
965 , 53.25 , 200.00 , 61.70 , 14
966 , 55.00 , 200.00 , 61.70 , 14
967 , 56.25 , 200.00 , 61.70 , 14
968 , 59.25 , 197.55 , 61.70 , 14
969 , 61.25 , 178.50 , 61.70 , 14
970 , 64.00 , 166.05 , 61.70 , 14
971 , 65.75 , 147.80 , 61.70 , 14
972 , 67.00 , 136.20 , 61.70 , 14
973 , 68.50 , 127.85 , 61.70 , 14
Extending DNA Now
974 , 69.50 , 117.45 , 61.70 , 14
975 , 70.00 , 110.35 , 61.70 , 14
976 , 70.25 , 106.65 , 61.70 , 14
977 , 71.25 , 104.65 , 61.70 , 14
978 , 71.75 , 97.20 , 61.70 , 14
979 , 72.25 , 93.15 , 61.70 , 14
980 , 71.75 , 89.00 , 61.70 , 14
981 , 71.25 , 91.95 , 61.70 , 14
982 , 70.50 , 95.00 , 61.70 , 14
983 , 70.50 , 99.95 , 61.70 , 14
984 , 71.00 , 99.65 , 61.70 , 14
985 , 71.00 , 95.75 , 61.70 , 14
986 , 70.50 , 95.35 , 61.70 , 14
987 , 71.25 , 98.55 , 61.70 , 14
988 , 71.00 , 92.85 , 61.70 , 14
989 , 71.00 , 94.20 , 61.70 , 14
990 , 71.75 , 93.80 , 61.70 , 14
991 , 71.50 , 88.00 , 61.70 , 14
992 , 71.75 , 89.25 , 61.70 , 14
993 , 72.00 , 86.95 , 61.70 , 14
994 , 72.00 , 86.95 , 61.70 , 14
Going to Denaturing Temperature
995 , 72.50 , 200.00 , 61.70 , 15
996 , 73.50 , 200.00 , 61.70 , 15
997 , 75.25 , 200.00 , 61.70 , 15
998 , 77.00 , 200.00 , 61.70 , 15
999 , 78.50 , 200.00 , 61.70 , 15
1000 , 80.25 , 200.00 , 61.70 , 15
1001 , 81.75 , 200.00 , 61.70 , 15
1002 , 84.00 , 200.00 , 61.70 , 15
1003 , 85.50 , 188.85 , 61.70 , 15
1004 , 87.00 , 179.65 , 61.70 , 15
1005 , 88.25 , 170.15 , 61.70 , 15
1006 , 89.50 , 162.15 , 61.70 , 15
1007 , 90.50 , 153.90 , 61.70 , 15
1008 , 91.50 , 147.20 , 61.70 , 15
1009 , 92.25 , 140.30 , 61.70 , 15
Denaturing DNA Now
1010 , 91.50 , 135.00 , 61.70 , 15
Going to Annealing Temperature
1011 , 92.00 , 135.00 , 61.70 , 15
1012 , 91.25 , 135.00 , 61.70 , 15
1013 , 88.25 , 135.00 , 61.70 , 15
1014 , 84.75 , 135.00 , 61.70 , 15
1015 , 80.25 , 135.00 , 61.70 , 15
1016 , 77.00 , 135.00 , 61.70 , 15
1017 , 73.25 , 135.00 , 61.70 , 15
1018 , 70.25 , 135.00 , 61.70 , 15
1019 , 67.50 , 135.00 , 61.70 , 15
1020 , 64.50 , 135.00 , 61.70 , 15
1021 , 61.75 , 135.00 , 61.70 , 15
1022 , 59.75 , 135.00 , 61.70 , 15
1023 , 57.50 , 135.00 , 61.70 , 15
1024 , 55.00 , 135.00 , 61.70 , 15
1025 , 53.50 , 135.00 , 61.70 , 15
1026 , 51.50 , 135.00 , 61.70 , 15
1027 , 50.25 , 135.00 , 61.70 , 15
1028 , 48.75 , 135.00 , 61.70 , 15
Annealing DNA Now
1029 , 47.25 , 135.00 , 94.75 , 15
1030 , 46.50 , 135.00 , 100.00 , 15
1031 , 46.50 , 135.00 , 100.00 , 15
1032 , 47.75 , 135.00 , 100.00 , 15
1033 , 49.00 , 135.00 , 100.00 , 15
1034 , 50.25 , 135.00 , 92.80 , 15
1035 , 51.50 , 135.00 , 83.60 , 15
1036 , 52.50 , 135.00 , 74.15 , 15
1037 , 53.25 , 135.00 , 66.25 , 15
1038 , 53.00 , 135.00 , 59.95 , 15
Going to Extension Temperature
1039 , 53.25 , 200.00 , 59.95 , 15
1040 , 54.75 , 200.00 , 59.95 , 15
1041 , 57.00 , 200.00 , 59.95 , 15
1042 , 59.00 , 192.30 , 59.95 , 15
1043 , 61.25 , 180.30 , 59.95 , 15
1044 , 63.25 , 166.10 , 59.95 , 15
1045 , 65.25 , 153.25 , 59.95 , 15
1046 , 67.00 , 140.00 , 59.95 , 15
1047 , 67.75 , 128.15 , 59.95 , 15
Extending DNA Now
1048 , 68.75 , 123.15 , 59.95 , 15
1049 , 69.25 , 116.20 , 59.95 , 15
1050 , 70.00 , 112.65 , 59.95 , 15
1051 , 70.25 , 107.20 , 59.95 , 15
1052 , 71.00 , 105.20 , 59.95 , 15
1053 , 71.00 , 99.55 , 59.95 , 15
1054 , 71.50 , 99.15 , 59.95 , 15
1055 , 71.25 , 95.15 , 59.95 , 15
1056 , 71.50 , 96.45 , 59.95 , 15
1057 , 71.75 , 94.20 , 59.95 , 15
1058 , 71.75 , 91.90 , 59.95 , 15
1059 , 71.25 , 91.35 , 59.95 , 15
1060 , 71.50 , 94.40 , 59.95 , 15
1061 , 71.75 , 92.15 , 59.95 , 15
1062 , 71.75 , 89.85 , 59.95 , 15
1063 , 72.00 , 89.30 , 59.95 , 15
1064 , 71.75 , 86.95 , 59.95 , 15
1065 , 71.75 , 88.15 , 59.95 , 15
1066 , 71.50 , 87.60 , 59.95 , 15
1067 , 71.00 , 88.85 , 59.95 , 15
1068 , 71.00 , 88.85 , 59.95 , 15
Going to Denaturing Temperature
1069 , 71.50 , 200.00 , 59.95 , 16
1070 , 72.50 , 200.00 , 59.95 , 16
1071 , 74.00 , 200.00 , 59.95 , 16
1072 , 75.75 , 200.00 , 59.95 , 16
1073 , 77.00 , 200.00 , 59.95 , 16
1074 , 78.50 , 200.00 , 59.95 , 16
1075 , 80.75 , 200.00 , 59.95 , 16
1076 , 82.00 , 200.00 , 59.95 , 16
1077 , 83.75 , 200.00 , 59.95 , 16
1078 , 85.25 , 194.75 , 59.95 , 16
1079 , 86.25 , 185.60 , 59.95 , 16
1080 , 87.75 , 179.75 , 59.95 , 16
1081 , 89.25 , 170.10 , 59.95 , 16
1082 , 90.25 , 160.15 , 59.95 , 16
1083 , 91.00 , 153.50 , 59.95 , 16
1084 , 91.50 , 148.45 , 59.95 , 16
1085 , 91.75 , 145.05 , 59.95 , 16
1086 , 92.00 , 143.35 , 59.95 , 16
Denaturing DNA Now
1087 , 93.00 , 141.60 , 59.95 , 16
Going to Annealing Temperature
1088 , 93.00 , 141.60 , 59.95 , 16
1089 , 92.00 , 141.60 , 59.95 , 16
1090 , 88.75 , 141.60 , 59.95 , 16
1091 , 84.75 , 141.60 , 59.95 , 16
1092 , 81.75 , 141.60 , 59.95 , 16
1093 , 77.75 , 141.60 , 59.95 , 16
1094 , 73.75 , 141.60 , 59.95 , 16
1095 , 71.00 , 141.60 , 59.95 , 16
1096 , 67.75 , 141.60 , 59.95 , 16
1097 , 64.75 , 141.60 , 59.95 , 16
1098 , 62.50 , 141.60 , 59.95 , 16
1099 , 60.25 , 141.60 , 59.95 , 16
1100 , 57.25 , 141.60 , 59.95 , 16
1101 , 55.50 , 141.60 , 59.95 , 16
1102 , 53.75 , 141.60 , 59.95 , 16
1103 , 52.25 , 141.60 , 59.95 , 16
1104 , 50.25 , 141.60 , 59.95 , 16
1105 , 49.00 , 141.60 , 59.95 , 16
Annealing DNA Now
1106 , 47.25 , 141.60 , 93.00 , 16
1107 , 46.75 , 141.60 , 100.00 , 16
1108 , 46.50 , 141.60 , 100.00 , 16
1109 , 47.75 , 141.60 , 100.00 , 16
1110 , 49.25 , 141.60 , 100.00 , 16
1111 , 50.25 , 141.60 , 91.00 , 16
