Please wait for the temperature to reach 95
1123 , 90.25 , 122.50 , 38.00 , 13
1124 , 87.00 , 122.50 , 38.00 , 13
1125 , 83.75 , 122.50 , 38.00 , 13
1126 , 80.00 , 122.50 , 38.00 , 13
1127 , 77.25 , 122.50 , 38.00 , 13
1128 , 74.00 , 122.50 , 38.00 , 13
1129 , 71.50 , 122.50 , 38.00 , 13
1130 , 68.25 , 122.50 , 38.00 , 13
1131 , 66.50 , 122.50 , 38.00 , 13
1132 , 64.25 , 122.50 , 38.00 , 13
1133 , 62.25 , 122.50 , 38.00 , 13
1134 , 60.25 , 122.50 , 38.00 , 13
1135 , 58.25 , 122.50 , 38.00 , 13
1136 , 56.25 , 122.50 , 38.00 , 13
Annealing DNA Now
1137 , 55.00 , 122.50 , 120.00 , 13
1138 , 53.75 , 122.50 , 125.00 , 13
1139 , 54.50 , 122.50 , 125.00 , 13
1140 , 56.75 , 122.50 , 125.00 , 13
1141 , 58.50 , 122.50 , 109.62 , 13
1142 , 60.00 , 122.50 , 73.37 , 13
1143 , 61.00 , 122.50 , 41.38 , 13
1144 , 60.00 , 122.50 , 18.87 , 13
1145 , 59.75 , 122.50 , 36.88 , 13
1146 , 60.00 , 122.50 , 40.00 , 13
1147 , 59.50 , 122.50 , 33.00 , 13
1148 , 59.25 , 122.50 , 41.25 , 13
1149 , 59.00 , 122.50 , 44.63 , 13
1150 , 58.75 , 122.50 , 48.13 , 13
1151 , 58.50 , 122.50 , 51.75 , 13
1152 , 58.50 , 122.50 , 55.50 , 13
1153 , 59.00 , 122.50 , 54.25 , 13
1154 , 59.25 , 122.50 , 42.75 , 13
1155 , 59.00 , 122.50 , 36.13 , 13
1156 , 59.00 , 122.50 , 39.63 , 13
Going to Extension Temperature
1157 , 58.75 , 250.00 , 39.63 , 13
1158 , 60.00 , 250.00 , 39.63 , 13
1159 , 63.00 , 250.00 , 39.63 , 13
1160 , 67.00 , 250.00 , 39.63 , 13
1161 , 69.25 , 250.00 , 39.63 , 13
1162 , 71.50 , 250.00 , 39.63 , 13
1163 , 74.00 , 207.88 , 39.63 , 13
Extending DNA Now
1164 , 75.75 , 158.38 , 39.63 , 13
1165 , 76.75 , 123.00 , 39.63 , 13
1166 , 76.50 , 102.12 , 39.63 , 13
1167 , 76.75 , 106.37 , 39.63 , 13
1168 , 76.50 , 100.50 , 39.63 , 13
1169 , 76.25 , 104.75 , 39.63 , 13
1170 , 75.50 , 109.12 , 39.63 , 13
1171 , 75.75 , 123.87 , 39.63 , 13
1172 , 75.75 , 118.50 , 39.63 , 13
1173 , 75.50 , 118.12 , 39.63 , 13
1174 , 75.75 , 122.87 , 39.63 , 13
1175 , 76.50 , 117.50 , 39.63 , 13
1176 , 76.50 , 101.75 , 39.63 , 13
1177 , 76.00 , 101.00 , 39.63 , 13
1178 , 75.75 , 110.50 , 39.63 , 13
1179 , 76.00 , 115.12 , 39.63 , 13
1180 , 76.25 , 109.62 , 39.63 , 13
1181 , 76.25 , 104.00 , 39.63 , 13
1182 , 76.25 , 103.37 , 39.63 , 13
1183 , 76.25 , 102.75 , 39.63 , 13
1184 , 76.25 , 102.12 , 39.63 , 13
1185 , 76.00 , 101.50 , 39.63 , 13
1186 , 75.50 , 106.00 , 39.63 , 13
1187 , 75.75 , 115.75 , 39.63 , 13
1188 , 75.50 , 110.37 , 39.63 , 13
1189 , 75.75 , 115.12 , 39.63 , 13
1190 , 76.00 , 109.75 , 39.63 , 13
1191 , 75.75 , 104.25 , 39.63 , 13
1192 , 75.50 , 108.87 , 39.63 , 13
1193 , 76.00 , 113.62 , 39.63 , 13
1194 , 75.75 , 113.62 , 39.63 , 13
Going to Denaturing Temperature
1195 , 76.25 , 250.00 , 39.63 , 14
1196 , 79.00 , 250.00 , 39.63 , 14
1197 , 83.25 , 250.00 , 39.63 , 14
1198 , 87.25 , 250.00 , 39.63 , 14
1199 , 90.75 , 250.00 , 39.63 , 14
1200 , 94.00 , 250.00 , 39.63 , 14
1201 , 97.00 , 250.00 , 39.63 , 14
1202 , 100.00 , 194.00 , 39.63 , 14
Denaturing DNA Now
1203 , 101.25 , 133.00 , 39.63 , 14
1204 , 102.00 , 106.37 , 39.63 , 14
1205 , 101.75 , 89.37 , 39.63 , 14
1206 , 101.00 , 92.50 , 39.63 , 14
1207 , 100.50 , 106.00 , 39.63 , 14
1208 , 99.50 , 114.75 , 39.63 , 14
1209 , 99.50 , 134.00 , 39.63 , 14
1210 , 99.75 , 133.25 , 39.63 , 14
1211 , 100.25 , 127.37 , 39.63 , 14
1212 , 101.00 , 116.25 , 39.63 , 14
Going to Annealing Temperature
1213 , 100.75 , 116.25 , 39.63 , 14
1214 , 98.50 , 116.25 , 39.63 , 14
1215 , 95.25 , 116.25 , 39.63 , 14
1216 , 91.25 , 116.25 , 39.63 , 14
1217 , 87.25 , 116.25 , 39.63 , 14
1218 , 84.25 , 116.25 , 39.63 , 14
1219 , 80.50 , 116.25 , 39.63 , 14
1220 , 77.75 , 116.25 , 39.63 , 14
1221 , 74.75 , 116.25 , 39.63 , 14
1222 , 71.75 , 116.25 , 39.63 , 14
1223 , 69.50 , 116.25 , 39.63 , 14
1224 , 66.50 , 116.25 , 39.63 , 14
1225 , 64.00 , 116.25 , 39.63 , 14
1226 , 62.50 , 116.25 , 39.63 , 14
1227 , 60.50 , 116.25 , 39.63 , 14
1228 , 58.00 , 116.25 , 39.63 , 14
Annealing DNA Now
1229 , 57.00 , 116.25 , 85.00 , 14
1230 , 55.25 , 116.25 , 104.50 , 14
1231 , 56.00 , 116.25 , 125.00 , 14
1232 , 57.75 , 116.25 , 124.87 , 14
1233 , 59.50 , 116.25 , 89.00 , 14
1234 , 60.25 , 116.25 , 52.25 , 14
1235 , 60.75 , 116.25 , 35.13 , 14
1236 , 60.50 , 116.25 , 22.75 , 14
1237 , 60.00 , 116.25 , 25.50 , 14
1238 , 59.50 , 116.25 , 33.50 , 14
1239 , 59.25 , 116.25 , 41.75 , 14
1240 , 59.00 , 116.25 , 45.13 , 14
1241 , 58.50 , 116.25 , 48.63 , 14
1242 , 59.25 , 116.25 , 57.38 , 14
1243 , 59.25 , 116.25 , 40.75 , 14
1244 , 58.50 , 116.25 , 39.13 , 14
1245 , 59.25 , 116.25 , 52.88 , 14
1246 , 59.00 , 116.25 , 36.25 , 14
1247 , 59.50 , 116.25 , 39.75 , 14
1248 , 58.75 , 116.25 , 28.00 , 14
Going to Extension Temperature
1249 , 58.75 , 250.00 , 28.00 , 14
1250 , 60.50 , 250.00 , 28.00 , 14
1251 , 63.25 , 250.00 , 28.00 , 14
1252 , 66.50 , 250.00 , 28.00 , 14
1253 , 68.75 , 250.00 , 28.00 , 14
1254 , 70.75 , 250.00 , 28.00 , 14
1255 , 73.75 , 221.88 , 28.00 , 14
Extending DNA Now
1256 , 74.75 , 162.50 , 28.00 , 14
1257 , 76.50 , 142.63 , 28.00 , 14
1258 , 76.75 , 106.87 , 28.00 , 14
1259 , 77.00 , 101.00 , 28.00 , 14
1260 , 76.25 , 95.00 , 28.00 , 14
1261 , 76.00 , 109.37 , 28.00 , 14
1262 , 75.50 , 113.87 , 28.00 , 14
1263 , 76.00 , 123.62 , 28.00 , 14
1264 , 76.25 , 113.12 , 28.00 , 14
1265 , 76.25 , 107.50 , 28.00 , 14
1266 , 76.25 , 106.87 , 28.00 , 14
1267 , 76.25 , 106.25 , 28.00 , 14
1268 , 76.25 , 105.62 , 28.00 , 14
1269 , 76.25 , 105.00 , 28.00 , 14
1270 , 76.00 , 104.37 , 28.00 , 14
1271 , 76.00 , 108.87 , 28.00 , 14
1272 , 76.00 , 108.37 , 28.00 , 14
1273 , 76.00 , 107.87 , 28.00 , 14
1274 , 75.75 , 107.37 , 28.00 , 14
1275 , 75.75 , 112.00 , 28.00 , 14
1276 , 75.75 , 111.62 , 28.00 , 14
1277 , 76.00 , 111.25 , 28.00 , 14
1278 , 76.00 , 105.75 , 28.00 , 14
1279 , 75.75 , 105.25 , 28.00 , 14
1280 , 75.50 , 109.87 , 28.00 , 14
1281 , 76.25 , 114.62 , 28.00 , 14
1282 , 75.50 , 99.00 , 28.00 , 14
1283 , 76.00 , 113.75 , 28.00 , 14
1284 , 76.00 , 103.25 , 28.00 , 14
1286 , 75.50 , 103.25 , 28.00 , 14
Going to Denaturing Temperature
1287 , 75.25 , 250.00 , 28.00 , 15
1288 , 78.50 , 250.00 , 28.00 , 15
1289 , 82.75 , 250.00 , 28.00 , 15
1290 , 86.50 , 250.00 , 28.00 , 15
1291 , 89.75 , 250.00 , 28.00 , 15
1292 , 93.00 , 250.00 , 28.00 , 15
1293 , 95.75 , 250.00 , 28.00 , 15
1294 , 99.00 , 221.75 , 28.00 , 15
Denaturing DNA Now
1295 , 101.25 , 156.25 , 28.00 , 15
1296 , 102.25 , 109.62 , 28.00 , 15
1297 , 101.75 , 87.50 , 28.00 , 15
1298 , 100.50 , 95.62 , 28.00 , 15
1299 , 100.25 , 119.37 , 28.00 , 15
1300 , 100.00 , 123.25 , 28.00 , 15
1301 , 100.00 , 127.25 , 28.00 , 15
1302 , 100.50 , 126.25 , 28.00 , 15
1303 , 100.75 , 115.00 , 28.00 , 15
1304 , 100.50 , 108.62 , 28.00 , 15
Going to Annealing Temperature
1305 , 100.25 , 108.62 , 28.00 , 15
1306 , 98.25 , 108.62 , 28.00 , 15
1307 , 95.00 , 108.62 , 28.00 , 15
1308 , 91.00 , 108.62 , 28.00 , 15
1309 , 87.25 , 108.62 , 28.00 , 15
1310 , 84.00 , 108.62 , 28.00 , 15
1311 , 80.75 , 108.62 , 28.00 , 15
1312 , 77.75 , 108.62 , 28.00 , 15
1313 , 74.75 , 108.62 , 28.00 , 15
1314 , 71.75 , 108.62 , 28.00 , 15
1315 , 69.00 , 108.62 , 28.00 , 15
1316 , 67.00 , 108.62 , 28.00 , 15
1317 , 64.75 , 108.62 , 28.00 , 15
1318 , 62.50 , 108.62 , 28.00 , 15
1319 , 60.50 , 108.62 , 28.00 , 15
1320 , 58.00 , 108.62 , 28.00 , 15
Annealing DNA Now
1321 , 56.75 , 108.62 , 85.00 , 15
1322 , 54.75 , 108.62 , 109.62 , 15
1323 , 56.50 , 108.62 , 125.00 , 15
1324 , 57.25 , 108.62 , 114.75 , 15
1325 , 59.00 , 108.62 , 99.12 , 15
1326 , 60.00 , 108.62 , 62.63 , 15
1327 , 60.25 , 108.62 , 40.63 , 15
1328 , 60.50 , 108.62 , 33.50 , 15
1329 , 60.00 , 108.62 , 26.25 , 15
1330 , 59.25 , 108.62 , 34.25 , 15
1331 , 59.25 , 108.62 , 47.63 , 15
1332 , 59.25 , 108.62 , 46.00 , 15
1333 , 58.50 , 108.62 , 44.38 , 15
1334 , 59.00 , 108.62 , 58.13 , 15
1335 , 58.75 , 108.62 , 46.63 , 15
1336 , 59.25 , 108.62 , 50.25 , 15
1337 , 58.75 , 108.62 , 38.63 , 15
1338 , 59.00 , 108.62 , 47.25 , 15
1339 , 58.25 , 108.62 , 40.75 , 15
1340 , 58.75 , 108.62 , 54.63 , 15
Going to Extension Temperature
1341 , 58.50 , 250.00 , 54.63 , 15
1342 , 60.50 , 250.00 , 54.63 , 15
1343 , 63.25 , 250.00 , 54.63 , 15
1344 , 66.00 , 250.00 , 54.63 , 15
1345 , 68.00 , 250.00 , 54.63 , 15
1346 , 70.75 , 250.00 , 54.63 , 15
1347 , 72.75 , 224.25 , 54.63 , 15
1348 , 74.50 , 185.38 , 54.63 , 15
Extending DNA Now
1349 , 75.50 , 150.63 , 54.63 , 15
1350 , 76.00 , 130.38 , 54.63 , 15
1351 , 76.50 , 119.87 , 54.63 , 15
1352 , 76.25 , 109.12 , 54.63 , 15
1353 , 76.00 , 113.50 , 54.63 , 15
1354 , 75.00 , 118.00 , 54.63 , 15
1355 , 75.75 , 138.00 , 54.63 , 15
1356 , 76.00 , 122.62 , 54.63 , 15
1357 , 76.00 , 117.12 , 54.63 , 15
1358 , 76.00 , 116.62 , 54.63 , 15
1359 , 75.75 , 116.12 , 54.63 , 15
1360 , 75.75 , 120.75 , 54.63 , 15
1361 , 75.25 , 120.37 , 54.63 , 15
1362 , 76.25 , 130.25 , 54.63 , 15
1363 , 76.50 , 109.62 , 54.63 , 15
1364 , 76.00 , 103.87 , 54.63 , 15
1365 , 76.25 , 113.37 , 54.63 , 15
1366 , 76.00 , 107.75 , 54.63 , 15
1367 , 76.00 , 112.25 , 54.63 , 15
1368 , 75.75 , 111.75 , 54.63 , 15
1369 , 76.00 , 116.37 , 54.63 , 15
1370 , 76.00 , 110.87 , 54.63 , 15
1371 , 75.75 , 110.37 , 54.63 , 15
1372 , 76.00 , 115.00 , 54.63 , 15
1373 , 76.00 , 109.50 , 54.63 , 15
1374 , 76.00 , 109.00 , 54.63 , 15
1375 , 75.50 , 108.50 , 54.63 , 15
1376 , 75.50 , 118.25 , 54.63 , 15
1377 , 76.00 , 118.00 , 54.63 , 15
1378 , 76.00 , 107.50 , 54.63 , 15
1379 , 75.50 , 107.50 , 54.63 , 15
Going to Denaturing Temperature
1380 , 75.75 , 250.00 , 54.63 , 16
1381 , 78.25 , 250.00 , 54.63 , 16
1382 , 82.25 , 250.00 , 54.63 , 16
1383 , 85.50 , 250.00 , 54.63 , 16
1384 , 89.00 , 250.00 , 54.63 , 16
1385 , 92.25 , 250.00 , 54.63 , 16
1386 , 95.00 , 250.00 , 54.63 , 16
1387 , 97.75 , 242.75 , 54.63 , 16
1388 , 100.00 , 187.88 , 54.63 , 16
Denaturing DNA Now
1389 , 101.50 , 141.88 , 54.63 , 16
1390 , 101.75 , 110.12 , 54.63 , 16
1391 , 101.25 , 103.25 , 54.63 , 16
1392 , 100.50 , 111.62 , 54.63 , 16
1393 , 100.25 , 125.37 , 54.63 , 16
1394 , 100.00 , 129.25 , 54.63 , 16
1395 , 100.00 , 133.25 , 54.63 , 16
1396 , 100.00 , 132.25 , 54.63 , 16
1397 , 100.25 , 131.25 , 54.63 , 16
1398 , 100.25 , 125.12 , 54.63 , 16
Going to Annealing Temperature
1399 , 100.25 , 125.12 , 54.63 , 16
1400 , 97.75 , 125.12 , 54.63 , 16
1401 , 94.50 , 125.12 , 54.63 , 16
1402 , 90.50 , 125.12 , 54.63 , 16
1403 , 87.00 , 125.12 , 54.63 , 16
1404 , 83.50 , 125.12 , 54.63 , 16
1405 , 80.50 , 125.12 , 54.63 , 16
1406 , 76.75 , 125.12 , 54.63 , 16
1407 , 74.25 , 125.12 , 54.63 , 16
1408 , 71.50 , 125.12 , 54.63 , 16
1409 , 69.00 , 125.12 , 54.63 , 16
1410 , 66.75 , 125.12 , 54.63 , 16
1411 , 64.25 , 125.12 , 54.63 , 16
1412 , 62.00 , 125.12 , 54.63 , 16
1413 , 60.00 , 125.12 , 54.63 , 16
1414 , 58.25 , 125.12 , 54.63 , 16
1415 , 56.00 , 125.12 , 54.63 , 16
Annealing DNA Now
1416 , 54.50 , 125.12 , 125.00 , 16
1417 , 53.50 , 125.12 , 125.00 , 16
1418 , 54.75 , 125.12 , 125.00 , 16
1419 , 56.50 , 125.12 , 125.00 , 16
1420 , 58.00 , 125.12 , 114.75 , 16
1421 , 59.25 , 125.12 , 83.75 , 16
1422 , 60.00 , 125.12 , 57.13 , 16
1423 , 60.50 , 125.12 , 40.13 , 16
1424 , 60.25 , 125.12 , 27.87 , 16
1425 , 60.00 , 125.12 , 30.75 , 16
1426 , 59.25 , 125.12 , 33.75 , 16
1427 , 59.25 , 125.12 , 47.13 , 16
1428 , 59.25 , 125.12 , 45.50 , 16
1429 , 58.75 , 125.12 , 43.88 , 16
1430 , 59.00 , 125.12 , 52.50 , 16
1431 , 59.00 , 125.12 , 46.00 , 16
1432 , 58.00 , 125.12 , 44.50 , 16
1433 , 58.75 , 125.12 , 63.50 , 16
1434 , 58.50 , 125.12 , 47.13 , 16
1435 , 59.00 , 125.12 , 50.88 , 16
Going to Extension Temperature
1436 , 58.50 , 250.00 , 50.88 , 16
1437 , 60.75 , 250.00 , 50.88 , 16
1438 , 62.75 , 250.00 , 50.88 , 16
1439 , 65.75 , 250.00 , 50.88 , 16
1440 , 68.00 , 250.00 , 50.88 , 16
1441 , 70.25 , 250.00 , 50.88 , 16
1442 , 72.00 , 235.88 , 50.88 , 16
1443 , 73.75 , 202.38 , 50.88 , 16
Extending DNA Now
1444 , 75.00 , 168.00 , 50.88 , 16
1445 , 75.75 , 143.00 , 50.88 , 16
1446 , 76.00 , 127.62 , 50.88 , 16
1447 , 76.00 , 122.12 , 50.88 , 16
1448 , 75.50 , 121.62 , 50.88 , 16
1449 , 76.00 , 131.38 , 50.88 , 16
1450 , 75.75 , 120.87 , 50.88 , 16
1451 , 76.25 , 125.50 , 50.88 , 16
1452 , 76.00 , 114.87 , 50.88 , 16
1453 , 76.00 , 119.37 , 50.88 , 16
1454 , 76.00 , 118.87 , 50.88 , 16
1455 , 76.00 , 118.37 , 50.88 , 16
1456 , 76.00 , 117.87 , 50.88 , 16
1457 , 74.75 , 117.37 , 50.88 , 16
1458 , 75.50 , 142.50 , 50.88 , 16
1459 , 75.25 , 127.25 , 50.88 , 16
1460 , 75.75 , 132.13 , 50.88 , 16
1461 , 76.25 , 121.75 , 50.88 , 16
1462 , 75.50 , 111.12 , 50.88 , 16
1463 , 75.50 , 125.87 , 50.88 , 16
1464 , 75.50 , 125.62 , 50.88 , 16
1465 , 75.50 , 125.37 , 50.88 , 16
1466 , 75.50 , 125.12 , 50.88 , 16
1467 , 75.50 , 124.87 , 50.88 , 16
1468 , 75.50 , 124.62 , 50.88 , 16
1469 , 75.50 , 124.37 , 50.88 , 16
1470 , 75.50 , 124.12 , 50.88 , 16
1471 , 74.75 , 123.87 , 50.88 , 16
1472 , 75.25 , 139.00 , 50.88 , 16
1473 , 75.50 , 128.88 , 50.88 , 16
1474 , 75.00 , 128.88 , 50.88 , 16
Going to Denaturing Temperature
1475 , 75.50 , 250.00 , 50.88 , 17
1476 , 78.00 , 250.00 , 50.88 , 17
1477 , 81.50 , 250.00 , 50.88 , 17
1478 , 85.25 , 250.00 , 50.88 , 17
1479 , 88.25 , 250.00 , 50.88 , 17
1480 , 91.50 , 250.00 , 50.88 , 17
1481 , 94.00 , 250.00 , 50.88 , 17
1482 , 95.75 , 250.00 , 50.88 , 17
1483 , 98.50 , 237.50 , 50.88 , 17
Denaturing DNA Now
1484 , 100.75 , 182.25 , 50.88 , 17
1485 , 101.25 , 135.88 , 50.88 , 17
1486 , 101.75 , 124.25 , 50.88 , 17
1487 , 101.25 , 112.37 , 50.88 , 17
1488 , 100.50 , 120.75 , 50.88 , 17
1489 , 100.50 , 134.50 , 50.88 , 17
1490 , 100.25 , 133.25 , 50.88 , 17
1491 , 100.00 , 137.13 , 50.88 , 17
1492 , 99.75 , 141.13 , 50.88 , 17
1493 , 100.25 , 145.25 , 50.88 , 17
Going to Annealing Temperature
1494 , 100.25 , 145.25 , 50.88 , 17
1495 , 98.25 , 145.25 , 50.88 , 17
1496 , 94.25 , 145.25 , 50.88 , 17
1497 , 90.50 , 145.25 , 50.88 , 17
1498 , 86.00 , 145.25 , 50.88 , 17
1499 , 83.25 , 145.25 , 50.88 , 17
1500 , 79.75 , 145.25 , 50.88 , 17
1501 , 77.25 , 145.25 , 50.88 , 17
1502 , 74.00 , 145.25 , 50.88 , 17
1503 , 70.75 , 145.25 , 50.88 , 17
1504 , 68.75 , 145.25 , 50.88 , 17
1505 , 66.00 , 145.25 , 50.88 , 17
1506 , 64.25 , 145.25 , 50.88 , 17
1507 , 61.75 , 145.25 , 50.88 , 17
1508 , 60.00 , 145.25 , 50.88 , 17
1509 , 57.50 , 145.25 , 50.88 , 17
Annealing DNA Now
1510 , 55.75 , 145.25 , 95.00 , 17
1511 , 54.75 , 145.25 , 125.00 , 17
1512 , 55.50 , 145.25 , 125.00 , 17
1513 , 57.25 , 145.25 , 125.00 , 17
1514 , 58.25 , 145.25 , 99.37 , 17
1515 , 59.50 , 145.25 , 78.25 , 17
1516 , 60.50 , 145.25 , 51.50 , 17
1517 , 60.50 , 145.25 , 29.25 , 17
1518 , 59.75 , 145.25 , 27.00 , 17
1519 , 60.00 , 145.25 , 40.13 , 17
1520 , 59.00 , 145.25 , 33.13 , 17
1521 , 59.25 , 145.25 , 51.63 , 17
1522 , 59.00 , 145.25 , 45.00 , 17
1523 , 58.50 , 145.25 , 48.50 , 17
1524 , 58.75 , 145.25 , 57.25 , 17
1525 , 59.00 , 145.25 , 50.88 , 17
1526 , 58.75 , 145.25 , 44.38 , 17
1527 , 58.25 , 145.25 , 48.00 , 17
1528 , 58.75 , 145.25 , 56.88 , 17
1529 , 59.25 , 145.25 , 45.50 , 17
Going to Extension Temperature
1530 , 59.25 , 250.00 , 45.50 , 17
1531 , 61.00 , 250.00 , 45.50 , 17
1532 , 63.75 , 250.00 , 45.50 , 17
1533 , 66.00 , 250.00 , 45.50 , 17
1534 , 68.25 , 250.00 , 45.50 , 17
1535 , 69.00 , 250.00 , 45.50 , 17
1536 , 72.25 , 250.00 , 45.50 , 17
1537 , 74.25 , 196.13 , 45.50 , 17
Extending DNA Now
1538 , 75.00 , 156.50 , 45.50 , 17
1539 , 76.00 , 141.50 , 45.50 , 17
1540 , 76.00 , 121.00 , 45.50 , 17
1541 , 75.75 , 120.50 , 45.50 , 17
1542 , 75.75 , 125.12 , 45.50 , 17
1543 , 75.75 , 124.75 , 45.50 , 17
1544 , 75.75 , 124.37 , 45.50 , 17
1545 , 75.75 , 124.00 , 45.50 , 17
1546 , 75.75 , 123.62 , 45.50 , 17
1547 , 76.00 , 123.25 , 45.50 , 17
1548 , 76.00 , 117.75 , 45.50 , 17
1549 , 75.50 , 117.25 , 45.50 , 17
1550 , 75.50 , 127.00 , 45.50 , 17
1551 , 75.50 , 126.75 , 45.50 , 17
1552 , 76.00 , 126.50 , 45.50 , 17
1553 , 76.00 , 116.00 , 45.50 , 17
1554 , 76.00 , 115.50 , 45.50 , 17
1555 , 76.00 , 115.00 , 45.50 , 17
1556 , 76.00 , 114.50 , 45.50 , 17
1557 , 75.75 , 114.00 , 45.50 , 17
1558 , 75.25 , 118.62 , 45.50 , 17
1559 , 75.25 , 128.50 , 45.50 , 17
1560 , 75.50 , 128.38 , 45.50 , 17
1561 , 75.50 , 123.12 , 45.50 , 17
1562 , 75.00 , 122.87 , 45.50 , 17
1563 , 75.50 , 132.88 , 45.50 , 17
1564 , 75.50 , 122.62 , 45.50 , 17
1565 , 75.25 , 122.37 , 45.50 , 17
1566 , 75.50 , 127.25 , 45.50 , 17
1567 , 75.50 , 122.00 , 45.50 , 17
1568 , 75.50 , 122.00 , 45.50 , 17
Going to Denaturing Temperature
1569 , 75.25 , 250.00 , 45.50 , 18
1570 , 78.50 , 250.00 , 45.50 , 18
1571 , 82.25 , 250.00 , 45.50 , 18
1572 , 85.50 , 250.00 , 45.50 , 18
1573 , 88.25 , 250.00 , 45.50 , 18
1574 , 91.00 , 250.00 , 45.50 , 18
1575 , 94.00 , 250.00 , 45.50 , 18
1576 , 96.25 , 250.00 , 45.50 , 18
1577 , 98.50 , 224.75 , 45.50 , 18
Denaturing DNA Now
1578 , 100.25 , 179.50 , 45.50 , 18
1579 , 101.50 , 143.38 , 45.50 , 18
1580 , 101.25 , 116.62 , 45.50 , 18
1581 , 101.25 , 120.00 , 45.50 , 18
1582 , 100.75 , 118.37 , 45.50 , 18
1583 , 100.25 , 127.00 , 45.50 , 18
1584 , 100.25 , 135.88 , 45.50 , 18
1585 , 100.25 , 134.75 , 45.50 , 18
1586 , 100.50 , 133.63 , 45.50 , 18
1587 , 100.75 , 127.37 , 45.50 , 18
Going to Annealing Temperature
1588 , 101.00 , 127.37 , 45.50 , 18
1589 , 98.50 , 127.37 , 45.50 , 18
1590 , 95.00 , 127.37 , 45.50 , 18
1591 , 91.50 , 127.37 , 45.50 , 18
1592 , 87.25 , 127.37 , 45.50 , 18
1593 , 84.25 , 127.37 , 45.50 , 18
1594 , 80.50 , 127.37 , 45.50 , 18
1595 , 78.00 , 127.37 , 45.50 , 18
1596 , 75.00 , 127.37 , 45.50 , 18
1597 , 72.00 , 127.37 , 45.50 , 18
1598 , 69.50 , 127.37 , 45.50 , 18
1599 , 67.25 , 127.37 , 45.50 , 18
1600 , 65.00 , 127.37 , 45.50 , 18
1601 , 62.25 , 127.37 , 45.50 , 18
1602 , 60.75 , 127.37 , 45.50 , 18
1603 , 58.25 , 127.37 , 45.50 , 18
1604 , 57.00 , 127.37 , 45.50 , 18
Annealing DNA Now
1605 , 54.75 , 127.37 , 105.00 , 18
1606 , 53.75 , 127.37 , 125.00 , 18
1607 , 55.00 , 127.37 , 125.00 , 18
1608 , 55.75 , 127.37 , 125.00 , 18
1609 , 57.75 , 127.37 , 125.00 , 18
1610 , 59.00 , 127.37 , 89.12 , 18
1611 , 60.25 , 127.37 , 62.63 , 18
1612 , 60.50 , 127.37 , 35.50 , 18
1613 , 59.75 , 127.37 , 28.25 , 18
1614 , 59.50 , 127.37 , 41.38 , 18
1615 , 59.50 , 127.37 , 44.63 , 18
1616 , 59.00 , 127.37 , 42.88 , 18
1617 , 59.75 , 127.37 , 51.38 , 18
1618 , 59.00 , 127.37 , 34.50 , 18
1619 , 58.75 , 127.37 , 48.00 , 18
1620 , 58.75 , 127.37 , 51.63 , 18
1621 , 58.75 , 127.37 , 50.25 , 18
1622 , 58.25 , 127.37 , 48.88 , 18
1623 , 58.50 , 127.37 , 57.75 , 18
1624 , 58.75 , 127.37 , 51.50 , 18
Going to Extension Temperature
1625 , 59.00 , 250.00 , 51.50 , 18
1626 , 60.50 , 250.00 , 51.50 , 18
1627 , 63.00 , 250.00 , 51.50 , 18
1628 , 65.00 , 250.00 , 51.50 , 18
1629 , 67.50 , 250.00 , 51.50 , 18
1630 , 69.50 , 250.00 , 51.50 , 18
1631 , 71.25 , 250.00 , 51.50 , 18
1632 , 73.50 , 219.25 , 51.50 , 18
Extending DNA Now
1633 , 74.50 , 175.00 , 51.50 , 18
1634 , 75.75 , 155.25 , 51.50 , 18
1635 , 76.00 , 129.88 , 51.50 , 18
1636 , 75.75 , 124.37 , 51.50 , 18
1637 , 76.00 , 129.00 , 51.50 , 18
1638 , 75.50 , 123.50 , 51.50 , 18
1639 , 75.75 , 133.25 , 51.50 , 18
1640 , 75.75 , 127.87 , 51.50 , 18
1641 , 75.50 , 127.50 , 51.50 , 18
1642 , 76.00 , 132.25 , 51.50 , 18
1643 , 75.50 , 121.75 , 51.50 , 18
1644 , 75.50 , 131.50 , 51.50 , 18
1645 , 76.25 , 131.25 , 51.50 , 18
1646 , 76.00 , 115.62 , 51.50 , 18
1647 , 76.25 , 120.12 , 51.50 , 18
1648 , 76.50 , 114.50 , 51.50 , 18
1649 , 76.50 , 108.75 , 51.50 , 18
1650 , 76.50 , 108.00 , 51.50 , 18
1651 , 76.25 , 107.25 , 51.50 , 18
1652 , 76.25 , 111.62 , 51.50 , 18
1653 , 76.25 , 111.00 , 51.50 , 18
1654 , 76.00 , 110.37 , 51.50 , 18
1655 , 75.50 , 114.87 , 51.50 , 18
1656 , 76.00 , 124.62 , 51.50 , 18
1657 , 75.75 , 114.12 , 51.50 , 18
1658 , 76.00 , 118.75 , 51.50 , 18
1659 , 76.25 , 113.25 , 51.50 , 18
1660 , 76.25 , 107.62 , 51.50 , 18
1661 , 76.00 , 107.00 , 51.50 , 18
1662 , 75.50 , 111.50 , 51.50 , 18
1663 , 75.25 , 111.50 , 51.50 , 18
Going to Denaturing Temperature
1664 , 75.25 , 250.00 , 51.50 , 19
1665 , 77.75 , 250.00 , 51.50 , 19
1666 , 81.25 , 250.00 , 51.50 , 19
1667 , 84.50 , 250.00 , 51.50 , 19
