Please wait for the temperature to reach 95
561 , 74.75 , 65.62 , 35.75 , 6
562 , 74.25 , 66.50 , 35.75 , 6
563 , 74.00 , 69.87 , 35.75 , 6
564 , 74.00 , 71.12 , 35.75 , 6
565 , 74.75 , 70.12 , 35.75 , 6
566 , 74.75 , 62.00 , 35.75 , 6
567 , 74.50 , 60.63 , 35.75 , 6
568 , 73.75 , 61.63 , 35.75 , 6
569 , 74.25 , 67.50 , 35.75 , 6
570 , 74.25 , 61.88 , 35.75 , 6
571 , 73.50 , 60.75 , 35.75 , 6
572 , 74.00 , 66.75 , 35.75 , 6
573 , 73.75 , 61.25 , 35.75 , 6
574 , 73.25 , 62.63 , 35.75 , 6
575 , 73.00 , 66.50 , 35.75 , 6
576 , 73.25 , 68.25 , 35.75 , 6
577 , 73.75 , 65.37 , 35.75 , 6
578 , 73.00 , 60.00 , 35.75 , 6
579 , 73.00 , 66.25 , 35.75 , 6
580 , 73.25 , 65.75 , 35.75 , 6
581 , 72.75 , 62.88 , 35.75 , 6
582 , 73.25 , 67.00 , 35.75 , 6
583 , 73.25 , 67.00 , 35.75 , 6
Going to Denaturing Temperature
584 , 72.50 , 150.00 , 35.75 , 7
585 , 75.00 , 150.00 , 35.75 , 7
586 , 77.00 , 150.00 , 35.75 , 7
587 , 78.50 , 150.00 , 35.75 , 7
588 , 80.25 , 150.00 , 35.75 , 7
589 , 81.75 , 150.00 , 35.75 , 7
590 , 83.25 , 150.00 , 35.75 , 7
591 , 84.75 , 150.00 , 35.75 , 7
592 , 85.50 , 150.00 , 35.75 , 7
593 , 87.50 , 150.00 , 35.75 , 7
594 , 88.50 , 150.00 , 35.75 , 7
595 , 90.00 , 150.00 , 35.75 , 7
596 , 90.75 , 150.00 , 35.75 , 7
597 , 92.25 , 150.00 , 35.75 , 7
598 , 93.50 , 150.00 , 35.75 , 7
599 , 94.50 , 150.00 , 35.75 , 7
600 , 94.75 , 150.00 , 35.75 , 7
601 , 96.25 , 150.00 , 35.75 , 7
Denaturing DNA Now
602 , 96.75 , 138.13 , 35.75 , 7
603 , 97.50 , 132.75 , 35.75 , 7
604 , 98.25 , 124.75 , 35.75 , 7
605 , 98.75 , 116.37 , 35.75 , 7
606 , 98.50 , 110.00 , 35.75 , 7
Going to Annealing Temperature
607 , 99.00 , 110.00 , 35.75 , 7
608 , 95.50 , 110.00 , 35.75 , 7
609 , 93.50 , 110.00 , 35.75 , 7
610 , 90.75 , 110.00 , 35.75 , 7
611 , 87.75 , 110.00 , 35.75 , 7
612 , 85.50 , 110.00 , 35.75 , 7
613 , 82.50 , 110.00 , 35.75 , 7
614 , 79.75 , 110.00 , 35.75 , 7
615 , 77.50 , 110.00 , 35.75 , 7
616 , 75.25 , 110.00 , 35.75 , 7
617 , 73.00 , 110.00 , 35.75 , 7
618 , 70.75 , 110.00 , 35.75 , 7
619 , 69.25 , 110.00 , 35.75 , 7
620 , 67.50 , 110.00 , 35.75 , 7
621 , 65.75 , 110.00 , 35.75 , 7
622 , 64.00 , 110.00 , 35.75 , 7
623 , 62.50 , 110.00 , 35.75 , 7
624 , 61.00 , 110.00 , 35.75 , 7
625 , 59.50 , 110.00 , 35.75 , 7
626 , 58.25 , 110.00 , 35.75 , 7
627 , 57.00 , 110.00 , 35.75 , 7
628 , 56.00 , 110.00 , 35.75 , 7
629 , 54.50 , 110.00 , 35.75 , 7
Annealing DNA Now
630 , 53.50 , 110.00 , 61.50 , 7
631 , 52.50 , 110.00 , 70.25 , 7
632 , 54.00 , 110.00 , 75.00 , 7
633 , 55.00 , 110.00 , 65.50 , 7
634 , 55.25 , 110.00 , 55.50 , 7
635 , 55.75 , 110.00 , 52.13 , 7
636 , 56.50 , 110.00 , 46.25 , 7
637 , 56.50 , 110.00 , 37.75 , 7
638 , 56.00 , 110.00 , 36.00 , 7
639 , 56.25 , 110.00 , 39.00 , 7
Going to Extension Temperature
640 , 56.50 , 150.00 , 39.00 , 7
641 , 59.75 , 150.00 , 39.00 , 7
642 , 62.25 , 150.00 , 39.00 , 7
643 , 64.25 , 150.00 , 39.00 , 7
644 , 66.25 , 150.00 , 39.00 , 7
645 , 67.75 , 150.00 , 39.00 , 7
646 , 70.50 , 139.75 , 39.00 , 7
Extending DNA Now
647 , 72.00 , 115.75 , 39.00 , 7
648 , 72.75 , 102.25 , 39.00 , 7
649 , 73.25 , 95.12 , 39.00 , 7
650 , 74.00 , 90.00 , 39.00 , 7
651 , 74.25 , 82.25 , 39.00 , 7
652 , 74.25 , 78.87 , 39.00 , 7
653 , 74.50 , 77.75 , 39.00 , 7
654 , 74.25 , 74.25 , 39.00 , 7
655 , 74.75 , 75.37 , 39.00 , 7
656 , 74.50 , 69.50 , 39.00 , 7
657 , 74.25 , 70.50 , 39.00 , 7
658 , 74.00 , 71.62 , 39.00 , 7
659 , 73.75 , 72.87 , 39.00 , 7
660 , 74.00 , 74.25 , 39.00 , 7
661 , 74.25 , 71.00 , 39.00 , 7
662 , 74.00 , 67.62 , 39.00 , 7
663 , 74.00 , 68.87 , 39.00 , 7
664 , 73.75 , 67.87 , 39.00 , 7
665 , 74.00 , 69.25 , 39.00 , 7
666 , 74.00 , 66.00 , 39.00 , 7
667 , 73.50 , 65.00 , 39.00 , 7
668 , 73.50 , 68.75 , 39.00 , 7
669 , 73.00 , 68.00 , 39.00 , 7
670 , 73.50 , 72.00 , 39.00 , 7
671 , 73.75 , 66.75 , 39.00 , 7
672 , 73.25 , 63.63 , 39.00 , 7
673 , 73.00 , 67.50 , 39.00 , 7
674 , 73.00 , 69.25 , 39.00 , 7
675 , 72.75 , 68.75 , 39.00 , 7
676 , 72.75 , 70.62 , 39.00 , 7
677 , 73.25 , 70.62 , 39.00 , 7
Going to Denaturing Temperature
678 , 73.25 , 150.00 , 39.00 , 8
679 , 75.25 , 150.00 , 39.00 , 8
680 , 75.75 , 150.00 , 39.00 , 8
681 , 77.75 , 150.00 , 39.00 , 8
682 , 79.25 , 150.00 , 39.00 , 8
683 , 80.50 , 150.00 , 39.00 , 8
684 , 81.75 , 150.00 , 39.00 , 8
685 , 83.25 , 150.00 , 39.00 , 8
686 , 84.75 , 150.00 , 39.00 , 8
687 , 86.00 , 150.00 , 39.00 , 8
688 , 87.00 , 150.00 , 39.00 , 8
689 , 88.25 , 150.00 , 39.00 , 8
690 , 88.75 , 150.00 , 39.00 , 8
691 , 90.25 , 150.00 , 39.00 , 8
692 , 92.00 , 150.00 , 39.00 , 8
693 , 93.00 , 150.00 , 39.00 , 8
694 , 93.75 , 150.00 , 39.00 , 8
695 , 94.75 , 150.00 , 39.00 , 8
696 , 95.75 , 150.00 , 39.00 , 8
Denaturing DNA Now
697 , 96.75 , 142.88 , 39.00 , 8
698 , 96.75 , 133.00 , 39.00 , 8
699 , 97.50 , 132.13 , 39.00 , 8
700 , 98.25 , 124.12 , 39.00 , 8
701 , 98.25 , 115.75 , 39.00 , 8
Going to Annealing Temperature
702 , 98.75 , 115.75 , 39.00 , 8
703 , 95.50 , 115.75 , 39.00 , 8
704 , 93.50 , 115.75 , 39.00 , 8
705 , 91.00 , 115.75 , 39.00 , 8
706 , 88.50 , 115.75 , 39.00 , 8
707 , 86.00 , 115.75 , 39.00 , 8
708 , 82.50 , 115.75 , 39.00 , 8
709 , 80.50 , 115.75 , 39.00 , 8
710 , 77.75 , 115.75 , 39.00 , 8
711 , 75.75 , 115.75 , 39.00 , 8
712 , 73.75 , 115.75 , 39.00 , 8
713 , 72.00 , 115.75 , 39.00 , 8
714 , 70.00 , 115.75 , 39.00 , 8
715 , 68.00 , 115.75 , 39.00 , 8
716 , 66.50 , 115.75 , 39.00 , 8
717 , 65.25 , 115.75 , 39.00 , 8
718 , 63.25 , 115.75 , 39.00 , 8
719 , 62.00 , 115.75 , 39.00 , 8
720 , 60.50 , 115.75 , 39.00 , 8
721 , 58.75 , 115.75 , 39.00 , 8
722 , 57.50 , 115.75 , 39.00 , 8
723 , 56.25 , 115.75 , 39.00 , 8
724 , 55.25 , 115.75 , 39.00 , 8
725 , 53.50 , 115.75 , 39.00 , 8
Annealing DNA Now
726 , 53.25 , 115.75 , 70.50 , 8
727 , 52.25 , 115.75 , 72.62 , 8
728 , 54.00 , 115.75 , 75.00 , 8
729 , 54.50 , 115.75 , 65.50 , 8
730 , 55.50 , 115.75 , 60.25 , 8
731 , 56.00 , 115.75 , 50.00 , 8
732 , 56.00 , 115.75 , 44.00 , 8
733 , 56.25 , 115.75 , 42.50 , 8
734 , 56.25 , 115.75 , 38.63 , 8
735 , 56.00 , 115.75 , 37.00 , 8
Going to Extension Temperature
736 , 56.25 , 150.00 , 37.00 , 8
737 , 59.25 , 150.00 , 37.00 , 8
738 , 61.25 , 150.00 , 37.00 , 8
739 , 63.25 , 150.00 , 37.00 , 8
740 , 65.75 , 150.00 , 37.00 , 8
741 , 67.25 , 150.00 , 37.00 , 8
742 , 69.50 , 146.50 , 37.00 , 8
743 , 70.75 , 127.50 , 37.00 , 8
Extending DNA Now
744 , 72.00 , 116.87 , 37.00 , 8
745 , 73.00 , 105.62 , 37.00 , 8
746 , 73.50 , 96.12 , 37.00 , 8
747 , 74.25 , 90.87 , 37.00 , 8
748 , 74.00 , 83.00 , 37.00 , 8
749 , 74.50 , 84.25 , 37.00 , 8
750 , 74.75 , 78.50 , 37.00 , 8
751 , 74.75 , 74.87 , 37.00 , 8
752 , 74.75 , 73.50 , 37.00 , 8
753 , 75.00 , 72.12 , 37.00 , 8
754 , 74.75 , 68.37 , 37.00 , 8
755 , 74.00 , 69.25 , 37.00 , 8
756 , 74.25 , 75.00 , 37.00 , 8
757 , 74.50 , 71.62 , 37.00 , 8
758 , 74.75 , 68.12 , 37.00 , 8
759 , 74.75 , 64.50 , 37.00 , 8
760 , 74.25 , 63.13 , 37.00 , 8
761 , 74.00 , 66.50 , 37.00 , 8
762 , 74.00 , 67.75 , 37.00 , 8
763 , 74.00 , 66.75 , 37.00 , 8
764 , 74.25 , 65.75 , 37.00 , 8
765 , 73.75 , 62.38 , 37.00 , 8
766 , 72.75 , 66.00 , 37.00 , 8
767 , 73.75 , 74.62 , 37.00 , 8
768 , 73.75 , 64.75 , 37.00 , 8
769 , 73.00 , 63.88 , 37.00 , 8
770 , 73.50 , 70.12 , 37.00 , 8
771 , 73.25 , 64.87 , 37.00 , 8
772 , 73.25 , 66.50 , 37.00 , 8
773 , 73.00 , 65.87 , 37.00 , 8
774 , 72.75 , 65.87 , 37.00 , 8
Going to Denaturing Temperature
775 , 72.25 , 150.00 , 37.00 , 9
776 , 74.25 , 150.00 , 37.00 , 9
777 , 75.50 , 150.00 , 37.00 , 9
778 , 77.00 , 150.00 , 37.00 , 9
779 , 78.00 , 150.00 , 37.00 , 9
780 , 79.25 , 150.00 , 37.00 , 9
781 , 80.75 , 150.00 , 37.00 , 9
782 , 81.50 , 150.00 , 37.00 , 9
783 , 83.25 , 150.00 , 37.00 , 9
784 , 84.75 , 150.00 , 37.00 , 9
785 , 86.00 , 150.00 , 37.00 , 9
786 , 86.75 , 150.00 , 37.00 , 9
787 , 88.25 , 150.00 , 37.00 , 9
788 , 89.25 , 150.00 , 37.00 , 9
789 , 90.50 , 150.00 , 37.00 , 9
790 , 91.75 , 150.00 , 37.00 , 9
791 , 92.75 , 150.00 , 37.00 , 9
792 , 93.00 , 150.00 , 37.00 , 9
793 , 94.25 , 150.00 , 37.00 , 9
794 , 95.25 , 150.00 , 37.00 , 9
Denaturing DNA Now
795 , 96.50 , 147.63 , 37.00 , 9
796 , 97.00 , 135.63 , 37.00 , 9
797 , 97.25 , 130.13 , 37.00 , 9
798 , 97.25 , 126.75 , 37.00 , 9
799 , 98.25 , 125.62 , 37.00 , 9
Going to Annealing Temperature
800 , 98.75 , 125.62 , 37.00 , 9
801 , 96.00 , 125.62 , 37.00 , 9
802 , 94.00 , 125.62 , 37.00 , 9
803 , 91.25 , 125.62 , 37.00 , 9
804 , 88.25 , 125.62 , 37.00 , 9
805 , 86.00 , 125.62 , 37.00 , 9
806 , 83.00 , 125.62 , 37.00 , 9
807 , 80.25 , 125.62 , 37.00 , 9
808 , 78.00 , 125.62 , 37.00 , 9
809 , 75.75 , 125.62 , 37.00 , 9
810 , 73.75 , 125.62 , 37.00 , 9
811 , 71.25 , 125.62 , 37.00 , 9
812 , 69.25 , 125.62 , 37.00 , 9
813 , 68.00 , 125.62 , 37.00 , 9
814 , 66.50 , 125.62 , 37.00 , 9
815 , 65.00 , 125.62 , 37.00 , 9
816 , 63.25 , 125.62 , 37.00 , 9
817 , 61.50 , 125.62 , 37.00 , 9
818 , 60.25 , 125.62 , 37.00 , 9
819 , 58.50 , 125.62 , 37.00 , 9
820 , 57.50 , 125.62 , 37.00 , 9
821 , 56.00 , 125.62 , 37.00 , 9
822 , 54.75 , 125.62 , 37.00 , 9
Annealing DNA Now
823 , 54.00 , 125.62 , 59.25 , 9
824 , 53.25 , 125.62 , 65.50 , 9
825 , 54.25 , 125.62 , 72.12 , 9
826 , 54.75 , 125.62 , 62.50 , 9
827 , 55.75 , 125.62 , 57.13 , 9
828 , 56.25 , 125.62 , 46.75 , 9
829 , 56.25 , 125.62 , 40.63 , 9
830 , 55.75 , 125.62 , 39.00 , 9
831 , 55.25 , 125.62 , 42.13 , 9
832 , 56.00 , 125.62 , 45.50 , 9
Going to Extension Temperature
833 , 56.25 , 150.00 , 45.50 , 9
834 , 59.25 , 150.00 , 45.50 , 9
835 , 61.25 , 150.00 , 45.50 , 9
836 , 63.50 , 150.00 , 45.50 , 9
837 , 64.75 , 150.00 , 45.50 , 9
838 , 66.25 , 150.00 , 45.50 , 9
839 , 69.00 , 150.00 , 45.50 , 9
840 , 70.50 , 132.63 , 45.50 , 9
Extending DNA Now
841 , 71.00 , 119.87 , 45.50 , 9
842 , 72.50 , 115.87 , 45.50 , 9
843 , 73.25 , 102.12 , 45.50 , 9
844 , 73.75 , 94.75 , 45.50 , 9
845 , 73.75 , 89.37 , 45.50 , 9
846 , 74.25 , 88.50 , 45.50 , 9
847 , 74.50 , 82.87 , 45.50 , 9
848 , 74.75 , 79.37 , 45.50 , 9
849 , 74.50 , 75.75 , 45.50 , 9
850 , 74.75 , 76.75 , 45.50 , 9
851 , 74.50 , 73.12 , 45.50 , 9
852 , 74.50 , 74.12 , 45.50 , 9
853 , 74.25 , 72.87 , 45.50 , 9
854 , 74.50 , 74.00 , 45.50 , 9
855 , 74.50 , 70.50 , 45.50 , 9
856 , 74.50 , 69.25 , 45.50 , 9
858 , 74.25 , 68.00 , 45.50 , 9
859 , 74.25 , 69.12 , 45.50 , 9
860 , 73.75 , 68.00 , 45.50 , 9
861 , 74.00 , 71.62 , 45.50 , 9
862 , 74.00 , 68.37 , 45.50 , 9
863 , 73.50 , 67.37 , 45.50 , 9
864 , 73.50 , 71.12 , 45.50 , 9
865 , 73.50 , 70.37 , 45.50 , 9
866 , 73.50 , 69.62 , 45.50 , 9
867 , 74.00 , 68.87 , 45.50 , 9
868 , 73.50 , 63.38 , 45.50 , 9
869 , 73.50 , 67.12 , 45.50 , 9
870 , 73.50 , 66.37 , 45.50 , 9
871 , 73.00 , 66.37 , 45.50 , 9
Going to Denaturing Temperature
872 , 72.75 , 150.00 , 45.50 , 10
873 , 74.75 , 150.00 , 45.50 , 10
874 , 76.00 , 150.00 , 45.50 , 10
875 , 78.00 , 150.00 , 45.50 , 10
876 , 79.00 , 150.00 , 45.50 , 10
877 , 80.25 , 150.00 , 45.50 , 10
878 , 81.50 , 150.00 , 45.50 , 10
879 , 82.50 , 150.00 , 45.50 , 10
880 , 83.50 , 150.00 , 45.50 , 10
881 , 84.25 , 150.00 , 45.50 , 10
882 , 84.75 , 150.00 , 45.50 , 10
883 , 86.75 , 150.00 , 45.50 , 10
884 , 87.50 , 150.00 , 45.50 , 10
885 , 88.50 , 150.00 , 45.50 , 10
886 , 89.25 , 150.00 , 45.50 , 10
887 , 89.75 , 150.00 , 45.50 , 10
888 , 90.25 , 150.00 , 45.50 , 10
889 , 91.75 , 150.00 , 45.50 , 10
890 , 91.75 , 150.00 , 45.50 , 10
891 , 92.50 , 150.00 , 45.50 , 10
892 , 93.75 , 150.00 , 45.50 , 10
893 , 94.50 , 150.00 , 45.50 , 10
894 , 95.25 , 150.00 , 45.50 , 10
Denaturing DNA Now
895 , 95.75 , 147.63 , 45.50 , 10
896 , 96.00 , 142.75 , 45.50 , 10
897 , 96.00 , 140.00 , 45.50 , 10
898 , 97.00 , 139.50 , 45.50 , 10
899 , 96.75 , 129.50 , 45.50 , 10
Going to Annealing Temperature
900 , 97.50 , 129.50 , 45.50 , 10
901 , 94.00 , 129.50 , 45.50 , 10
902 , 92.25 , 129.50 , 45.50 , 10
903 , 89.00 , 129.50 , 45.50 , 10
904 , 86.50 , 129.50 , 45.50 , 10
905 , 83.75 , 129.50 , 45.50 , 10
906 , 80.75 , 129.50 , 45.50 , 10
907 , 78.25 , 129.50 , 45.50 , 10
908 , 75.50 , 129.50 , 45.50 , 10
909 , 73.50 , 129.50 , 45.50 , 10
910 , 71.50 , 129.50 , 45.50 , 10
911 , 69.25 , 129.50 , 45.50 , 10
912 , 67.75 , 129.50 , 45.50 , 10
913 , 65.75 , 129.50 , 45.50 , 10
914 , 64.25 , 129.50 , 45.50 , 10
915 , 62.50 , 129.50 , 45.50 , 10
916 , 60.75 , 129.50 , 45.50 , 10
917 , 59.50 , 129.50 , 45.50 , 10
918 , 58.00 , 129.50 , 45.50 , 10
919 , 56.75 , 129.50 , 45.50 , 10
920 , 55.50 , 129.50 , 45.50 , 10
921 , 54.25 , 129.50 , 45.50 , 10
Annealing DNA Now
922 , 53.25 , 129.50 , 63.75 , 10
923 , 52.25 , 129.50 , 72.62 , 10
924 , 53.75 , 129.50 , 75.00 , 10
925 , 54.50 , 129.50 , 67.87 , 10
926 , 54.50 , 129.50 , 60.38 , 10
927 , 55.50 , 129.50 , 59.63 , 10
928 , 55.75 , 129.50 , 49.38 , 10
929 , 56.25 , 129.50 , 45.75 , 10
930 , 56.25 , 129.50 , 39.63 , 10
931 , 56.00 , 129.50 , 38.00 , 10
Going to Extension Temperature
932 , 55.50 , 150.00 , 38.00 , 10
933 , 59.00 , 150.00 , 38.00 , 10
934 , 60.75 , 150.00 , 38.00 , 10
935 , 62.75 , 150.00 , 38.00 , 10
936 , 64.75 , 150.00 , 38.00 , 10
937 , 66.25 , 150.00 , 38.00 , 10
938 , 67.75 , 150.00 , 38.00 , 10
939 , 69.25 , 147.13 , 38.00 , 10
940 , 70.75 , 135.00 , 38.00 , 10
Extending DNA Now
941 , 71.75 , 122.12 , 38.00 , 10
942 , 72.75 , 113.25 , 38.00 , 10
943 , 73.50 , 103.87 , 38.00 , 10
944 , 74.00 , 96.37 , 38.00 , 10
945 , 74.00 , 90.87 , 38.00 , 10
946 , 74.50 , 89.87 , 38.00 , 10
947 , 74.75 , 84.12 , 38.00 , 10
948 , 74.75 , 80.50 , 38.00 , 10
949 , 74.00 , 79.12 , 38.00 , 10
950 , 74.75 , 84.87 , 38.00 , 10
951 , 75.00 , 76.75 , 38.00 , 10
952 , 74.75 , 73.00 , 38.00 , 10
953 , 74.75 , 73.87 , 38.00 , 10
954 , 74.50 , 72.50 , 38.00 , 10
955 , 74.25 , 73.50 , 38.00 , 10
956 , 74.00 , 74.62 , 38.00 , 10
957 , 74.25 , 75.87 , 38.00 , 10
958 , 74.25 , 72.50 , 38.00 , 10
959 , 73.50 , 71.37 , 38.00 , 10
960 , 73.75 , 77.37 , 38.00 , 10
961 , 73.75 , 74.25 , 38.00 , 10
962 , 73.50 , 73.37 , 38.00 , 10
963 , 73.75 , 74.87 , 38.00 , 10
964 , 73.75 , 71.75 , 38.00 , 10
965 , 73.75 , 70.87 , 38.00 , 10
966 , 73.25 , 70.00 , 38.00 , 10
967 , 73.25 , 73.87 , 38.00 , 10
968 , 73.25 , 73.25 , 38.00 , 10
969 , 73.00 , 72.62 , 38.00 , 10
970 , 73.50 , 74.37 , 38.00 , 10
971 , 73.50 , 74.37 , 38.00 , 10
Going to Denaturing Temperature
972 , 73.25 , 150.00 , 38.00 , 11
973 , 75.25 , 150.00 , 38.00 , 11
974 , 76.75 , 150.00 , 38.00 , 11
975 , 78.00 , 150.00 , 38.00 , 11
976 , 79.00 , 150.00 , 38.00 , 11
977 , 80.50 , 150.00 , 38.00 , 11
978 , 81.00 , 150.00 , 38.00 , 11
979 , 82.50 , 150.00 , 38.00 , 11
980 , 83.50 , 150.00 , 38.00 , 11
981 , 84.50 , 150.00 , 38.00 , 11
982 , 85.50 , 150.00 , 38.00 , 11
983 , 86.75 , 150.00 , 38.00 , 11
984 , 87.75 , 150.00 , 38.00 , 11
985 , 88.50 , 150.00 , 38.00 , 11
986 , 89.50 , 150.00 , 38.00 , 11
987 , 90.00 , 150.00 , 38.00 , 11
988 , 90.75 , 150.00 , 38.00 , 11
989 , 92.00 , 150.00 , 38.00 , 11
990 , 92.50 , 150.00 , 38.00 , 11
991 , 93.50 , 150.00 , 38.00 , 11
992 , 93.75 , 150.00 , 38.00 , 11
993 , 95.00 , 150.00 , 38.00 , 11
Denaturing DNA Now
994 , 95.50 , 150.00 , 38.00 , 11
995 , 95.75 , 145.25 , 38.00 , 11
996 , 96.25 , 142.63 , 38.00 , 11
997 , 97.25 , 137.50 , 38.00 , 11
998 , 97.00 , 127.37 , 38.00 , 11
Going to Annealing Temperature
999 , 97.50 , 127.37 , 38.00 , 11
1000 , 94.75 , 127.37 , 38.00 , 11
1001 , 92.50 , 127.37 , 38.00 , 11
1002 , 89.75 , 127.37 , 38.00 , 11
1003 , 86.75 , 127.37 , 38.00 , 11
1004 , 84.75 , 127.37 , 38.00 , 11
1005 , 82.25 , 127.37 , 38.00 , 11
1006 , 79.75 , 127.37 , 38.00 , 11
1007 , 77.25 , 127.37 , 38.00 , 11
1008 , 75.00 , 127.37 , 38.00 , 11
1009 , 72.50 , 127.37 , 38.00 , 11
1010 , 71.00 , 127.37 , 38.00 , 11
1011 , 69.25 , 127.37 , 38.00 , 11
1012 , 67.25 , 127.37 , 38.00 , 11
1013 , 66.00 , 127.37 , 38.00 , 11
1014 , 64.50 , 127.37 , 38.00 , 11
1015 , 63.00 , 127.37 , 38.00 , 11
1016 , 61.25 , 127.37 , 38.00 , 11
1017 , 60.00 , 127.37 , 38.00 , 11
1018 , 58.25 , 127.37 , 38.00 , 11
1019 , 57.00 , 127.37 , 38.00 , 11
1020 , 55.25 , 127.37 , 38.00 , 11
1021 , 54.50 , 127.37 , 38.00 , 11
Annealing DNA Now
1022 , 53.75 , 127.37 , 61.50 , 11
1023 , 53.25 , 127.37 , 67.87 , 11
1024 , 53.75 , 127.37 , 72.25 , 11
1025 , 54.50 , 127.37 , 67.37 , 11
1026 , 55.50 , 127.37 , 59.88 , 11
1027 , 55.75 , 127.37 , 49.63 , 11
1028 , 55.75 , 127.37 , 46.00 , 11
1029 , 55.75 , 127.37 , 44.63 , 11
1030 , 55.75 , 127.37 , 43.25 , 11
1031 , 55.00 , 127.37 , 41.88 , 11
Going to Extension Temperature
1032 , 55.50 , 150.00 , 41.88 , 11
1033 , 58.25 , 150.00 , 41.88 , 11
1034 , 60.75 , 150.00 , 41.88 , 11
1035 , 62.00 , 150.00 , 41.88 , 11
1036 , 64.25 , 150.00 , 41.88 , 11
1037 , 66.25 , 150.00 , 41.88 , 11
1038 , 67.25 , 150.00 , 41.88 , 11
1039 , 69.25 , 150.00 , 41.88 , 11
1040 , 70.50 , 136.13 , 41.88 , 11
Extending DNA Now
1041 , 71.75 , 125.62 , 41.88 , 11
1042 , 72.75 , 114.50 , 41.88 , 11
1043 , 73.25 , 105.12 , 41.88 , 11
1044 , 73.00 , 100.00 , 41.88 , 11
1045 , 74.00 , 101.75 , 41.88 , 11
1046 , 74.50 , 91.75 , 41.88 , 11
1047 , 74.75 , 86.00 , 41.88 , 11
1048 , 75.25 , 82.37 , 41.88 , 11
1049 , 75.00 , 76.25 , 41.88 , 11
1050 , 74.75 , 77.00 , 41.88 , 11
1051 , 74.25 , 77.87 , 41.88 , 11
1052 , 74.75 , 81.25 , 41.88 , 11
1053 , 74.25 , 75.37 , 41.88 , 11
1054 , 75.00 , 78.75 , 41.88 , 11
1055 , 74.75 , 70.50 , 41.88 , 11
1056 , 74.50 , 71.37 , 41.88 , 11
1057 , 73.75 , 72.37 , 41.88 , 11
1058 , 74.50 , 78.25 , 41.88 , 11
1059 , 74.25 , 70.25 , 41.88 , 11
1060 , 73.50 , 71.37 , 41.88 , 11
1061 , 73.25 , 77.37 , 41.88 , 11
1062 , 73.75 , 79.00 , 41.88 , 11
1063 , 74.00 , 73.62 , 41.88 , 11
1064 , 73.75 , 70.37 , 41.88 , 11
1065 , 73.25 , 71.75 , 41.88 , 11
1066 , 73.00 , 75.62 , 41.88 , 11
1067 , 73.25 , 77.37 , 41.88 , 11
1068 , 73.50 , 74.50 , 41.88 , 11
1069 , 73.25 , 71.50 , 41.88 , 11
1070 , 73.00 , 73.12 , 41.88 , 11
1071 , 73.00 , 73.12 , 41.88 , 11
Going to Denaturing Temperature
1072 , 72.75 , 150.00 , 41.88 , 12
1073 , 74.50 , 150.00 , 41.88 , 12
1074 , 75.50 , 150.00 , 41.88 , 12
1075 , 77.25 , 150.00 , 41.88 , 12
1076 , 78.00 , 150.00 , 41.88 , 12
1077 , 79.25 , 150.00 , 41.88 , 12
1078 , 80.25 , 150.00 , 41.88 , 12
1079 , 81.25 , 150.00 , 41.88 , 12
1080 , 82.25 , 150.00 , 41.88 , 12
1081 , 83.00 , 150.00 , 41.88 , 12
1082 , 83.25 , 150.00 , 41.88 , 12
1083 , 84.75 , 150.00 , 41.88 , 12
1084 , 85.50 , 150.00 , 41.88 , 12
1085 , 86.25 , 150.00 , 41.88 , 12
1086 , 87.25 , 150.00 , 41.88 , 12
1087 , 87.75 , 150.00 , 41.88 , 12
1088 , 88.00 , 150.00 , 41.88 , 12
1089 , 89.00 , 150.00 , 41.88 , 12
1090 , 89.50 , 150.00 , 41.88 , 12
1091 , 90.25 , 150.00 , 41.88 , 12
1092 , 91.25 , 150.00 , 41.88 , 12
1093 , 91.50 , 150.00 , 41.88 , 12
1094 , 91.50 , 150.00 , 41.88 , 12
1095 , 93.00 , 150.00 , 41.88 , 12
1096 , 93.00 , 150.00 , 41.88 , 12
1097 , 94.00 , 150.00 , 41.88 , 12
1098 , 94.00 , 150.00 , 41.88 , 12
1099 , 94.75 , 150.00 , 41.88 , 12
1100 , 94.50 , 150.00 , 41.88 , 12
1101 , 96.00 , 150.00 , 41.88 , 12
Denaturing DNA Now
1102 , 96.25 , 140.50 , 41.88 , 12
1103 , 96.25 , 137.63 , 41.88 , 12
1104 , 96.25 , 137.00 , 41.88 , 12
1105 , 96.75 , 136.38 , 41.88 , 12
1106 , 97.00 , 131.00 , 41.88 , 12
Going to Annealing Temperature
1107 , 97.00 , 131.00 , 41.88 , 12
1108 , 94.00 , 131.00 , 41.88 , 12
1109 , 92.00 , 131.00 , 41.88 , 12
1110 , 89.00 , 131.00 , 41.88 , 12
1111 , 86.25 , 131.00 , 41.88 , 12
1112 , 84.00 , 131.00 , 41.88 , 12
1113 , 81.25 , 131.00 , 41.88 , 12
1114 , 78.25 , 131.00 , 41.88 , 12
1115 , 76.25 , 131.00 , 41.88 , 12
1116 , 74.00 , 131.00 , 41.88 , 12
1117 , 71.75 , 131.00 , 41.88 , 12
1118 , 70.25 , 131.00 , 41.88 , 12
1119 , 68.75 , 131.00 , 41.88 , 12
1120 , 66.50 , 131.00 , 41.88 , 12
1121 , 64.75 , 131.00 , 41.88 , 12
1122 , 63.50 , 131.00 , 41.88 , 12
1123 , 61.75 , 131.00 , 41.88 , 12
