559 , 100.00 , 20.00 , 0.00 , 9
560 , 98.75 , 7.00 , 0.00 , 9
561 , 97.00 , 14.88 , 0.00 , 9
562 , 95.25 , 28.12 , 0.00 , 9
Going to Annealing Temperature
563 , 95.00 , 28.12 , 0.00 , 9
564 , 93.00 , 28.12 , 0.00 , 9
565 , 89.75 , 28.12 , 0.00 , 9
566 , 85.25 , 28.12 , 0.00 , 9
567 , 81.50 , 28.12 , 0.00 , 9
568 , 77.75 , 28.12 , 0.00 , 9
569 , 74.25 , 28.12 , 0.00 , 9
570 , 70.75 , 28.12 , 0.00 , 9
571 , 67.75 , 28.12 , 0.00 , 9
572 , 65.25 , 28.12 , 0.00 , 9
573 , 63.00 , 28.12 , 0.00 , 9
574 , 60.75 , 28.12 , 0.00 , 9
575 , 58.25 , 28.12 , 0.00 , 9
576 , 56.75 , 28.12 , 0.00 , 9
577 , 54.75 , 28.12 , 0.00 , 9
578 , 52.75 , 28.12 , 0.00 , 9
579 , 51.25 , 28.12 , 0.00 , 9
Annealing DNA Now
580 , 49.75 , 28.12 , 53.75 , 9
581 , 49.25 , 28.12 , 65.00 , 9
582 , 50.25 , 28.12 , 65.00 , 9
583 , 52.25 , 28.12 , 62.63 , 9
584 , 54.25 , 28.12 , 43.50 , 9
585 , 56.25 , 28.12 , 23.37 , 9
586 , 56.25 , 28.12 , 2.25 , 9
587 , 55.50 , 28.12 , 0.00 , 9
588 , 55.75 , 28.12 , 3.13 , 9
589 , 55.50 , 28.12 , 0.00 , 9
Going to Extension Temperature
590 , 55.75 , 130.00 , 0.00 , 9
591 , 56.25 , 130.00 , 0.00 , 9
592 , 61.00 , 130.00 , 0.00 , 9
593 , 65.25 , 130.00 , 0.00 , 9
594 , 69.75 , 109.12 , 0.00 , 9
Extending DNA Now
595 , 74.75 , 68.25 , 0.00 , 9
596 , 77.50 , 20.37 , 0.00 , 9
597 , 77.75 , 0.00 , 0.00 , 9
598 , 76.50 , 0.00 , 0.00 , 9
599 , 76.00 , 0.00 , 0.00 , 9
600 , 75.00 , 0.00 , 0.00 , 9
601 , 74.00 , 0.00 , 0.00 , 9
602 , 73.00 , 5.75 , 0.00 , 9
603 , 72.25 , 12.75 , 0.00 , 9
604 , 71.50 , 17.87 , 0.00 , 9
605 , 70.25 , 23.37 , 0.00 , 9
606 , 69.75 , 34.00 , 0.00 , 9
607 , 70.25 , 38.13 , 0.00 , 9
608 , 70.00 , 33.00 , 0.00 , 9
609 , 70.25 , 34.75 , 0.00 , 9
610 , 70.00 , 31.87 , 0.00 , 9
611 , 70.00 , 33.63 , 0.00 , 9
612 , 69.75 , 33.13 , 0.00 , 9
613 , 69.50 , 35.00 , 0.00 , 9
614 , 70.00 , 37.00 , 0.00 , 9
615 , 70.00 , 37.00 , 0.00 , 9
Going to Denaturing Temperature
616 , 70.50 , 130.00 , 0.00 , 10
617 , 73.25 , 130.00 , 0.00 , 10
618 , 78.00 , 130.00 , 0.00 , 10
619 , 82.00 , 130.00 , 0.00 , 10
620 , 87.25 , 130.00 , 0.00 , 10
621 , 91.75 , 129.75 , 0.00 , 10
622 , 96.50 , 89.37 , 0.00 , 10
Denaturing DNA Now
623 , 99.00 , 44.38 , 0.00 , 10
624 , 99.25 , 18.37 , 0.00 , 10
625 , 98.25 , 12.50 , 0.00 , 10
626 , 96.75 , 18.37 , 0.00 , 10
627 , 95.25 , 29.50 , 0.00 , 10
Going to Annealing Temperature
628 , 94.25 , 29.50 , 0.00 , 10
629 , 92.50 , 29.50 , 0.00 , 10
630 , 89.50 , 29.50 , 0.00 , 10
631 , 85.50 , 29.50 , 0.00 , 10
632 , 81.00 , 29.50 , 0.00 , 10
633 , 77.25 , 29.50 , 0.00 , 10
634 , 73.75 , 29.50 , 0.00 , 10
635 , 71.00 , 29.50 , 0.00 , 10
636 , 68.00 , 29.50 , 0.00 , 10
637 , 65.25 , 29.50 , 0.00 , 10
638 , 62.75 , 29.50 , 0.00 , 10
639 , 60.75 , 29.50 , 0.00 , 10
640 , 59.00 , 29.50 , 0.00 , 10
641 , 56.75 , 29.50 , 0.00 , 10
642 , 55.00 , 29.50 , 0.00 , 10
643 , 53.00 , 29.50 , 0.00 , 10
644 , 51.75 , 29.50 , 0.00 , 10
Annealing DNA Now
645 , 50.50 , 29.50 , 49.25 , 10
646 , 49.00 , 29.50 , 60.25 , 10
647 , 50.00 , 29.50 , 65.00 , 10
648 , 51.75 , 29.50 , 65.00 , 10
649 , 54.25 , 29.50 , 48.38 , 10
650 , 55.75 , 29.50 , 23.75 , 10
651 , 56.50 , 29.50 , 7.38 , 10
652 , 56.25 , 29.50 , 0.00 , 10
653 , 55.50 , 29.50 , 0.00 , 10
654 , 55.75 , 29.50 , 0.50 , 10
Going to Extension Temperature
655 , 55.00 , 130.00 , 0.50 , 10
656 , 55.75 , 130.00 , 0.50 , 10
657 , 60.00 , 130.00 , 0.50 , 10
658 , 65.00 , 130.00 , 0.50 , 10
659 , 69.50 , 112.75 , 0.50 , 10
Extending DNA Now
660 , 74.00 , 72.00 , 0.50 , 10
661 , 77.00 , 29.00 , 0.50 , 10
662 , 77.25 , 0.00 , 0.50 , 10
663 , 76.50 , 0.00 , 0.50 , 10
664 , 75.75 , 0.00 , 0.50 , 10
665 , 75.00 , 0.00 , 0.50 , 10
666 , 74.00 , 1.75 , 0.50 , 10
667 , 73.50 , 8.25 , 0.50 , 10
668 , 72.25 , 10.50 , 0.50 , 10
669 , 71.00 , 20.12 , 0.50 , 10
670 , 71.00 , 30.37 , 0.50 , 10
671 , 70.25 , 29.37 , 0.50 , 10
672 , 70.25 , 35.50 , 0.50 , 10
673 , 70.00 , 34.88 , 0.50 , 10
674 , 70.50 , 36.63 , 0.50 , 10
675 , 70.00 , 31.37 , 0.50 , 10
676 , 70.75 , 35.38 , 0.50 , 10
677 , 70.25 , 27.75 , 0.50 , 10
678 , 69.75 , 31.62 , 0.50 , 10
679 , 70.25 , 35.75 , 0.50 , 10
680 , 69.75 , 35.75 , 0.50 , 10
Going to Denaturing Temperature
681 , 70.50 , 130.00 , 0.50 , 11
682 , 73.50 , 130.00 , 0.50 , 11
683 , 78.00 , 130.00 , 0.50 , 11
684 , 81.75 , 130.00 , 0.50 , 11
685 , 86.50 , 130.00 , 0.50 , 11
686 , 91.75 , 130.00 , 0.50 , 11
687 , 96.00 , 90.87 , 0.50 , 11
Denaturing DNA Now
688 , 98.25 , 50.63 , 0.50 , 11
689 , 99.25 , 27.25 , 0.50 , 11
690 , 98.00 , 14.63 , 0.50 , 11
691 , 96.75 , 22.87 , 0.50 , 11
692 , 95.50 , 31.75 , 0.50 , 11
Going to Annealing Temperature
693 , 95.00 , 31.75 , 0.50 , 11
694 , 93.00 , 31.75 , 0.50 , 11
695 , 89.50 , 31.75 , 0.50 , 11
696 , 86.00 , 31.75 , 0.50 , 11
697 , 81.75 , 31.75 , 0.50 , 11
698 , 77.50 , 31.75 , 0.50 , 11
699 , 74.25 , 31.75 , 0.50 , 11
700 , 70.75 , 31.75 , 0.50 , 11
701 , 68.25 , 31.75 , 0.50 , 11
702 , 65.75 , 31.75 , 0.50 , 11
703 , 63.00 , 31.75 , 0.50 , 11
704 , 60.25 , 31.75 , 0.50 , 11
705 , 58.75 , 31.75 , 0.50 , 11
706 , 57.00 , 31.75 , 0.50 , 11
707 , 54.75 , 31.75 , 0.50 , 11
708 , 52.75 , 31.75 , 0.50 , 11
709 , 51.00 , 31.75 , 0.50 , 11
Annealing DNA Now
710 , 49.50 , 31.75 , 56.00 , 11
711 , 49.00 , 31.75 , 65.00 , 11
712 , 50.25 , 31.75 , 65.00 , 11
713 , 52.00 , 31.75 , 62.63 , 11
714 , 54.50 , 31.75 , 45.88 , 11
715 , 56.00 , 31.75 , 21.12 , 11
716 , 56.75 , 31.75 , 4.63 , 11
717 , 56.50 , 31.75 , 0.00 , 11
718 , 56.25 , 31.75 , 0.00 , 11
719 , 55.75 , 31.75 , 0.00 , 11
Going to Extension Temperature
720 , 55.25 , 130.00 , 0.00 , 11
721 , 55.25 , 130.00 , 0.00 , 11
722 , 60.00 , 130.00 , 0.00 , 11
723 , 64.50 , 130.00 , 0.00 , 11
724 , 69.75 , 116.50 , 0.00 , 11
Extending DNA Now
725 , 74.00 , 68.87 , 0.00 , 11
726 , 76.00 , 28.12 , 0.00 , 11
727 , 77.25 , 6.63 , 0.00 , 11
728 , 76.00 , 0.00 , 0.00 , 11
729 , 75.50 , 0.00 , 0.00 , 11
730 , 74.75 , 0.25 , 0.00 , 11
731 , 74.00 , 4.13 , 0.00 , 11
732 , 73.00 , 8.38 , 0.00 , 11
733 , 72.00 , 15.38 , 0.00 , 11
734 , 70.50 , 22.87 , 0.00 , 11
735 , 70.75 , 35.63 , 0.00 , 11
736 , 70.25 , 32.50 , 0.00 , 11
737 , 70.00 , 36.38 , 0.00 , 11
738 , 70.50 , 38.13 , 0.00 , 11
739 , 70.25 , 32.88 , 0.00 , 11
740 , 70.00 , 34.50 , 0.00 , 11
741 , 70.25 , 36.25 , 0.00 , 11
742 , 70.50 , 33.38 , 0.00 , 11
743 , 70.50 , 30.37 , 0.00 , 11
744 , 70.25 , 29.62 , 0.00 , 11
745 , 70.00 , 29.62 , 0.00 , 11
Going to Denaturing Temperature
746 , 70.00 , 130.00 , 0.00 , 12
747 , 73.25 , 130.00 , 0.00 , 12
748 , 77.50 , 130.00 , 0.00 , 12
749 , 81.75 , 130.00 , 0.00 , 12
750 , 86.25 , 130.00 , 0.00 , 12
751 , 91.00 , 130.00 , 0.00 , 12
752 , 95.00 , 99.25 , 0.00 , 12
Denaturing DNA Now
753 , 97.75 , 61.75 , 0.00 , 12
754 , 98.75 , 34.13 , 0.00 , 12
755 , 98.75 , 21.75 , 0.00 , 12
756 , 98.00 , 18.37 , 0.00 , 12
757 , 96.50 , 22.12 , 0.00 , 12
Going to Annealing Temperature
758 , 95.75 , 22.12 , 0.00 , 12
759 , 94.00 , 22.12 , 0.00 , 12
760 , 90.25 , 22.12 , 0.00 , 12
761 , 86.25 , 22.12 , 0.00 , 12
762 , 82.25 , 22.12 , 0.00 , 12
763 , 78.25 , 22.12 , 0.00 , 12
764 , 74.50 , 22.12 , 0.00 , 12
765 , 71.75 , 22.12 , 0.00 , 12
766 , 68.25 , 22.12 , 0.00 , 12
767 , 65.50 , 22.12 , 0.00 , 12
768 , 63.25 , 22.12 , 0.00 , 12
769 , 60.75 , 22.12 , 0.00 , 12
770 , 59.00 , 22.12 , 0.00 , 12
771 , 57.00 , 22.12 , 0.00 , 12
772 , 54.75 , 22.12 , 0.00 , 12
773 , 53.50 , 22.12 , 0.00 , 12
774 , 52.00 , 22.12 , 0.00 , 12
Annealing DNA Now
775 , 50.50 , 22.12 , 47.00 , 12
776 , 49.25 , 22.12 , 60.25 , 12
777 , 50.50 , 22.12 , 65.00 , 12
778 , 52.25 , 22.12 , 60.25 , 12
779 , 54.25 , 22.12 , 43.38 , 12
780 , 55.25 , 22.12 , 23.25 , 12
781 , 56.00 , 22.12 , 11.63 , 12
782 , 56.00 , 22.12 , 1.88 , 12
783 , 56.00 , 22.12 , 0.00 , 12
784 , 55.75 , 22.12 , 0.00 , 12
Going to Extension Temperature
785 , 54.75 , 130.00 , 0.00 , 12
786 , 56.00 , 130.00 , 0.00 , 12
787 , 60.25 , 130.00 , 0.00 , 12
788 , 65.00 , 130.00 , 0.00 , 12
789 , 69.75 , 112.50 , 0.00 , 12
Extending DNA Now
790 , 74.00 , 69.37 , 0.00 , 12
791 , 77.00 , 28.62 , 0.00 , 12
792 , 77.50 , 0.00 , 0.00 , 12
793 , 76.50 , 0.00 , 0.00 , 12
794 , 76.00 , 0.00 , 0.00 , 12
795 , 75.25 , 0.00 , 0.00 , 12
796 , 74.00 , 0.00 , 0.00 , 12
797 , 73.25 , 7.50 , 0.00 , 12
798 , 72.25 , 12.13 , 0.00 , 12
799 , 71.00 , 19.50 , 0.00 , 12
800 , 70.00 , 29.75 , 0.00 , 12
801 , 70.25 , 38.25 , 0.00 , 12
802 , 70.25 , 35.38 , 0.00 , 12
803 , 70.00 , 34.75 , 0.00 , 12
804 , 70.25 , 36.50 , 0.00 , 12
805 , 69.75 , 33.63 , 0.00 , 12
806 , 70.25 , 37.75 , 0.00 , 12
807 , 70.50 , 32.63 , 0.00 , 12
808 , 70.50 , 29.62 , 0.00 , 12
809 , 70.25 , 28.87 , 0.00 , 12
810 , 70.00 , 28.87 , 0.00 , 12
Going to Denaturing Temperature
811 , 69.75 , 130.00 , 0.00 , 13
812 , 73.00 , 130.00 , 0.00 , 13
813 , 76.75 , 130.00 , 0.00 , 13
814 , 81.75 , 130.00 , 0.00 , 13
815 , 86.00 , 130.00 , 0.00 , 13
816 , 90.75 , 130.00 , 0.00 , 13
817 , 94.75 , 101.62 , 0.00 , 13
Denaturing DNA Now
818 , 98.50 , 64.25 , 0.00 , 13
819 , 99.50 , 27.25 , 0.00 , 13
820 , 98.50 , 14.50 , 0.00 , 13
821 , 97.75 , 20.25 , 0.00 , 13
822 , 96.50 , 24.12 , 0.00 , 13
Going to Annealing Temperature
823 , 95.25 , 24.12 , 0.00 , 13
824 , 93.50 , 24.12 , 0.00 , 13
825 , 90.00 , 24.12 , 0.00 , 13
826 , 85.75 , 24.12 , 0.00 , 13
827 , 82.25 , 24.12 , 0.00 , 13
828 , 78.00 , 24.12 , 0.00 , 13
829 , 74.50 , 24.12 , 0.00 , 13
830 , 71.25 , 24.12 , 0.00 , 13
831 , 68.00 , 24.12 , 0.00 , 13
832 , 65.25 , 24.12 , 0.00 , 13
833 , 63.25 , 24.12 , 0.00 , 13
834 , 61.00 , 24.12 , 0.00 , 13
835 , 58.75 , 24.12 , 0.00 , 13
836 , 56.25 , 24.12 , 0.00 , 13
837 , 55.00 , 24.12 , 0.00 , 13
838 , 53.75 , 24.12 , 0.00 , 13
839 , 51.50 , 24.12 , 0.00 , 13
Annealing DNA Now
840 , 50.75 , 24.12 , 51.50 , 13
841 , 48.75 , 24.12 , 57.88 , 13
842 , 49.75 , 24.12 , 65.00 , 13
843 , 51.25 , 24.12 , 65.00 , 13
844 , 54.00 , 24.12 , 53.13 , 13
845 , 56.00 , 24.12 , 26.37 , 13
846 , 57.00 , 24.12 , 5.38 , 13
847 , 56.25 , 24.12 , 0.00 , 13
848 , 56.25 , 24.12 , 0.00 , 13
849 , 56.25 , 24.12 , 0.00 , 13
Going to Extension Temperature
850 , 55.50 , 130.00 , 0.00 , 13
851 , 56.50 , 130.00 , 0.00 , 13
852 , 59.75 , 130.00 , 0.00 , 13
853 , 64.25 , 130.00 , 0.00 , 13
854 , 69.25 , 118.75 , 0.00 , 13
Extending DNA Now
855 , 73.75 , 73.62 , 0.00 , 13
856 , 77.00 , 30.75 , 0.00 , 13
857 , 77.75 , 0.00 , 0.00 , 13
858 , 76.75 , 0.00 , 0.00 , 13
859 , 76.25 , 0.00 , 0.00 , 13
860 , 75.50 , 0.00 , 0.00 , 13
861 , 74.50 , 0.00 , 0.00 , 13
862 , 73.75 , 2.13 , 0.00 , 13
863 , 72.50 , 6.50 , 0.00 , 13
864 , 71.50 , 16.00 , 0.00 , 13
865 , 70.75 , 23.75 , 0.00 , 13
866 , 70.25 , 29.62 , 0.00 , 13
867 , 69.75 , 33.50 , 0.00 , 13
868 , 70.00 , 37.63 , 0.00 , 13
869 , 70.00 , 34.88 , 0.00 , 13
870 , 70.00 , 34.38 , 0.00 , 13
871 , 70.00 , 33.88 , 0.00 , 13
872 , 69.50 , 33.38 , 0.00 , 13
873 , 69.50 , 37.63 , 0.00 , 13
874 , 70.00 , 37.38 , 0.00 , 13
875 , 69.75 , 37.38 , 0.00 , 13
Going to Denaturing Temperature
877 , 70.00 , 130.00 , 0.00 , 14
878 , 72.75 , 130.00 , 0.00 , 14
879 , 77.25 , 130.00 , 0.00 , 14
880 , 81.50 , 130.00 , 0.00 , 14
881 , 85.50 , 130.00 , 0.00 , 14
882 , 89.75 , 130.00 , 0.00 , 14
883 , 94.75 , 110.87 , 0.00 , 14
Denaturing DNA Now
884 , 97.75 , 64.50 , 0.00 , 14
885 , 99.25 , 34.63 , 0.00 , 14
886 , 99.25 , 17.50 , 0.00 , 14
887 , 98.25 , 13.88 , 0.00 , 14
888 , 97.00 , 19.75 , 0.00 , 14
Going to Annealing Temperature
889 , 95.50 , 19.75 , 0.00 , 14
890 , 93.50 , 19.75 , 0.00 , 14
891 , 89.75 , 19.75 , 0.00 , 14
892 , 86.25 , 19.75 , 0.00 , 14
893 , 82.00 , 19.75 , 0.00 , 14
894 , 78.00 , 19.75 , 0.00 , 14
895 , 74.50 , 19.75 , 0.00 , 14
896 , 71.00 , 19.75 , 0.00 , 14
897 , 68.00 , 19.75 , 0.00 , 14
898 , 65.75 , 19.75 , 0.00 , 14
899 , 63.00 , 19.75 , 0.00 , 14
900 , 60.50 , 19.75 , 0.00 , 14
901 , 58.75 , 19.75 , 0.00 , 14
902 , 56.75 , 19.75 , 0.00 , 14
903 , 55.00 , 19.75 , 0.00 , 14
904 , 53.25 , 19.75 , 0.00 , 14
905 , 51.75 , 19.75 , 0.00 , 14
Annealing DNA Now
906 , 50.00 , 19.75 , 49.25 , 14
907 , 48.75 , 19.75 , 65.00 , 14
908 , 50.00 , 19.75 , 65.00 , 14
909 , 52.00 , 19.75 , 65.00 , 14
910 , 53.50 , 19.75 , 46.00 , 14
911 , 55.50 , 19.75 , 30.75 , 14
912 , 56.75 , 19.75 , 10.00 , 14
913 , 57.25 , 19.75 , 0.00 , 14
914 , 56.50 , 19.75 , 0.00 , 14
915 , 55.75 , 19.75 , 0.00 , 14
Going to Extension Temperature
916 , 56.00 , 130.00 , 0.00 , 14
917 , 56.50 , 130.00 , 0.00 , 14
918 , 60.50 , 130.00 , 0.00 , 14
919 , 64.75 , 130.00 , 0.00 , 14
920 , 69.50 , 113.25 , 0.00 , 14
Extending DNA Now
921 , 73.50 , 70.25 , 0.00 , 14
922 , 76.00 , 32.00 , 0.00 , 14
923 , 76.75 , 6.00 , 0.00 , 14
924 , 76.50 , 0.00 , 0.00 , 14
925 , 75.75 , 0.00 , 0.00 , 14
926 , 74.00 , 0.00 , 0.00 , 14
927 , 73.75 , 10.50 , 0.00 , 14
928 , 73.00 , 10.38 , 0.00 , 14
929 , 72.00 , 15.13 , 0.00 , 14
930 , 71.00 , 22.62 , 0.00 , 14
931 , 70.75 , 30.62 , 0.00 , 14
932 , 70.00 , 32.00 , 0.00 , 14
933 , 70.25 , 38.25 , 0.00 , 14
934 , 69.50 , 35.38 , 0.00 , 14
935 , 69.75 , 41.88 , 0.00 , 14
936 , 70.25 , 39.25 , 0.00 , 14
937 , 69.75 , 34.13 , 0.00 , 14
938 , 70.25 , 38.25 , 0.00 , 14
939 , 70.75 , 33.13 , 0.00 , 14
940 , 70.50 , 27.75 , 0.00 , 14
941 , 70.50 , 27.75 , 0.00 , 14
Going to Denaturing Temperature
942 , 70.25 , 130.00 , 0.00 , 15
943 , 73.50 , 130.00 , 0.00 , 15
944 , 77.25 , 130.00 , 0.00 , 15
945 , 81.75 , 130.00 , 0.00 , 15
946 , 85.50 , 130.00 , 0.00 , 15
947 , 90.00 , 130.00 , 0.00 , 15
948 , 95.00 , 109.12 , 0.00 , 15
Denaturing DNA Now
949 , 97.75 , 62.63 , 0.00 , 15
950 , 99.25 , 35.00 , 0.00 , 15
951 , 99.25 , 17.87 , 0.00 , 15
952 , 97.75 , 14.25 , 0.00 , 15
953 , 96.75 , 24.87 , 0.00 , 15
Going to Annealing Temperature
954 , 95.75 , 24.87 , 0.00 , 15
955 , 93.50 , 24.87 , 0.00 , 15
956 , 90.25 , 24.87 , 0.00 , 15
957 , 86.25 , 24.87 , 0.00 , 15
958 , 82.00 , 24.87 , 0.00 , 15
959 , 78.00 , 24.87 , 0.00 , 15
960 , 74.25 , 24.87 , 0.00 , 15
961 , 71.25 , 24.87 , 0.00 , 15
962 , 67.50 , 24.87 , 0.00 , 15
963 , 65.50 , 24.87 , 0.00 , 15
964 , 63.25 , 24.87 , 0.00 , 15
965 , 60.75 , 24.87 , 0.00 , 15
966 , 58.25 , 24.87 , 0.00 , 15
967 , 57.00 , 24.87 , 0.00 , 15
968 , 54.75 , 24.87 , 0.00 , 15
969 , 53.25 , 24.87 , 0.00 , 15
970 , 51.50 , 24.87 , 0.00 , 15
Annealing DNA Now
971 , 50.00 , 24.87 , 51.50 , 15
972 , 49.00 , 24.87 , 65.00 , 15
973 , 49.75 , 24.87 , 65.00 , 15
974 , 51.75 , 24.87 , 65.00 , 15
975 , 54.25 , 24.87 , 48.38 , 15
976 , 56.00 , 24.87 , 23.75 , 15
977 , 56.50 , 24.87 , 5.00 , 15
978 , 56.25 , 24.87 , 0.00 , 15
979 , 56.50 , 24.87 , 0.00 , 15
980 , 55.75 , 24.87 , 0.00 , 15
Going to Extension Temperature
981 , 55.50 , 130.00 , 0.00 , 15
982 , 56.50 , 130.00 , 0.00 , 15
983 , 60.25 , 130.00 , 0.00 , 15
984 , 64.25 , 130.00 , 0.00 , 15
985 , 68.50 , 118.50 , 0.00 , 15
Extending DNA Now
986 , 72.75 , 80.50 , 0.00 , 15
987 , 76.75 , 40.38 , 0.00 , 15
988 , 77.75 , 0.50 , 0.00 , 15
989 , 76.75 , 0.00 , 0.00 , 15
990 , 76.00 , 0.00 , 0.00 , 15
991 , 74.75 , 0.00 , 0.00 , 15
992 , 74.75 , 3.88 , 0.00 , 15
993 , 73.75 , 1.00 , 0.00 , 15
994 , 72.50 , 7.63 , 0.00 , 15
995 , 71.50 , 17.12 , 0.00 , 15
996 , 71.00 , 24.87 , 0.00 , 15
997 , 70.25 , 28.37 , 0.00 , 15
998 , 70.50 , 34.50 , 0.00 , 15
999 , 70.25 , 31.50 , 0.00 , 15
1000 , 70.00 , 33.13 , 0.00 , 15
1001 , 70.00 , 34.88 , 0.00 , 15
1002 , 70.00 , 34.38 , 0.00 , 15
1003 , 70.00 , 33.88 , 0.00 , 15
1004 , 70.00 , 33.38 , 0.00 , 15
1005 , 70.00 , 32.88 , 0.00 , 15
1006 , 70.25 , 32.88 , 0.00 , 15
Going to Denaturing Temperature
1007 , 69.75 , 130.00 , 0.00 , 16
1008 , 72.50 , 130.00 , 0.00 , 16
1009 , 76.50 , 130.00 , 0.00 , 16
1010 , 80.75 , 130.00 , 0.00 , 16
1011 , 85.00 , 130.00 , 0.00 , 16
1012 , 89.50 , 130.00 , 0.00 , 16
1013 , 93.75 , 114.25 , 0.00 , 16
Denaturing DNA Now
1014 , 97.25 , 75.12 , 0.00 , 16
1015 , 98.75 , 41.00 , 0.00 , 16
1016 , 98.50 , 24.12 , 0.00 , 16
1017 , 98.25 , 23.12 , 0.00 , 16
1018 , 97.00 , 22.25 , 0.00 , 16
Going to Annealing Temperature
1019 , 96.25 , 22.25 , 0.00 , 16
1020 , 93.50 , 22.25 , 0.00 , 16
1021 , 91.00 , 22.25 , 0.00 , 16
1022 , 86.75 , 22.25 , 0.00 , 16
1023 , 82.25 , 22.25 , 0.00 , 16
1024 , 78.50 , 22.25 , 0.00 , 16
1025 , 74.25 , 22.25 , 0.00 , 16
1026 , 71.25 , 22.25 , 0.00 , 16
1027 , 68.25 , 22.25 , 0.00 , 16
1028 , 65.75 , 22.25 , 0.00 , 16
1029 , 63.25 , 22.25 , 0.00 , 16
1030 , 61.00 , 22.25 , 0.00 , 16
1031 , 58.50 , 22.25 , 0.00 , 16
1032 , 56.75 , 22.25 , 0.00 , 16
1033 , 55.25 , 22.25 , 0.00 , 16
1034 , 53.00 , 22.25 , 0.00 , 16
1035 , 51.75 , 22.25 , 0.00 , 16
Annealing DNA Now
1036 , 50.25 , 22.25 , 49.25 , 16
1037 , 49.25 , 22.25 , 62.63 , 16
1038 , 50.25 , 22.25 , 65.00 , 16
1039 , 52.00 , 22.25 , 62.63 , 16
1040 , 54.25 , 22.25 , 45.88 , 16
1041 , 55.75 , 22.25 , 23.50 , 16
1042 , 56.25 , 22.25 , 7.13 , 16
1043 , 56.25 , 22.25 , 0.00 , 16
1044 , 56.00 , 22.25 , 0.00 , 16
1045 , 55.25 , 22.25 , 0.00 , 16
Going to Extension Temperature
1046 , 55.25 , 130.00 , 0.00 , 16
1047 , 55.00 , 130.00 , 0.00 , 16
1048 , 59.50 , 130.00 , 0.00 , 16
1049 , 64.25 , 130.00 , 0.00 , 16
1050 , 68.50 , 120.25 , 0.00 , 16
Extending DNA Now
1051 , 73.00 , 82.25 , 0.00 , 16
1052 , 76.00 , 39.75 , 0.00 , 16
1053 , 77.25 , 9.25 , 0.00 , 16
1054 , 76.00 , 0.00 , 0.00 , 16
1055 , 75.75 , 1.63 , 0.00 , 16
1056 , 74.25 , 0.50 , 0.00 , 16
1057 , 74.00 , 11.38 , 0.00 , 16
1058 , 72.75 , 11.13 , 0.00 , 16
1059 , 72.50 , 20.50 , 0.00 , 16
1060 , 71.50 , 21.00 , 0.00 , 16
1061 , 70.25 , 28.75 , 0.00 , 16
1062 , 70.25 , 39.38 , 0.00 , 16
1063 , 70.25 , 38.75 , 0.00 , 16
1064 , 69.75 , 38.13 , 0.00 , 16
1065 , 70.25 , 42.25 , 0.00 , 16
1066 , 70.25 , 37.13 , 0.00 , 16
1067 , 70.00 , 36.50 , 0.00 , 16
1068 , 70.25 , 38.25 , 0.00 , 16
1069 , 70.50 , 35.38 , 0.00 , 16
1070 , 70.50 , 32.38 , 0.00 , 16
1071 , 70.50 , 32.38 , 0.00 , 16
Going to Denaturing Temperature
1072 , 70.50 , 130.00 , 0.00 , 17
1073 , 73.25 , 130.00 , 0.00 , 17
1074 , 77.25 , 130.00 , 0.00 , 17
1075 , 80.50 , 130.00 , 0.00 , 17
1076 , 85.75 , 130.00 , 0.00 , 17
1077 , 90.25 , 130.00 , 0.00 , 17
1078 , 94.00 , 109.62 , 0.00 , 17
Denaturing DNA Now
1079 , 98.00 , 74.87 , 0.00 , 17
1080 , 100.00 , 35.88 , 0.00 , 17
1081 , 99.75 , 13.88 , 0.00 , 17
1082 , 98.25 , 12.25 , 0.00 , 17
1083 , 97.00 , 22.62 , 0.00 , 17
Going to Annealing Temperature
1084 , 95.50 , 22.62 , 0.00 , 17
1085 , 93.50 , 22.62 , 0.00 , 17
1086 , 90.00 , 22.62 , 0.00 , 17
1087 , 85.75 , 22.62 , 0.00 , 17
1088 , 82.00 , 22.62 , 0.00 , 17
1089 , 78.00 , 22.62 , 0.00 , 17
1090 , 73.75 , 22.62 , 0.00 , 17
1091 , 71.00 , 22.62 , 0.00 , 17
1092 , 68.25 , 22.62 , 0.00 , 17
1093 , 65.50 , 22.62 , 0.00 , 17
1094 , 63.00 , 22.62 , 0.00 , 17
1095 , 61.00 , 22.62 , 0.00 , 17
1096 , 58.25 , 22.62 , 0.00 , 17
1097 , 56.75 , 22.62 , 0.00 , 17
1098 , 54.50 , 22.62 , 0.00 , 17
1099 , 53.50 , 22.62 , 0.00 , 17
1100 , 51.75 , 22.62 , 0.00 , 17
Annealing DNA Now
1101 , 50.00 , 22.62 , 49.25 , 17
1102 , 49.25 , 22.62 , 65.00 , 17
1103 , 50.50 , 22.62 , 65.00 , 17
1104 , 51.75 , 22.62 , 60.25 , 17
1105 , 54.25 , 22.62 , 48.13 , 17
1106 , 55.50 , 22.62 , 23.50 , 17
1107 , 56.50 , 22.62 , 9.50 , 17
1108 , 56.25 , 22.62 , 0.00 , 17
1109 , 56.00 , 22.62 , 0.00 , 17
1110 , 55.75 , 22.62 , 0.00 , 17
Going to Extension Temperature
1111 , 54.75 , 130.00 , 0.00 , 17
1112 , 55.50 , 130.00 , 0.00 , 17
1113 , 60.25 , 130.00 , 0.00 , 17
1114 , 63.25 , 130.00 , 0.00 , 17
