Please wait for the temperature to reach 95
Annealing DNA Now
565 , 52.25 , 115.75 , 70.50 , 6
566 , 52.00 , 115.75 , 75.00 , 6
567 , 53.75 , 115.75 , 75.00 , 6
568 , 55.00 , 115.75 , 67.87 , 6
569 , 55.75 , 115.75 , 55.63 , 6
570 , 56.75 , 115.75 , 47.50 , 6
571 , 56.50 , 115.75 , 36.63 , 6
572 , 56.50 , 115.75 , 37.13 , 6
573 , 56.25 , 115.75 , 35.38 , 6
574 , 55.75 , 115.75 , 36.00 , 6
Going to Extension Temperature
575 , 56.00 , 150.00 , 36.00 , 6
576 , 59.50 , 150.00 , 36.00 , 6
577 , 62.25 , 150.00 , 36.00 , 6
578 , 64.25 , 150.00 , 36.00 , 6
579 , 66.50 , 150.00 , 36.00 , 6
580 , 68.25 , 148.63 , 36.00 , 6
581 , 70.25 , 134.75 , 36.00 , 6
582 , 71.50 , 117.62 , 36.00 , 6
Extending DNA Now
583 , 72.75 , 106.62 , 36.00 , 6
584 , 73.75 , 95.00 , 36.00 , 6
585 , 74.00 , 85.12 , 36.00 , 6
586 , 74.00 , 81.87 , 36.00 , 6
587 , 74.25 , 80.87 , 36.00 , 6
588 , 74.50 , 77.50 , 36.00 , 6
589 , 74.25 , 74.00 , 36.00 , 6
590 , 74.25 , 75.12 , 36.00 , 6
591 , 74.25 , 74.00 , 36.00 , 6
592 , 74.50 , 72.87 , 36.00 , 6
593 , 74.50 , 69.37 , 36.00 , 6
594 , 73.75 , 68.12 , 36.00 , 6
595 , 73.75 , 74.00 , 36.00 , 6
596 , 74.00 , 73.12 , 36.00 , 6
597 , 74.00 , 69.87 , 36.00 , 6
598 , 73.25 , 68.87 , 36.00 , 6
599 , 73.75 , 75.00 , 36.00 , 6
600 , 73.25 , 69.62 , 36.00 , 6
601 , 73.50 , 73.50 , 36.00 , 6
602 , 73.25 , 70.50 , 36.00 , 6
603 , 73.00 , 72.12 , 36.00 , 6
604 , 73.50 , 73.87 , 36.00 , 6
605 , 73.25 , 68.62 , 36.00 , 6
606 , 72.75 , 70.25 , 36.00 , 6
607 , 73.25 , 74.37 , 36.00 , 6
608 , 73.25 , 69.25 , 36.00 , 6
609 , 73.00 , 68.62 , 36.00 , 6
610 , 73.00 , 70.37 , 36.00 , 6
611 , 73.00 , 69.87 , 36.00 , 6
612 , 73.00 , 69.37 , 36.00 , 6
613 , 72.50 , 69.37 , 36.00 , 6
Going to Denaturing Temperature
614 , 72.25 , 150.00 , 36.00 , 7
615 , 75.00 , 150.00 , 36.00 , 7
616 , 76.00 , 150.00 , 36.00 , 7
617 , 77.75 , 150.00 , 36.00 , 7
618 , 79.50 , 150.00 , 36.00 , 7
619 , 80.75 , 150.00 , 36.00 , 7
620 , 82.00 , 150.00 , 36.00 , 7
621 , 84.00 , 150.00 , 36.00 , 7
622 , 85.00 , 150.00 , 36.00 , 7
623 , 86.25 , 150.00 , 36.00 , 7
624 , 87.75 , 150.00 , 36.00 , 7
625 , 88.25 , 150.00 , 36.00 , 7
626 , 89.75 , 150.00 , 36.00 , 7
627 , 91.25 , 150.00 , 36.00 , 7
628 , 92.00 , 150.00 , 36.00 , 7
629 , 93.50 , 150.00 , 36.00 , 7
630 , 94.50 , 150.00 , 36.00 , 7
631 , 95.50 , 150.00 , 36.00 , 7
Denaturing DNA Now
632 , 96.75 , 145.25 , 36.00 , 7
633 , 97.00 , 133.13 , 36.00 , 7
634 , 97.75 , 129.88 , 36.00 , 7
635 , 97.75 , 121.75 , 36.00 , 7
636 , 98.00 , 120.37 , 36.00 , 7
Going to Annealing Temperature
637 , 98.75 , 120.37 , 36.00 , 7
638 , 95.25 , 120.37 , 36.00 , 7
639 , 92.50 , 120.37 , 36.00 , 7
640 , 90.25 , 120.37 , 36.00 , 7
641 , 87.75 , 120.37 , 36.00 , 7
642 , 85.50 , 120.37 , 36.00 , 7
643 , 83.00 , 120.37 , 36.00 , 7
644 , 80.50 , 120.37 , 36.00 , 7
645 , 78.50 , 120.37 , 36.00 , 7
646 , 76.00 , 120.37 , 36.00 , 7
647 , 74.25 , 120.37 , 36.00 , 7
648 , 73.00 , 120.37 , 36.00 , 7
649 , 70.75 , 120.37 , 36.00 , 7
650 , 69.00 , 120.37 , 36.00 , 7
651 , 67.50 , 120.37 , 36.00 , 7
652 , 65.75 , 120.37 , 36.00 , 7
653 , 64.25 , 120.37 , 36.00 , 7
654 , 62.25 , 120.37 , 36.00 , 7
655 , 61.50 , 120.37 , 36.00 , 7
656 , 59.50 , 120.37 , 36.00 , 7
657 , 59.25 , 120.37 , 36.00 , 7
658 , 58.00 , 120.37 , 36.00 , 7
659 , 56.50 , 120.37 , 36.00 , 7
660 , 55.50 , 120.37 , 36.00 , 7
661 , 54.75 , 120.37 , 36.00 , 7
Annealing DNA Now
662 , 53.75 , 120.37 , 59.25 , 7
663 , 52.75 , 120.37 , 67.87 , 7
664 , 53.75 , 120.37 , 75.00 , 7
665 , 55.50 , 120.37 , 67.62 , 7
666 , 56.50 , 120.37 , 50.63 , 7
667 , 56.50 , 120.37 , 39.88 , 7
668 , 56.50 , 120.37 , 38.13 , 7
669 , 56.25 , 120.37 , 36.38 , 7
670 , 56.75 , 120.37 , 37.00 , 7
671 , 56.00 , 120.37 , 30.62 , 7
Going to Extension Temperature
672 , 56.00 , 150.00 , 30.62 , 7
673 , 59.00 , 150.00 , 30.62 , 7
674 , 61.50 , 150.00 , 30.62 , 7
675 , 63.75 , 150.00 , 30.62 , 7
676 , 65.00 , 150.00 , 30.62 , 7
677 , 67.75 , 150.00 , 30.62 , 7
678 , 69.50 , 140.13 , 30.62 , 7
679 , 70.50 , 125.62 , 30.62 , 7
Extending DNA Now
680 , 71.75 , 117.37 , 30.62 , 7
681 , 73.00 , 106.25 , 30.62 , 7
682 , 73.00 , 94.50 , 30.62 , 7
683 , 74.00 , 94.00 , 30.62 , 7
684 , 74.25 , 84.00 , 30.62 , 7
685 , 73.75 , 80.62 , 30.62 , 7
686 , 74.50 , 84.25 , 30.62 , 7
687 , 74.25 , 76.25 , 30.62 , 7
688 , 74.50 , 77.37 , 30.62 , 7
689 , 73.75 , 73.87 , 30.62 , 7
690 , 74.25 , 79.75 , 30.62 , 7
691 , 74.50 , 74.12 , 30.62 , 7
692 , 74.25 , 70.62 , 30.62 , 7
693 , 74.00 , 71.75 , 30.62 , 7
694 , 74.25 , 73.00 , 30.62 , 7
695 , 73.50 , 69.62 , 30.62 , 7
696 , 73.25 , 75.62 , 30.62 , 7
697 , 73.25 , 77.25 , 30.62 , 7
698 , 73.50 , 76.62 , 30.62 , 7
699 , 74.00 , 73.62 , 30.62 , 7
700 , 73.25 , 68.12 , 30.62 , 7
701 , 73.50 , 74.25 , 30.62 , 7
702 , 73.50 , 71.25 , 30.62 , 7
703 , 73.25 , 70.50 , 30.62 , 7
704 , 73.50 , 72.12 , 30.62 , 7
705 , 73.00 , 69.12 , 30.62 , 7
706 , 73.50 , 73.12 , 30.62 , 7
707 , 73.50 , 67.87 , 30.62 , 7
708 , 73.25 , 67.12 , 30.62 , 7
709 , 73.00 , 68.75 , 30.62 , 7
710 , 72.75 , 68.75 , 30.62 , 7
Going to Denaturing Temperature
711 , 72.75 , 150.00 , 30.62 , 8
712 , 74.25 , 150.00 , 30.62 , 8
713 , 76.00 , 150.00 , 30.62 , 8
714 , 77.50 , 150.00 , 30.62 , 8
715 , 79.25 , 150.00 , 30.62 , 8
716 , 80.50 , 150.00 , 30.62 , 8
717 , 81.25 , 150.00 , 30.62 , 8
718 , 83.50 , 150.00 , 30.62 , 8
719 , 84.25 , 150.00 , 30.62 , 8
720 , 85.25 , 150.00 , 30.62 , 8
721 , 86.25 , 150.00 , 30.62 , 8
722 , 86.75 , 150.00 , 30.62 , 8
723 , 88.50 , 150.00 , 30.62 , 8
724 , 89.50 , 150.00 , 30.62 , 8
725 , 90.25 , 150.00 , 30.62 , 8
726 , 91.25 , 150.00 , 30.62 , 8
727 , 91.75 , 150.00 , 30.62 , 8
728 , 93.25 , 150.00 , 30.62 , 8
729 , 93.50 , 150.00 , 30.62 , 8
730 , 94.75 , 150.00 , 30.62 , 8
731 , 95.50 , 150.00 , 30.62 , 8
Denaturing DNA Now
732 , 96.00 , 145.25 , 30.62 , 8
733 , 96.50 , 140.25 , 30.62 , 8
734 , 97.25 , 135.00 , 30.62 , 8
735 , 97.50 , 127.12 , 30.62 , 8
736 , 97.75 , 123.62 , 30.62 , 8
Going to Annealing Temperature
737 , 97.50 , 123.62 , 30.62 , 8
738 , 94.50 , 123.62 , 30.62 , 8
739 , 91.50 , 123.62 , 30.62 , 8
740 , 89.75 , 123.62 , 30.62 , 8
741 , 86.75 , 123.62 , 30.62 , 8
742 , 85.00 , 123.62 , 30.62 , 8
743 , 82.50 , 123.62 , 30.62 , 8
744 , 79.75 , 123.62 , 30.62 , 8
745 , 77.75 , 123.62 , 30.62 , 8
746 , 75.25 , 123.62 , 30.62 , 8
747 , 73.75 , 123.62 , 30.62 , 8
748 , 72.00 , 123.62 , 30.62 , 8
749 , 70.25 , 123.62 , 30.62 , 8
750 , 68.25 , 123.62 , 30.62 , 8
751 , 67.25 , 123.62 , 30.62 , 8
752 , 65.50 , 123.62 , 30.62 , 8
753 , 63.50 , 123.62 , 30.62 , 8
754 , 62.50 , 123.62 , 30.62 , 8
755 , 61.00 , 123.62 , 30.62 , 8
756 , 60.00 , 123.62 , 30.62 , 8
757 , 58.75 , 123.62 , 30.62 , 8
758 , 57.25 , 123.62 , 30.62 , 8
759 , 56.50 , 123.62 , 30.62 , 8
760 , 55.50 , 123.62 , 30.62 , 8
761 , 54.50 , 123.62 , 30.62 , 8
Annealing DNA Now
762 , 53.00 , 123.62 , 61.50 , 8
763 , 52.75 , 123.62 , 75.00 , 8
764 , 54.25 , 123.62 , 75.00 , 8
765 , 55.25 , 123.62 , 63.13 , 8
766 , 55.75 , 123.62 , 53.00 , 8
767 , 56.00 , 123.62 , 47.13 , 8
768 , 56.00 , 123.62 , 43.38 , 8
769 , 56.00 , 123.62 , 41.88 , 8
770 , 56.00 , 123.62 , 40.38 , 8
771 , 56.75 , 123.62 , 38.88 , 8
Going to Extension Temperature
772 , 56.25 , 150.00 , 38.88 , 8
773 , 59.25 , 150.00 , 38.88 , 8
774 , 61.25 , 150.00 , 38.88 , 8
775 , 63.00 , 150.00 , 38.88 , 8
776 , 65.00 , 150.00 , 38.88 , 8
777 , 66.75 , 150.00 , 38.88 , 8
778 , 68.50 , 150.00 , 38.88 , 8
779 , 70.75 , 137.00 , 38.88 , 8
Extending DNA Now
780 , 71.75 , 117.37 , 38.88 , 8
781 , 72.75 , 108.50 , 38.88 , 8
782 , 72.75 , 99.12 , 38.88 , 8
783 , 73.75 , 98.75 , 38.88 , 8
784 , 73.25 , 88.87 , 38.88 , 8
785 , 74.25 , 92.75 , 38.88 , 8
786 , 74.00 , 82.62 , 38.88 , 8
787 , 74.25 , 83.87 , 38.88 , 8
788 , 74.50 , 80.50 , 38.88 , 8
789 , 74.75 , 77.00 , 38.88 , 8
790 , 74.50 , 73.37 , 38.88 , 8
791 , 74.25 , 74.37 , 38.88 , 8
792 , 74.25 , 75.50 , 38.88 , 8
793 , 74.25 , 74.37 , 38.88 , 8
794 , 74.50 , 73.25 , 38.88 , 8
795 , 74.00 , 69.75 , 38.88 , 8
796 , 74.00 , 73.25 , 38.88 , 8
797 , 73.75 , 72.25 , 38.88 , 8
798 , 74.25 , 73.62 , 38.88 , 8
799 , 74.00 , 68.00 , 38.88 , 8
800 , 73.50 , 69.25 , 38.88 , 8
801 , 73.50 , 73.00 , 38.88 , 8
802 , 74.00 , 72.25 , 38.88 , 8
803 , 73.25 , 66.75 , 38.88 , 8
804 , 73.25 , 72.87 , 38.88 , 8
805 , 73.25 , 72.25 , 38.88 , 8
806 , 73.50 , 71.62 , 38.88 , 8
807 , 73.25 , 68.62 , 38.88 , 8
808 , 72.75 , 70.25 , 38.88 , 8
809 , 73.00 , 74.37 , 38.88 , 8
810 , 73.00 , 74.37 , 38.88 , 8
Going to Denaturing Temperature
811 , 73.25 , 150.00 , 38.88 , 9
812 , 75.00 , 150.00 , 38.88 , 9
813 , 75.75 , 150.00 , 38.88 , 9
814 , 77.75 , 150.00 , 38.88 , 9
815 , 79.00 , 150.00 , 38.88 , 9
816 , 80.50 , 150.00 , 38.88 , 9
817 , 81.75 , 150.00 , 38.88 , 9
818 , 83.00 , 150.00 , 38.88 , 9
819 , 84.25 , 150.00 , 38.88 , 9
820 , 85.50 , 150.00 , 38.88 , 9
821 , 86.25 , 150.00 , 38.88 , 9
822 , 87.75 , 150.00 , 38.88 , 9
823 , 88.25 , 150.00 , 38.88 , 9
824 , 89.50 , 150.00 , 38.88 , 9
825 , 90.25 , 150.00 , 38.88 , 9
826 , 91.00 , 150.00 , 38.88 , 9
827 , 91.75 , 150.00 , 38.88 , 9
828 , 92.75 , 150.00 , 38.88 , 9
829 , 93.25 , 150.00 , 38.88 , 9
830 , 94.00 , 150.00 , 38.88 , 9
831 , 95.25 , 150.00 , 38.88 , 9
Denaturing DNA Now
832 , 95.75 , 147.63 , 38.88 , 9
833 , 96.25 , 142.75 , 38.88 , 9
834 , 97.00 , 137.63 , 38.88 , 9
835 , 97.25 , 129.88 , 38.88 , 9
836 , 97.75 , 126.50 , 38.88 , 9
Going to Annealing Temperature
837 , 97.75 , 126.50 , 38.88 , 9
838 , 94.00 , 126.50 , 38.88 , 9
839 , 92.25 , 126.50 , 38.88 , 9
840 , 90.00 , 126.50 , 38.88 , 9
841 , 87.50 , 126.50 , 38.88 , 9
842 , 85.00 , 126.50 , 38.88 , 9
843 , 82.75 , 126.50 , 38.88 , 9
844 , 80.50 , 126.50 , 38.88 , 9
845 , 78.25 , 126.50 , 38.88 , 9
846 , 76.25 , 126.50 , 38.88 , 9
847 , 74.25 , 126.50 , 38.88 , 9
848 , 72.25 , 126.50 , 38.88 , 9
849 , 70.75 , 126.50 , 38.88 , 9
850 , 69.25 , 126.50 , 38.88 , 9
851 , 67.50 , 126.50 , 38.88 , 9
852 , 66.25 , 126.50 , 38.88 , 9
853 , 64.75 , 126.50 , 38.88 , 9
854 , 63.25 , 126.50 , 38.88 , 9
855 , 61.75 , 126.50 , 38.88 , 9
856 , 60.25 , 126.50 , 38.88 , 9
858 , 59.50 , 126.50 , 38.88 , 9
859 , 58.25 , 126.50 , 38.88 , 9
860 , 57.00 , 126.50 , 38.88 , 9
861 , 56.00 , 126.50 , 38.88 , 9
862 , 55.00 , 126.50 , 38.88 , 9
Annealing DNA Now
863 , 53.25 , 126.50 , 57.00 , 9
864 , 53.50 , 126.50 , 72.62 , 9
865 , 54.75 , 126.50 , 70.12 , 9
866 , 55.25 , 126.50 , 58.00 , 9
867 , 55.75 , 126.50 , 52.38 , 9
868 , 55.25 , 126.50 , 46.50 , 9
869 , 55.75 , 126.50 , 49.88 , 9
870 , 56.00 , 126.50 , 44.00 , 9
871 , 55.75 , 126.50 , 40.25 , 9
872 , 55.75 , 126.50 , 41.13 , 9
Going to Extension Temperature
873 , 56.50 , 150.00 , 41.13 , 9
874 , 59.50 , 150.00 , 41.13 , 9
875 , 61.00 , 150.00 , 41.13 , 9
876 , 62.75 , 150.00 , 41.13 , 9
877 , 65.25 , 150.00 , 41.13 , 9
878 , 66.75 , 150.00 , 41.13 , 9
879 , 68.75 , 150.00 , 41.13 , 9
880 , 70.00 , 135.00 , 41.13 , 9
881 , 71.50 , 124.75 , 41.13 , 9
Extending DNA Now
882 , 72.25 , 111.50 , 41.13 , 9
883 , 73.00 , 104.62 , 41.13 , 9
884 , 73.50 , 97.37 , 41.13 , 9
885 , 73.50 , 92.12 , 41.13 , 9
886 , 73.75 , 91.37 , 41.13 , 9
887 , 73.75 , 88.25 , 41.13 , 9
888 , 74.00 , 87.37 , 41.13 , 9
889 , 74.25 , 84.12 , 41.13 , 9
890 , 74.00 , 80.75 , 41.13 , 9
891 , 74.25 , 82.00 , 41.13 , 9
892 , 74.25 , 78.62 , 41.13 , 9
893 , 74.00 , 77.50 , 41.13 , 9
894 , 73.75 , 78.75 , 41.13 , 9
895 , 73.75 , 80.12 , 41.13 , 9
896 , 74.25 , 79.25 , 41.13 , 9
897 , 74.00 , 73.62 , 41.13 , 9
898 , 74.00 , 74.87 , 41.13 , 9
899 , 73.75 , 73.87 , 41.13 , 9
900 , 73.50 , 75.25 , 41.13 , 9
901 , 73.75 , 76.75 , 41.13 , 9
902 , 73.75 , 73.62 , 41.13 , 9
903 , 73.50 , 72.75 , 41.13 , 9
904 , 73.50 , 74.25 , 41.13 , 9
905 , 73.25 , 73.50 , 41.13 , 9
906 , 73.00 , 75.12 , 41.13 , 9
907 , 72.75 , 76.87 , 41.13 , 9
908 , 73.25 , 78.75 , 41.13 , 9
909 , 72.75 , 73.62 , 41.13 , 9
910 , 73.25 , 77.75 , 41.13 , 9
911 , 73.00 , 72.62 , 41.13 , 9
912 , 72.75 , 72.62 , 41.13 , 9
Going to Denaturing Temperature
913 , 72.75 , 150.00 , 41.13 , 10
914 , 75.00 , 150.00 , 41.13 , 10
915 , 76.25 , 150.00 , 41.13 , 10
916 , 77.50 , 150.00 , 41.13 , 10
917 , 78.50 , 150.00 , 41.13 , 10
918 , 80.00 , 150.00 , 41.13 , 10
919 , 81.00 , 150.00 , 41.13 , 10
920 , 81.50 , 150.00 , 41.13 , 10
921 , 83.50 , 150.00 , 41.13 , 10
922 , 84.00 , 150.00 , 41.13 , 10
923 , 85.25 , 150.00 , 41.13 , 10
924 , 86.00 , 150.00 , 41.13 , 10
925 , 87.50 , 150.00 , 41.13 , 10
926 , 87.50 , 150.00 , 41.13 , 10
927 , 88.75 , 150.00 , 41.13 , 10
928 , 90.00 , 150.00 , 41.13 , 10
929 , 90.75 , 150.00 , 41.13 , 10
930 , 91.00 , 150.00 , 41.13 , 10
931 , 92.00 , 150.00 , 41.13 , 10
932 , 92.75 , 150.00 , 41.13 , 10
933 , 93.00 , 150.00 , 41.13 , 10
934 , 94.00 , 150.00 , 41.13 , 10
935 , 94.75 , 150.00 , 41.13 , 10
936 , 95.00 , 150.00 , 41.13 , 10
Denaturing DNA Now
937 , 95.50 , 150.00 , 41.13 , 10
938 , 95.75 , 145.25 , 41.13 , 10
939 , 96.25 , 142.63 , 41.13 , 10
940 , 97.25 , 137.50 , 41.13 , 10
941 , 97.25 , 127.37 , 41.13 , 10
Going to Annealing Temperature
942 , 97.75 , 127.37 , 41.13 , 10
943 , 94.50 , 127.37 , 41.13 , 10
944 , 92.25 , 127.37 , 41.13 , 10
945 , 90.00 , 127.37 , 41.13 , 10
946 , 87.25 , 127.37 , 41.13 , 10
947 , 85.00 , 127.37 , 41.13 , 10
948 , 82.25 , 127.37 , 41.13 , 10
949 , 80.25 , 127.37 , 41.13 , 10
950 , 78.25 , 127.37 , 41.13 , 10
951 , 76.25 , 127.37 , 41.13 , 10
952 , 74.25 , 127.37 , 41.13 , 10
953 , 72.50 , 127.37 , 41.13 , 10
954 , 70.50 , 127.37 , 41.13 , 10
955 , 69.00 , 127.37 , 41.13 , 10
956 , 67.50 , 127.37 , 41.13 , 10
957 , 66.25 , 127.37 , 41.13 , 10
958 , 64.00 , 127.37 , 41.13 , 10
959 , 63.00 , 127.37 , 41.13 , 10
960 , 61.75 , 127.37 , 41.13 , 10
961 , 60.50 , 127.37 , 41.13 , 10
962 , 59.00 , 127.37 , 41.13 , 10
963 , 58.25 , 127.37 , 41.13 , 10
964 , 56.50 , 127.37 , 41.13 , 10
965 , 56.00 , 127.37 , 41.13 , 10
966 , 55.00 , 127.37 , 41.13 , 10
Annealing DNA Now
967 , 53.75 , 127.37 , 57.00 , 10
968 , 53.50 , 127.37 , 67.87 , 10
969 , 54.00 , 127.37 , 69.87 , 10
970 , 55.00 , 127.37 , 64.87 , 10
971 , 55.50 , 127.37 , 54.88 , 10
972 , 55.75 , 127.37 , 49.13 , 10
973 , 56.50 , 127.37 , 45.50 , 10
974 , 56.25 , 127.37 , 37.00 , 10
975 , 55.75 , 127.37 , 37.63 , 10
976 , 55.75 , 127.37 , 40.75 , 10
Going to Extension Temperature
977 , 55.75 , 150.00 , 40.75 , 10
978 , 59.00 , 150.00 , 40.75 , 10
979 , 60.75 , 150.00 , 40.75 , 10
980 , 62.50 , 150.00 , 40.75 , 10
981 , 64.25 , 150.00 , 40.75 , 10
982 , 66.25 , 150.00 , 40.75 , 10
983 , 68.00 , 150.00 , 40.75 , 10
984 , 68.75 , 143.38 , 40.75 , 10
985 , 70.75 , 138.25 , 40.75 , 10
Extending DNA Now
986 , 71.75 , 120.87 , 40.75 , 10
987 , 72.25 , 112.00 , 40.75 , 10
988 , 72.50 , 107.37 , 40.75 , 10
989 , 73.50 , 104.87 , 40.75 , 10
990 , 73.75 , 95.12 , 40.75 , 10
991 , 73.75 , 92.00 , 40.75 , 10
992 , 74.50 , 91.12 , 40.75 , 10
993 , 74.00 , 83.12 , 40.75 , 10
994 , 74.00 , 86.62 , 40.75 , 10
995 , 74.50 , 85.62 , 40.75 , 10
996 , 74.50 , 79.87 , 40.75 , 10
997 , 74.50 , 78.62 , 40.75 , 10
998 , 74.25 , 77.37 , 40.75 , 10
999 , 74.00 , 78.50 , 40.75 , 10
1000 , 73.75 , 79.75 , 40.75 , 10
1001 , 73.75 , 81.12 , 40.75 , 10
1002 , 74.00 , 80.25 , 40.75 , 10
1003 , 74.25 , 77.00 , 40.75 , 10
1004 , 73.50 , 73.62 , 40.75 , 10
1005 , 73.75 , 79.62 , 40.75 , 10
1006 , 73.75 , 76.50 , 40.75 , 10
1007 , 73.50 , 75.62 , 40.75 , 10
1008 , 73.50 , 77.12 , 40.75 , 10
1009 , 73.50 , 76.37 , 40.75 , 10
1010 , 73.25 , 75.62 , 40.75 , 10
1011 , 73.50 , 77.25 , 40.75 , 10
1012 , 73.50 , 74.25 , 40.75 , 10
1013 , 73.50 , 73.50 , 40.75 , 10
1014 , 72.75 , 72.75 , 40.75 , 10
1015 , 72.75 , 79.12 , 40.75 , 10
1016 , 73.00 , 79.12 , 40.75 , 10
Going to Denaturing Temperature
1017 , 73.25 , 150.00 , 40.75 , 11
1018 , 75.00 , 150.00 , 40.75 , 11
1019 , 76.00 , 150.00 , 40.75 , 11
1020 , 76.50 , 150.00 , 40.75 , 11
1021 , 78.50 , 150.00 , 40.75 , 11
1022 , 79.25 , 150.00 , 40.75 , 11
1023 , 80.50 , 150.00 , 40.75 , 11
1024 , 81.75 , 150.00 , 40.75 , 11
1025 , 82.75 , 150.00 , 40.75 , 11
1026 , 83.00 , 150.00 , 40.75 , 11
1027 , 84.25 , 150.00 , 40.75 , 11
1028 , 85.50 , 150.00 , 40.75 , 11
1029 , 86.00 , 150.00 , 40.75 , 11
1030 , 86.75 , 150.00 , 40.75 , 11
1031 , 87.50 , 150.00 , 40.75 , 11
1032 , 88.75 , 150.00 , 40.75 , 11
1033 , 89.75 , 150.00 , 40.75 , 11
1034 , 90.00 , 150.00 , 40.75 , 11
1035 , 89.75 , 150.00 , 40.75 , 11
1036 , 91.50 , 150.00 , 40.75 , 11
1037 , 92.00 , 150.00 , 40.75 , 11
1038 , 92.00 , 150.00 , 40.75 , 11
1039 , 92.75 , 150.00 , 40.75 , 11
1040 , 93.75 , 150.00 , 40.75 , 11
1041 , 93.75 , 150.00 , 40.75 , 11
1042 , 94.50 , 150.00 , 40.75 , 11
1043 , 95.25 , 150.00 , 40.75 , 11
Denaturing DNA Now
1044 , 95.50 , 147.63 , 40.75 , 11
1045 , 96.00 , 145.13 , 40.75 , 11
1046 , 96.75 , 140.13 , 40.75 , 11
1047 , 97.00 , 132.50 , 40.75 , 11
1048 , 97.00 , 129.25 , 40.75 , 11
Going to Annealing Temperature
1049 , 96.75 , 129.25 , 40.75 , 11
1050 , 93.75 , 129.25 , 40.75 , 11
1051 , 90.50 , 129.25 , 40.75 , 11
1052 , 88.75 , 129.25 , 40.75 , 11
1053 , 85.50 , 129.25 , 40.75 , 11
1054 , 83.50 , 129.25 , 40.75 , 11
1055 , 81.25 , 129.25 , 40.75 , 11
1056 , 79.25 , 129.25 , 40.75 , 11
1057 , 77.25 , 129.25 , 40.75 , 11
1058 , 75.00 , 129.25 , 40.75 , 11
1059 , 73.00 , 129.25 , 40.75 , 11
1060 , 71.75 , 129.25 , 40.75 , 11
1061 , 69.50 , 129.25 , 40.75 , 11
1062 , 67.75 , 129.25 , 40.75 , 11
1063 , 66.50 , 129.25 , 40.75 , 11
1064 , 65.00 , 129.25 , 40.75 , 11
1065 , 63.50 , 129.25 , 40.75 , 11
1066 , 62.25 , 129.25 , 40.75 , 11
1067 , 60.50 , 129.25 , 40.75 , 11
1068 , 59.75 , 129.25 , 40.75 , 11
1069 , 58.50 , 129.25 , 40.75 , 11
1070 , 57.25 , 129.25 , 40.75 , 11
1071 , 56.25 , 129.25 , 40.75 , 11
1072 , 55.25 , 129.25 , 40.75 , 11
1073 , 53.75 , 129.25 , 40.75 , 11
Annealing DNA Now
1074 , 52.75 , 129.25 , 68.25 , 11
1075 , 52.75 , 129.25 , 75.00 , 11
1076 , 54.00 , 129.25 , 75.00 , 11
1077 , 54.75 , 129.25 , 65.50 , 11
1078 , 55.50 , 129.25 , 57.88 , 11
1079 , 55.50 , 129.25 , 49.88 , 11
1080 , 56.00 , 129.25 , 48.63 , 11
1081 , 55.75 , 129.25 , 42.63 , 11
1082 , 55.50 , 129.25 , 43.50 , 11
1083 , 55.75 , 129.25 , 44.50 , 11
Going to Extension Temperature
1084 , 55.50 , 150.00 , 44.50 , 11
1085 , 58.00 , 150.00 , 44.50 , 11
1086 , 60.50 , 150.00 , 44.50 , 11
1087 , 62.00 , 150.00 , 44.50 , 11
1088 , 64.50 , 150.00 , 44.50 , 11
1089 , 66.00 , 150.00 , 44.50 , 11
1090 , 67.25 , 150.00 , 44.50 , 11
1091 , 69.25 , 150.00 , 44.50 , 11
1092 , 70.75 , 136.38 , 44.50 , 11
Extending DNA Now
1093 , 71.25 , 123.50 , 44.50 , 11
1094 , 72.50 , 119.37 , 44.50 , 11
1095 , 72.25 , 107.87 , 44.50 , 11
1096 , 73.75 , 110.00 , 44.50 , 11
1097 , 73.75 , 95.62 , 44.50 , 11
1098 , 74.00 , 94.75 , 44.50 , 11
1099 , 74.50 , 91.50 , 44.50 , 11
1100 , 74.50 , 85.75 , 44.50 , 11
1101 , 74.25 , 84.50 , 44.50 , 11
1102 , 74.00 , 85.62 , 44.50 , 11
1103 , 74.75 , 86.87 , 44.50 , 11
1104 , 74.75 , 78.75 , 44.50 , 11
1105 , 74.50 , 77.37 , 44.50 , 11
1106 , 74.50 , 78.37 , 44.50 , 11
1107 , 74.00 , 77.12 , 44.50 , 11
1108 , 74.25 , 80.62 , 44.50 , 11
1109 , 73.75 , 77.25 , 44.50 , 11
1110 , 73.50 , 80.87 , 44.50 , 11
1111 , 73.50 , 82.37 , 44.50 , 11
1112 , 73.50 , 81.62 , 44.50 , 11
1113 , 74.00 , 80.87 , 44.50 , 11
1114 , 73.50 , 75.37 , 44.50 , 11
1115 , 73.50 , 79.12 , 44.50 , 11
1116 , 73.25 , 78.37 , 44.50 , 11
1117 , 73.25 , 80.00 , 44.50 , 11
1118 , 73.50 , 79.37 , 44.50 , 11
1119 , 73.50 , 76.37 , 44.50 , 11
1120 , 73.25 , 75.62 , 44.50 , 11
1121 , 73.00 , 77.25 , 44.50 , 11
1122 , 72.50 , 79.00 , 44.50 , 11
1123 , 73.00 , 79.00 , 44.50 , 11
Going to Denaturing Temperature
1124 , 72.75 , 150.00 , 44.50 , 12
1125 , 75.00 , 150.00 , 44.50 , 12
1126 , 76.25 , 150.00 , 44.50 , 12
