Please wait for the temperature to reach 95
109 , 56.00 , 87.80 , 30.20 , 2
110 , 54.50 , 87.80 , 30.20 , 2
Annealing DNA Now
111 , 53.25 , 87.80 , 70.00 , 2
112 , 51.75 , 87.80 , 94.80 , 2
113 , 51.75 , 87.80 , 100.00 , 2
114 , 53.75 , 87.80 , 100.00 , 2
115 , 55.00 , 87.80 , 84.40 , 2
116 , 57.00 , 87.80 , 57.80 , 2
117 , 57.50 , 87.80 , 14.60 , 2
118 , 57.75 , 87.80 , 1.00 , 2
119 , 56.75 , 87.80 , 0.00 , 2
120 , 56.00 , 87.80 , 9.20 , 2
Going to Extension Temperature
121 , 55.00 , 200.00 , 9.20 , 2
122 , 56.75 , 200.00 , 9.20 , 2
123 , 60.25 , 200.00 , 9.20 , 2
124 , 63.25 , 200.00 , 9.20 , 2
125 , 66.50 , 200.00 , 9.20 , 2
Extending DNA Now
126 , 69.00 , 154.40 , 9.20 , 2
127 , 71.25 , 103.60 , 9.20 , 2
128 , 71.75 , 56.00 , 9.20 , 2
129 , 71.00 , 43.00 , 9.20 , 2
130 , 69.75 , 55.60 , 9.20 , 2
131 , 69.50 , 79.20 , 9.20 , 2
132 , 68.75 , 83.00 , 9.20 , 2
133 , 68.75 , 97.40 , 9.20 , 2
134 , 69.25 , 96.80 , 9.20 , 2
135 , 69.25 , 85.80 , 9.20 , 2
136 , 69.50 , 84.80 , 9.20 , 2
137 , 69.75 , 78.60 , 9.20 , 2
138 , 69.75 , 72.20 , 9.20 , 2
139 , 68.75 , 70.80 , 9.20 , 2
140 , 69.00 , 90.20 , 9.20 , 2
141 , 69.50 , 84.40 , 9.20 , 2
142 , 69.00 , 73.20 , 9.20 , 2
143 , 69.50 , 82.40 , 9.20 , 2
144 , 69.50 , 71.20 , 9.20 , 2
145 , 69.50 , 70.00 , 9.20 , 2
146 , 69.00 , 70.00 , 9.20 , 2
Going to Denaturing Temperature
147 , 69.00 , 200.00 , 9.20 , 3
148 , 72.25 , 200.00 , 9.20 , 3
149 , 78.00 , 200.00 , 9.20 , 3
150 , 83.00 , 200.00 , 9.20 , 3
151 , 87.25 , 200.00 , 9.20 , 3
152 , 91.50 , 200.00 , 9.20 , 3
153 , 95.25 , 185.20 , 9.20 , 3
Denaturing DNA Now
154 , 98.50 , 107.60 , 9.20 , 3
155 , 99.00 , 37.40 , 9.20 , 3
156 , 97.25 , 21.80 , 9.20 , 3
157 , 94.50 , 52.60 , 9.20 , 3
158 , 93.00 , 105.60 , 9.20 , 3
Going to Annealing Temperature
159 , 93.00 , 105.60 , 9.20 , 3
160 , 91.75 , 105.60 , 9.20 , 3
161 , 88.50 , 105.60 , 9.20 , 3
162 , 85.75 , 105.60 , 9.20 , 3
163 , 82.75 , 105.60 , 9.20 , 3
164 , 79.25 , 105.60 , 9.20 , 3
165 , 76.75 , 105.60 , 9.20 , 3
166 , 73.75 , 105.60 , 9.20 , 3
167 , 71.00 , 105.60 , 9.20 , 3
168 , 68.50 , 105.60 , 9.20 , 3
169 , 66.25 , 105.60 , 9.20 , 3
170 , 63.50 , 105.60 , 9.20 , 3
171 , 62.00 , 105.60 , 9.20 , 3
172 , 59.75 , 105.60 , 9.20 , 3
173 , 58.00 , 105.60 , 9.20 , 3
174 , 55.50 , 105.60 , 9.20 , 3
175 , 54.50 , 105.60 , 9.20 , 3
Annealing DNA Now
176 , 53.00 , 105.60 , 70.00 , 3
177 , 51.75 , 105.60 , 100.00 , 3
178 , 52.50 , 105.60 , 100.00 , 3
179 , 54.00 , 105.60 , 100.00 , 3
180 , 56.00 , 105.60 , 79.20 , 3
181 , 57.25 , 105.60 , 36.80 , 3
182 , 58.00 , 105.60 , 8.40 , 3
183 , 56.75 , 105.60 , 0.00 , 3
184 , 56.25 , 105.60 , 11.40 , 3
185 , 55.50 , 105.60 , 18.80 , 3
Going to Extension Temperature
186 , 54.25 , 200.00 , 18.80 , 3
187 , 56.25 , 200.00 , 18.80 , 3
188 , 59.25 , 200.00 , 18.80 , 3
189 , 63.00 , 200.00 , 18.80 , 3
190 , 66.00 , 200.00 , 18.80 , 3
191 , 69.50 , 166.80 , 18.80 , 3
Extending DNA Now
192 , 71.25 , 95.60 , 18.80 , 3
193 , 71.50 , 58.00 , 18.80 , 3
194 , 71.25 , 50.20 , 18.80 , 3
195 , 70.25 , 52.60 , 18.80 , 3
196 , 69.75 , 70.80 , 18.80 , 3
197 , 68.50 , 79.40 , 18.80 , 3
198 , 68.75 , 104.00 , 18.80 , 3
199 , 69.00 , 98.40 , 18.80 , 3
200 , 69.25 , 92.60 , 18.80 , 3
201 , 69.75 , 86.60 , 18.80 , 3
202 , 69.75 , 75.20 , 18.80 , 3
203 , 69.25 , 73.80 , 18.80 , 3
204 , 68.75 , 82.80 , 18.80 , 3
205 , 68.75 , 92.20 , 18.80 , 3
206 , 69.75 , 91.60 , 18.80 , 3
207 , 69.50 , 70.20 , 18.80 , 3
208 , 70.00 , 74.00 , 18.80 , 3
209 , 69.25 , 62.40 , 18.80 , 3
210 , 69.25 , 76.40 , 18.80 , 3
211 , 68.75 , 75.40 , 18.80 , 3
212 , 68.50 , 75.40 , 18.80 , 3
Going to Denaturing Temperature
213 , 68.75 , 200.00 , 18.80 , 4
214 , 72.00 , 200.00 , 18.80 , 4
215 , 77.75 , 200.00 , 18.80 , 4
216 , 83.00 , 200.00 , 18.80 , 4
217 , 87.50 , 200.00 , 18.80 , 4
218 , 90.50 , 200.00 , 18.80 , 4
219 , 95.25 , 200.00 , 18.80 , 4
Denaturing DNA Now
220 , 98.50 , 109.60 , 18.80 , 4
221 , 98.75 , 39.40 , 18.80 , 4
222 , 97.00 , 29.00 , 18.80 , 4
223 , 95.00 , 60.00 , 18.80 , 4
224 , 93.25 , 97.60 , 18.80 , 4
Going to Annealing Temperature
225 , 93.50 , 97.60 , 18.80 , 4
226 , 92.00 , 97.60 , 18.80 , 4
227 , 89.25 , 97.60 , 18.80 , 4
228 , 86.00 , 97.60 , 18.80 , 4
229 , 82.75 , 97.60 , 18.80 , 4
230 , 79.75 , 97.60 , 18.80 , 4
231 , 76.75 , 97.60 , 18.80 , 4
232 , 74.00 , 97.60 , 18.80 , 4
233 , 71.25 , 97.60 , 18.80 , 4
234 , 69.00 , 97.60 , 18.80 , 4
235 , 66.75 , 97.60 , 18.80 , 4
236 , 64.25 , 97.60 , 18.80 , 4
237 , 62.00 , 97.60 , 18.80 , 4
238 , 60.25 , 97.60 , 18.80 , 4
239 , 57.75 , 97.60 , 18.80 , 4
240 , 56.50 , 97.60 , 18.80 , 4
241 , 54.50 , 97.60 , 18.80 , 4
Annealing DNA Now
242 , 53.00 , 97.60 , 70.00 , 4
243 , 51.50 , 97.60 , 100.00 , 4
244 , 52.50 , 97.60 , 100.00 , 4
245 , 54.25 , 97.60 , 100.00 , 4
246 , 55.75 , 97.60 , 74.00 , 4
247 , 57.00 , 97.60 , 41.80 , 4
248 , 58.00 , 97.60 , 13.60 , 4
249 , 57.25 , 97.60 , 0.00 , 4
250 , 56.00 , 97.60 , 1.20 , 4
251 , 55.00 , 97.60 , 23.80 , 4
Going to Extension Temperature
252 , 55.25 , 200.00 , 23.80 , 4
253 , 56.50 , 200.00 , 23.80 , 4
254 , 59.50 , 200.00 , 23.80 , 4
255 , 62.25 , 200.00 , 23.80 , 4
256 , 66.25 , 200.00 , 23.80 , 4
257 , 68.25 , 161.40 , 23.80 , 4
Extending DNA Now
258 , 70.75 , 121.20 , 23.80 , 4
259 , 71.50 , 69.00 , 23.80 , 4
260 , 72.00 , 51.20 , 23.80 , 4
261 , 71.00 , 38.00 , 23.80 , 4
262 , 70.00 , 55.60 , 23.80 , 4
263 , 69.00 , 74.00 , 23.80 , 4
264 , 68.00 , 93.20 , 23.80 , 4
265 , 68.75 , 113.20 , 23.80 , 4
266 , 69.25 , 97.60 , 23.80 , 4
267 , 69.50 , 86.60 , 23.80 , 4
268 , 70.50 , 80.40 , 23.80 , 4
269 , 70.50 , 58.40 , 23.80 , 4
270 , 70.00 , 56.40 , 23.80 , 4
271 , 69.25 , 64.80 , 23.80 , 4
272 , 69.00 , 78.80 , 23.80 , 4
273 , 69.00 , 83.00 , 23.80 , 4
274 , 68.50 , 82.20 , 23.80 , 4
275 , 69.00 , 91.80 , 23.80 , 4
276 , 69.50 , 81.00 , 23.80 , 4
277 , 69.50 , 69.80 , 23.80 , 4
278 , 69.50 , 69.80 , 23.80 , 4
Going to Denaturing Temperature
279 , 69.00 , 200.00 , 23.80 , 5
280 , 72.50 , 200.00 , 23.80 , 5
281 , 78.00 , 200.00 , 23.80 , 5
282 , 83.25 , 200.00 , 23.80 , 5
283 , 87.25 , 200.00 , 23.80 , 5
284 , 91.50 , 200.00 , 23.80 , 5
285 , 95.25 , 184.20 , 23.80 , 5
Denaturing DNA Now
286 , 98.00 , 106.60 , 23.80 , 5
287 , 99.25 , 46.80 , 23.80 , 5
288 , 97.50 , 16.00 , 23.80 , 5
289 , 95.00 , 46.60 , 23.80 , 5
290 , 92.50 , 94.20 , 23.80 , 5
Going to Annealing Temperature
291 , 92.50 , 94.20 , 23.80 , 5
292 , 91.00 , 94.20 , 23.80 , 5
293 , 88.75 , 94.20 , 23.80 , 5
294 , 85.25 , 94.20 , 23.80 , 5
295 , 82.50 , 94.20 , 23.80 , 5
296 , 79.50 , 94.20 , 23.80 , 5
297 , 76.00 , 94.20 , 23.80 , 5
298 , 73.75 , 94.20 , 23.80 , 5
299 , 71.00 , 94.20 , 23.80 , 5
300 , 68.25 , 94.20 , 23.80 , 5
301 , 66.25 , 94.20 , 23.80 , 5
302 , 63.75 , 94.20 , 23.80 , 5
303 , 61.75 , 94.20 , 23.80 , 5
304 , 59.25 , 94.20 , 23.80 , 5
305 , 57.75 , 94.20 , 23.80 , 5
306 , 56.00 , 94.20 , 23.80 , 5
307 , 54.00 , 94.20 , 23.80 , 5
Annealing DNA Now
308 , 52.50 , 94.20 , 80.00 , 5
309 , 51.50 , 94.20 , 100.00 , 5
310 , 52.25 , 94.20 , 100.00 , 5
311 , 53.75 , 94.20 , 100.00 , 5
312 , 55.75 , 94.20 , 84.40 , 5
313 , 57.50 , 94.20 , 42.20 , 5
314 , 57.50 , 94.20 , 3.60 , 5
315 , 56.75 , 94.20 , 0.00 , 5
316 , 56.25 , 94.20 , 12.00 , 5
317 , 55.25 , 94.20 , 19.40 , 5
Going to Extension Temperature
318 , 54.75 , 200.00 , 19.40 , 5
319 , 56.50 , 200.00 , 19.40 , 5
320 , 59.50 , 200.00 , 19.40 , 5
321 , 63.25 , 200.00 , 19.40 , 5
322 , 66.50 , 200.00 , 19.40 , 5
Extending DNA Now
323 , 68.75 , 156.20 , 19.40 , 5
324 , 70.50 , 110.60 , 19.40 , 5
325 , 71.50 , 73.60 , 19.40 , 5
326 , 71.25 , 50.80 , 19.40 , 5
327 , 70.00 , 53.20 , 19.40 , 5
328 , 68.25 , 76.60 , 19.40 , 5
329 , 69.00 , 111.40 , 19.40 , 5
330 , 69.25 , 95.60 , 19.40 , 5
331 , 70.25 , 89.60 , 19.40 , 5
332 , 70.25 , 67.80 , 19.40 , 5
333 , 70.00 , 66.00 , 19.40 , 5
334 , 69.75 , 69.40 , 19.40 , 5
335 , 69.50 , 73.00 , 19.40 , 5
336 , 69.00 , 76.80 , 19.40 , 5
337 , 69.00 , 86.00 , 19.40 , 5
338 , 68.50 , 85.20 , 19.40 , 5
339 , 69.00 , 94.80 , 19.40 , 5
340 , 69.75 , 84.00 , 19.40 , 5
341 , 69.75 , 67.60 , 19.40 , 5
342 , 69.00 , 66.20 , 19.40 , 5
343 , 69.50 , 66.20 , 19.40 , 5
Going to Denaturing Temperature
344 , 68.50 , 200.00 , 19.40 , 6
345 , 72.00 , 200.00 , 19.40 , 6
346 , 77.50 , 200.00 , 19.40 , 6
347 , 82.50 , 200.00 , 19.40 , 6
348 , 87.00 , 200.00 , 19.40 , 6
349 , 90.75 , 200.00 , 19.40 , 6
350 , 94.25 , 200.00 , 19.40 , 6
Denaturing DNA Now
351 , 97.75 , 131.40 , 19.40 , 6
352 , 99.50 , 56.80 , 19.40 , 6
353 , 97.50 , 15.80 , 19.40 , 6
354 , 95.50 , 51.40 , 19.40 , 6
355 , 93.50 , 88.60 , 19.40 , 6
Going to Annealing Temperature
356 , 92.50 , 88.60 , 19.40 , 6
357 , 91.50 , 88.60 , 19.40 , 6
358 , 88.75 , 88.60 , 19.40 , 6
359 , 86.00 , 88.60 , 19.40 , 6
360 , 82.25 , 88.60 , 19.40 , 6
361 , 79.75 , 88.60 , 19.40 , 6
362 , 76.25 , 88.60 , 19.40 , 6
363 , 74.00 , 88.60 , 19.40 , 6
364 , 71.25 , 88.60 , 19.40 , 6
365 , 68.00 , 88.60 , 19.40 , 6
366 , 66.50 , 88.60 , 19.40 , 6
367 , 64.25 , 88.60 , 19.40 , 6
368 , 61.50 , 88.60 , 19.40 , 6
369 , 59.75 , 88.60 , 19.40 , 6
370 , 58.00 , 88.60 , 19.40 , 6
371 , 55.75 , 88.60 , 19.40 , 6
372 , 54.50 , 88.60 , 19.40 , 6
Annealing DNA Now
373 , 52.75 , 88.60 , 70.00 , 6
374 , 51.25 , 88.60 , 100.00 , 6
375 , 52.25 , 88.60 , 100.00 , 6
376 , 54.00 , 88.60 , 100.00 , 6
377 , 55.50 , 88.60 , 79.20 , 6
378 , 56.75 , 88.60 , 47.20 , 6
379 , 57.25 , 88.60 , 19.20 , 6
380 , 57.50 , 88.60 , 5.80 , 6
381 , 56.75 , 88.60 , 0.00 , 6
382 , 55.50 , 88.60 , 9.20 , 6
Going to Extension Temperature
383 , 54.50 , 200.00 , 9.20 , 6
384 , 55.75 , 200.00 , 9.20 , 6
385 , 59.50 , 200.00 , 9.20 , 6
386 , 62.25 , 200.00 , 9.20 , 6
387 , 65.25 , 200.00 , 9.20 , 6
388 , 68.00 , 183.40 , 9.20 , 6
Extending DNA Now
389 , 71.00 , 128.40 , 9.20 , 6
390 , 71.50 , 66.00 , 9.20 , 6
391 , 71.75 , 53.20 , 9.20 , 6
392 , 70.25 , 45.20 , 9.20 , 6
393 , 69.75 , 73.40 , 9.20 , 6
394 , 69.00 , 82.00 , 9.20 , 6
395 , 69.00 , 96.20 , 9.20 , 6
397 , 68.50 , 95.40 , 9.20 , 6
398 , 69.25 , 105.00 , 9.20 , 6
399 , 70.00 , 89.00 , 9.20 , 6
400 , 70.25 , 72.40 , 9.20 , 6
401 , 70.00 , 65.60 , 9.20 , 6
402 , 69.25 , 69.00 , 9.20 , 6
403 , 69.50 , 83.00 , 9.20 , 6
404 , 69.00 , 76.80 , 9.20 , 6
405 , 69.00 , 86.00 , 9.20 , 6
406 , 69.25 , 85.20 , 9.20 , 6
407 , 69.75 , 79.20 , 9.20 , 6
408 , 69.00 , 67.80 , 9.20 , 6
409 , 68.75 , 67.80 , 9.20 , 6
Going to Denaturing Temperature
410 , 68.75 , 200.00 , 9.20 , 7
411 , 71.50 , 200.00 , 9.20 , 7
412 , 77.00 , 200.00 , 9.20 , 7
413 , 82.25 , 200.00 , 9.20 , 7
414 , 86.50 , 200.00 , 9.20 , 7
415 , 90.00 , 200.00 , 9.20 , 7
416 , 94.00 , 200.00 , 9.20 , 7
Denaturing DNA Now
417 , 97.25 , 140.60 , 9.20 , 7
418 , 99.00 , 71.40 , 9.20 , 7
419 , 98.00 , 30.80 , 9.20 , 7
420 , 96.25 , 46.00 , 9.20 , 7
421 , 93.75 , 77.60 , 9.20 , 7
Going to Annealing Temperature
422 , 93.00 , 77.60 , 9.20 , 7
423 , 91.00 , 77.60 , 9.20 , 7
424 , 88.00 , 77.60 , 9.20 , 7
425 , 85.25 , 77.60 , 9.20 , 7
426 , 82.25 , 77.60 , 9.20 , 7
427 , 79.50 , 77.60 , 9.20 , 7
428 , 76.50 , 77.60 , 9.20 , 7
429 , 73.00 , 77.60 , 9.20 , 7
430 , 70.75 , 77.60 , 9.20 , 7
431 , 68.25 , 77.60 , 9.20 , 7
432 , 66.00 , 77.60 , 9.20 , 7
433 , 63.75 , 77.60 , 9.20 , 7
434 , 61.75 , 77.60 , 9.20 , 7
435 , 59.00 , 77.60 , 9.20 , 7
436 , 57.75 , 77.60 , 9.20 , 7
437 , 55.50 , 77.60 , 9.20 , 7
438 , 54.25 , 77.60 , 9.20 , 7
Annealing DNA Now
439 , 52.75 , 77.60 , 75.00 , 7
440 , 51.50 , 77.60 , 100.00 , 7
441 , 52.00 , 77.60 , 100.00 , 7
442 , 53.75 , 77.60 , 100.00 , 7
443 , 55.25 , 77.60 , 84.40 , 7
444 , 57.00 , 77.60 , 52.60 , 7
445 , 57.50 , 77.60 , 14.40 , 7
446 , 57.00 , 77.60 , 0.80 , 7
447 , 56.50 , 77.60 , 7.60 , 7
448 , 55.25 , 77.60 , 14.80 , 7
Going to Extension Temperature
449 , 55.00 , 200.00 , 14.80 , 7
450 , 56.00 , 200.00 , 14.80 , 7
451 , 59.75 , 200.00 , 14.80 , 7
452 , 62.50 , 200.00 , 14.80 , 7
453 , 65.25 , 200.00 , 14.80 , 7
454 , 68.25 , 183.20 , 14.80 , 7
Extending DNA Now
455 , 70.50 , 123.00 , 14.80 , 7
456 , 71.50 , 76.00 , 14.80 , 7
457 , 71.75 , 53.20 , 14.80 , 7
458 , 70.25 , 45.20 , 14.80 , 7
459 , 69.75 , 73.40 , 14.80 , 7
460 , 68.50 , 82.00 , 14.80 , 7
461 , 68.75 , 106.60 , 14.80 , 7
462 , 68.75 , 101.00 , 14.80 , 7
463 , 69.50 , 100.40 , 14.80 , 7
464 , 70.50 , 84.20 , 14.80 , 7
465 , 70.25 , 62.20 , 14.80 , 7
466 , 70.50 , 65.40 , 14.80 , 7
467 , 69.50 , 58.40 , 14.80 , 7
468 , 69.25 , 77.20 , 14.80 , 7
469 , 69.25 , 81.20 , 14.80 , 7
470 , 68.75 , 80.20 , 14.80 , 7
471 , 68.75 , 89.60 , 14.80 , 7
472 , 69.25 , 89.00 , 14.80 , 7
473 , 69.00 , 78.00 , 14.80 , 7
474 , 69.25 , 82.20 , 14.80 , 7
475 , 69.00 , 82.20 , 14.80 , 7
Going to Denaturing Temperature
476 , 69.25 , 200.00 , 14.80 , 8
477 , 72.50 , 200.00 , 14.80 , 8
478 , 78.00 , 200.00 , 14.80 , 8
479 , 82.50 , 200.00 , 14.80 , 8
480 , 86.25 , 200.00 , 14.80 , 8
481 , 90.25 , 200.00 , 14.80 , 8
482 , 92.75 , 200.00 , 14.80 , 8
Denaturing DNA Now
483 , 97.00 , 163.60 , 14.80 , 8
484 , 99.00 , 74.60 , 14.80 , 8
485 , 98.25 , 29.00 , 14.80 , 8
486 , 96.25 , 39.00 , 14.80 , 8
487 , 93.75 , 75.60 , 14.80 , 8
Going to Annealing Temperature
488 , 93.00 , 75.60 , 14.80 , 8
489 , 91.00 , 75.60 , 14.80 , 8
490 , 88.25 , 75.60 , 14.80 , 8
491 , 85.00 , 75.60 , 14.80 , 8
492 , 82.00 , 75.60 , 14.80 , 8
493 , 79.25 , 75.60 , 14.80 , 8
494 , 76.25 , 75.60 , 14.80 , 8
495 , 73.75 , 75.60 , 14.80 , 8
496 , 71.00 , 75.60 , 14.80 , 8
497 , 68.25 , 75.60 , 14.80 , 8
498 , 65.50 , 75.60 , 14.80 , 8
499 , 63.25 , 75.60 , 14.80 , 8
500 , 61.75 , 75.60 , 14.80 , 8
501 , 59.75 , 75.60 , 14.80 , 8
502 , 57.75 , 75.60 , 14.80 , 8
503 , 55.75 , 75.60 , 14.80 , 8
504 , 54.50 , 75.60 , 14.80 , 8
Annealing DNA Now
505 , 52.50 , 75.60 , 70.00 , 8
506 , 51.75 , 75.60 , 100.00 , 8
507 , 52.25 , 75.60 , 100.00 , 8
508 , 54.00 , 75.60 , 100.00 , 8
509 , 55.00 , 75.60 , 79.20 , 8
510 , 56.50 , 75.60 , 57.60 , 8
511 , 57.00 , 75.60 , 24.80 , 8
512 , 57.25 , 75.60 , 11.60 , 8
513 , 56.50 , 75.60 , 3.20 , 8
514 , 55.75 , 75.60 , 15.40 , 8
Going to Extension Temperature
515 , 55.25 , 200.00 , 15.40 , 8
516 , 56.00 , 200.00 , 15.40 , 8
517 , 59.50 , 200.00 , 15.40 , 8
518 , 62.50 , 200.00 , 15.40 , 8
519 , 65.00 , 200.00 , 15.40 , 8
520 , 67.50 , 188.60 , 15.40 , 8
Extending DNA Now
521 , 69.75 , 139.00 , 15.40 , 8
522 , 71.00 , 92.60 , 15.40 , 8
523 , 71.25 , 65.20 , 15.40 , 8
524 , 70.50 , 57.60 , 15.40 , 8
525 , 69.75 , 70.60 , 15.40 , 8
526 , 69.25 , 84.20 , 15.40 , 8
527 , 68.50 , 93.20 , 15.40 , 8
528 , 69.00 , 107.80 , 15.40 , 8
529 , 69.00 , 97.00 , 15.40 , 8
530 , 69.50 , 96.20 , 15.40 , 8
531 , 69.75 , 85.00 , 15.40 , 8
532 , 69.75 , 78.60 , 15.40 , 8
533 , 70.00 , 77.20 , 15.40 , 8
534 , 69.75 , 70.60 , 15.40 , 8
535 , 69.25 , 74.20 , 15.40 , 8
536 , 68.75 , 83.20 , 15.40 , 8
537 , 68.75 , 92.60 , 15.40 , 8
538 , 69.00 , 92.00 , 15.40 , 8
539 , 69.25 , 86.20 , 15.40 , 8
540 , 69.75 , 80.20 , 15.40 , 8
541 , 69.25 , 80.20 , 15.40 , 8
Going to Denaturing Temperature
542 , 69.00 , 200.00 , 15.40 , 9
543 , 72.50 , 200.00 , 15.40 , 9
544 , 78.00 , 200.00 , 15.40 , 9
545 , 82.75 , 200.00 , 15.40 , 9
546 , 86.50 , 200.00 , 15.40 , 9
547 , 90.00 , 200.00 , 15.40 , 9
548 , 93.00 , 200.00 , 15.40 , 9
Denaturing DNA Now
549 , 96.25 , 161.20 , 15.40 , 9
550 , 98.75 , 92.80 , 15.40 , 9
551 , 99.00 , 37.40 , 15.40 , 9
552 , 96.50 , 26.80 , 15.40 , 9
553 , 94.50 , 73.20 , 15.40 , 9
Going to Annealing Temperature
554 , 93.25 , 73.20 , 15.40 , 9
555 , 91.25 , 73.20 , 15.40 , 9
556 , 88.50 , 73.20 , 15.40 , 9
