Please wait for the temperature to reach 95
47 , 51.25 , 105.25 , 0.00 , 1
Annealing DNA Now
48 , 49.75 , 105.25 , 100.00 , 1
49 , 49.25 , 105.25 , 125.00 , 1
50 , 49.00 , 105.25 , 125.00 , 1
51 , 49.50 , 105.25 , 125.00 , 1
52 , 50.00 , 105.25 , 125.00 , 1
53 , 51.50 , 105.25 , 125.00 , 1
54 , 53.00 , 105.25 , 94.25 , 1
55 , 54.75 , 105.25 , 62.75 , 1
56 , 55.50 , 105.25 , 25.37 , 1
57 , 55.25 , 105.25 , 7.63 , 1
Going to Extension Temperature
58 , 55.25 , 250.00 , 7.63 , 1
59 , 55.50 , 250.00 , 7.63 , 1
60 , 57.75 , 250.00 , 7.63 , 1
61 , 61.00 , 250.00 , 7.63 , 1
62 , 64.25 , 250.00 , 7.63 , 1
63 , 65.75 , 245.13 , 7.63 , 1
64 , 67.50 , 216.75 , 7.63 , 1
Extending DNA Now
65 , 68.75 , 182.50 , 7.63 , 1
66 , 70.00 , 157.63 , 7.63 , 1
67 , 70.75 , 132.13 , 7.63 , 1
68 , 71.25 , 116.25 , 7.63 , 1
69 , 71.00 , 105.12 , 7.63 , 1
70 , 71.00 , 109.12 , 7.63 , 1
71 , 70.50 , 108.12 , 7.63 , 1
72 , 70.25 , 117.37 , 7.63 , 1
73 , 71.00 , 121.75 , 7.63 , 1
74 , 71.00 , 105.75 , 7.63 , 1
75 , 71.00 , 104.75 , 7.63 , 1
76 , 71.00 , 103.75 , 7.63 , 1
77 , 70.50 , 102.75 , 7.63 , 1
78 , 70.25 , 112.00 , 7.63 , 1
79 , 69.25 , 116.37 , 7.63 , 1
80 , 70.00 , 136.25 , 7.63 , 1
81 , 70.25 , 120.75 , 7.63 , 1
82 , 70.50 , 115.12 , 7.63 , 1
83 , 70.75 , 109.37 , 7.63 , 1
84 , 70.75 , 103.50 , 7.63 , 1
85 , 70.75 , 103.50 , 7.63 , 1
Going to Denaturing Temperature
86 , 70.75 , 250.00 , 7.63 , 2
87 , 71.25 , 250.00 , 7.63 , 2
88 , 76.25 , 250.00 , 7.63 , 2
89 , 79.25 , 250.00 , 7.63 , 2
90 , 83.25 , 250.00 , 7.63 , 2
91 , 86.00 , 250.00 , 7.63 , 2
92 , 89.50 , 250.00 , 7.63 , 2
93 , 92.25 , 243.00 , 7.63 , 2
Denaturing DNA Now
94 , 94.75 , 187.88 , 7.63 , 2
95 , 97.00 , 136.50 , 7.63 , 2
96 , 97.00 , 89.00 , 7.63 , 2
97 , 96.50 , 86.50 , 7.63 , 2
98 , 95.50 , 94.25 , 7.63 , 2
Going to Annealing Temperature
99 , 95.00 , 94.25 , 7.63 , 2
100 , 93.25 , 94.25 , 7.63 , 2
101 , 91.25 , 94.25 , 7.63 , 2
102 , 88.75 , 94.25 , 7.63 , 2
103 , 86.50 , 94.25 , 7.63 , 2
104 , 84.25 , 94.25 , 7.63 , 2
105 , 81.75 , 94.25 , 7.63 , 2
106 , 79.25 , 94.25 , 7.63 , 2
107 , 76.75 , 94.25 , 7.63 , 2
108 , 74.50 , 94.25 , 7.63 , 2
109 , 72.75 , 94.25 , 7.63 , 2
110 , 70.25 , 94.25 , 7.63 , 2
111 , 68.25 , 94.25 , 7.63 , 2
112 , 66.50 , 94.25 , 7.63 , 2
113 , 65.25 , 94.25 , 7.63 , 2
114 , 63.50 , 94.25 , 7.63 , 2
115 , 61.75 , 94.25 , 7.63 , 2
116 , 60.00 , 94.25 , 7.63 , 2
117 , 58.75 , 94.25 , 7.63 , 2
118 , 57.00 , 94.25 , 7.63 , 2
119 , 55.50 , 94.25 , 7.63 , 2
120 , 54.50 , 94.25 , 7.63 , 2
121 , 53.50 , 94.25 , 7.63 , 2
122 , 52.00 , 94.25 , 7.63 , 2
Annealing DNA Now
123 , 51.00 , 94.25 , 85.00 , 2
124 , 49.50 , 94.25 , 104.50 , 2
125 , 49.25 , 94.25 , 125.00 , 2
126 , 49.25 , 94.25 , 125.00 , 2
127 , 49.50 , 94.25 , 125.00 , 2
128 , 50.25 , 94.25 , 125.00 , 2
129 , 51.25 , 94.25 , 119.87 , 2
130 , 52.75 , 94.25 , 99.25 , 2
131 , 54.25 , 94.25 , 67.87 , 2
132 , 54.75 , 94.25 , 35.75 , 2
Going to Extension Temperature
133 , 55.50 , 250.00 , 35.75 , 2
134 , 55.50 , 250.00 , 35.75 , 2
135 , 56.75 , 250.00 , 35.75 , 2
136 , 59.50 , 250.00 , 35.75 , 2
137 , 61.50 , 250.00 , 35.75 , 2
138 , 63.25 , 250.00 , 35.75 , 2
139 , 65.00 , 250.00 , 35.75 , 2
140 , 66.75 , 240.88 , 35.75 , 2
141 , 68.25 , 207.00 , 35.75 , 2
Extending DNA Now
142 , 69.50 , 177.38 , 35.75 , 2
143 , 70.25 , 152.13 , 35.75 , 2
144 , 70.50 , 136.50 , 35.75 , 2
145 , 70.50 , 130.75 , 35.75 , 2
146 , 71.00 , 130.00 , 35.75 , 2
147 , 71.00 , 119.00 , 35.75 , 2
148 , 71.25 , 118.00 , 35.75 , 2
149 , 70.75 , 111.87 , 35.75 , 2
150 , 71.00 , 121.00 , 35.75 , 2
151 , 70.50 , 115.00 , 35.75 , 2
152 , 70.25 , 124.25 , 35.75 , 2
153 , 70.50 , 128.63 , 35.75 , 2
154 , 70.50 , 122.87 , 35.75 , 2
155 , 70.50 , 122.12 , 35.75 , 2
156 , 70.25 , 121.37 , 35.75 , 2
157 , 70.25 , 125.75 , 35.75 , 2
158 , 70.25 , 125.12 , 35.75 , 2
159 , 70.25 , 124.50 , 35.75 , 2
160 , 70.50 , 123.87 , 35.75 , 2
161 , 71.25 , 118.12 , 35.75 , 2
162 , 71.00 , 118.12 , 35.75 , 2
Going to Denaturing Temperature
163 , 71.00 , 250.00 , 35.75 , 3
164 , 72.00 , 250.00 , 35.75 , 3
165 , 75.75 , 250.00 , 35.75 , 3
166 , 79.00 , 250.00 , 35.75 , 3
167 , 81.75 , 250.00 , 35.75 , 3
168 , 84.25 , 250.00 , 35.75 , 3
169 , 87.25 , 250.00 , 35.75 , 3
170 , 90.00 , 250.00 , 35.75 , 3
171 , 92.75 , 246.13 , 35.75 , 3
Denaturing DNA Now
172 , 94.50 , 190.75 , 35.75 , 3
173 , 96.75 , 154.50 , 35.75 , 3
174 , 96.75 , 107.12 , 35.75 , 3
175 , 96.25 , 104.75 , 35.75 , 3
176 , 95.75 , 112.62 , 35.75 , 3
Going to Annealing Temperature
177 , 95.50 , 112.62 , 35.75 , 3
178 , 94.25 , 112.62 , 35.75 , 3
179 , 91.75 , 112.62 , 35.75 , 3
180 , 89.25 , 112.62 , 35.75 , 3
181 , 86.75 , 112.62 , 35.75 , 3
182 , 84.25 , 112.62 , 35.75 , 3
183 , 82.00 , 112.62 , 35.75 , 3
184 , 79.50 , 112.62 , 35.75 , 3
185 , 76.25 , 112.62 , 35.75 , 3
186 , 75.00 , 112.62 , 35.75 , 3
187 , 72.50 , 112.62 , 35.75 , 3
188 , 70.25 , 112.62 , 35.75 , 3
189 , 68.50 , 112.62 , 35.75 , 3
190 , 66.25 , 112.62 , 35.75 , 3
191 , 64.75 , 112.62 , 35.75 , 3
192 , 63.25 , 112.62 , 35.75 , 3
193 , 61.00 , 112.62 , 35.75 , 3
194 , 59.50 , 112.62 , 35.75 , 3
195 , 58.25 , 112.62 , 35.75 , 3
196 , 56.50 , 112.62 , 35.75 , 3
197 , 55.50 , 112.62 , 35.75 , 3
198 , 54.25 , 112.62 , 35.75 , 3
199 , 53.00 , 112.62 , 35.75 , 3
200 , 52.00 , 112.62 , 35.75 , 3
Annealing DNA Now
201 , 50.50 , 112.62 , 85.00 , 3
202 , 50.00 , 112.62 , 114.75 , 3
203 , 49.75 , 112.62 , 124.75 , 3
204 , 48.75 , 112.62 , 125.00 , 3
205 , 48.75 , 112.62 , 125.00 , 3
206 , 49.25 , 112.62 , 125.00 , 3
207 , 50.00 , 112.62 , 125.00 , 3
208 , 52.25 , 112.62 , 125.00 , 3
209 , 53.50 , 112.62 , 78.87 , 3
210 , 54.75 , 112.62 , 52.13 , 3
Going to Extension Temperature
211 , 55.00 , 250.00 , 52.13 , 3
212 , 55.75 , 250.00 , 52.13 , 3
213 , 57.25 , 250.00 , 52.13 , 3
214 , 59.50 , 250.00 , 52.13 , 3
215 , 61.25 , 250.00 , 52.13 , 3
216 , 63.50 , 250.00 , 52.13 , 3
217 , 64.75 , 250.00 , 52.13 , 3
218 , 66.75 , 247.25 , 52.13 , 3
219 , 67.75 , 208.38 , 52.13 , 3
Extending DNA Now
220 , 69.50 , 189.00 , 52.13 , 3
221 , 70.25 , 153.75 , 52.13 , 3
222 , 70.75 , 138.13 , 52.13 , 3
223 , 71.25 , 127.25 , 52.13 , 3
224 , 71.00 , 116.12 , 52.13 , 3
225 , 71.00 , 120.12 , 52.13 , 3
226 , 70.75 , 119.12 , 52.13 , 3
227 , 70.75 , 123.25 , 52.13 , 3
228 , 70.75 , 122.37 , 52.13 , 3
229 , 70.75 , 121.50 , 52.13 , 3
230 , 70.00 , 120.62 , 52.13 , 3
231 , 70.25 , 135.13 , 52.13 , 3
232 , 71.00 , 129.50 , 52.13 , 3
233 , 71.25 , 113.50 , 52.13 , 3
234 , 71.00 , 107.37 , 52.13 , 3
235 , 71.00 , 111.37 , 52.13 , 3
236 , 70.75 , 110.37 , 52.13 , 3
237 , 70.75 , 114.50 , 52.13 , 3
238 , 70.25 , 113.62 , 52.13 , 3
239 , 70.25 , 123.00 , 52.13 , 3
240 , 70.00 , 123.00 , 52.13 , 3
Going to Denaturing Temperature
241 , 70.00 , 250.00 , 52.13 , 4
242 , 71.00 , 250.00 , 52.13 , 4
243 , 74.25 , 250.00 , 52.13 , 4
244 , 77.50 , 250.00 , 52.13 , 4
245 , 80.50 , 250.00 , 52.13 , 4
246 , 83.75 , 250.00 , 52.13 , 4
247 , 85.75 , 250.00 , 52.13 , 4
248 , 88.50 , 250.00 , 52.13 , 4
249 , 91.00 , 250.00 , 52.13 , 4
250 , 93.50 , 231.88 , 52.13 , 4
Denaturing DNA Now
251 , 96.25 , 181.13 , 52.13 , 4
252 , 97.75 , 124.00 , 52.13 , 4
253 , 98.00 , 91.12 , 52.13 , 4
254 , 97.00 , 83.12 , 52.13 , 4
255 , 96.25 , 100.62 , 52.13 , 4
Going to Annealing Temperature
256 , 95.25 , 100.62 , 52.13 , 4
257 , 94.25 , 100.62 , 52.13 , 4
258 , 92.00 , 100.62 , 52.13 , 4
259 , 90.00 , 100.62 , 52.13 , 4
260 , 87.25 , 100.62 , 52.13 , 4
261 , 84.50 , 100.62 , 52.13 , 4
262 , 82.50 , 100.62 , 52.13 , 4
263 , 80.00 , 100.62 , 52.13 , 4
264 , 77.50 , 100.62 , 52.13 , 4
265 , 75.50 , 100.62 , 52.13 , 4
266 , 73.00 , 100.62 , 52.13 , 4
267 , 71.25 , 100.62 , 52.13 , 4
268 , 68.75 , 100.62 , 52.13 , 4
269 , 67.25 , 100.62 , 52.13 , 4
270 , 65.00 , 100.62 , 52.13 , 4
271 , 63.50 , 100.62 , 52.13 , 4
272 , 61.75 , 100.62 , 52.13 , 4
273 , 60.75 , 100.62 , 52.13 , 4
274 , 58.75 , 100.62 , 52.13 , 4
275 , 57.50 , 100.62 , 52.13 , 4
276 , 56.00 , 100.62 , 52.13 , 4
277 , 54.75 , 100.62 , 52.13 , 4
278 , 53.50 , 100.62 , 52.13 , 4
279 , 52.00 , 100.62 , 52.13 , 4
Annealing DNA Now
280 , 51.50 , 100.62 , 85.00 , 4
281 , 50.00 , 100.62 , 94.25 , 4
282 , 49.50 , 100.62 , 124.25 , 4
283 , 49.00 , 100.62 , 125.00 , 4
284 , 49.00 , 100.62 , 125.00 , 4
285 , 49.75 , 100.62 , 125.00 , 4
286 , 50.75 , 100.62 , 125.00 , 4
287 , 52.50 , 100.62 , 109.62 , 4
288 , 53.50 , 100.62 , 73.37 , 4
289 , 54.50 , 100.62 , 51.63 , 4
Going to Extension Temperature
290 , 54.75 , 250.00 , 51.63 , 4
291 , 55.25 , 250.00 , 51.63 , 4
292 , 56.75 , 250.00 , 51.63 , 4
293 , 58.75 , 250.00 , 51.63 , 4
294 , 60.50 , 250.00 , 51.63 , 4
295 , 62.25 , 250.00 , 51.63 , 4
296 , 64.25 , 250.00 , 51.63 , 4
297 , 65.75 , 250.00 , 51.63 , 4
298 , 67.75 , 230.75 , 51.63 , 4
Extending DNA Now
299 , 69.00 , 191.38 , 51.63 , 4
300 , 70.25 , 166.38 , 51.63 , 4
301 , 71.00 , 140.75 , 51.63 , 4
302 , 71.00 , 124.75 , 51.63 , 4
303 , 71.25 , 123.75 , 51.63 , 4
304 , 70.25 , 117.62 , 51.63 , 4
305 , 70.50 , 137.00 , 51.63 , 4
306 , 70.75 , 131.25 , 51.63 , 4
307 , 70.50 , 125.37 , 51.63 , 4
308 , 70.75 , 129.63 , 51.63 , 4
309 , 70.50 , 123.75 , 51.63 , 4
310 , 70.50 , 128.00 , 51.63 , 4
311 , 70.50 , 127.25 , 51.63 , 4
312 , 70.00 , 126.50 , 51.63 , 4
313 , 70.25 , 136.00 , 51.63 , 4
314 , 69.75 , 130.38 , 51.63 , 4
315 , 70.25 , 140.00 , 51.63 , 4
316 , 70.00 , 129.38 , 51.63 , 4
317 , 70.00 , 133.88 , 51.63 , 4
318 , 70.50 , 133.38 , 51.63 , 4
319 , 69.25 , 133.38 , 51.63 , 4
Going to Denaturing Temperature
320 , 70.25 , 250.00 , 51.63 , 5
321 , 70.75 , 250.00 , 51.63 , 5
322 , 74.75 , 250.00 , 51.63 , 5
323 , 77.00 , 250.00 , 51.63 , 5
324 , 79.75 , 250.00 , 51.63 , 5
325 , 82.75 , 250.00 , 51.63 , 5
326 , 84.50 , 250.00 , 51.63 , 5
327 , 87.50 , 250.00 , 51.63 , 5
328 , 89.25 , 250.00 , 51.63 , 5
329 , 92.00 , 250.00 , 51.63 , 5
Denaturing DNA Now
330 , 94.00 , 220.50 , 51.63 , 5
331 , 96.00 , 179.50 , 51.63 , 5
332 , 96.50 , 137.50 , 51.63 , 5
333 , 96.50 , 125.25 , 51.63 , 5
334 , 96.75 , 123.00 , 51.63 , 5
Going to Annealing Temperature
335 , 96.50 , 123.00 , 51.63 , 5
336 , 95.00 , 123.00 , 51.63 , 5
337 , 91.75 , 123.00 , 51.63 , 5
338 , 90.00 , 123.00 , 51.63 , 5
339 , 87.50 , 123.00 , 51.63 , 5
340 , 84.00 , 123.00 , 51.63 , 5
341 , 82.25 , 123.00 , 51.63 , 5
342 , 79.25 , 123.00 , 51.63 , 5
343 , 77.50 , 123.00 , 51.63 , 5
344 , 75.00 , 123.00 , 51.63 , 5
345 , 72.75 , 123.00 , 51.63 , 5
346 , 70.50 , 123.00 , 51.63 , 5
347 , 69.00 , 123.00 , 51.63 , 5
348 , 67.00 , 123.00 , 51.63 , 5
349 , 65.50 , 123.00 , 51.63 , 5
350 , 63.00 , 123.00 , 51.63 , 5
351 , 62.00 , 123.00 , 51.63 , 5
352 , 60.25 , 123.00 , 51.63 , 5
353 , 58.75 , 123.00 , 51.63 , 5
354 , 57.00 , 123.00 , 51.63 , 5
355 , 56.00 , 123.00 , 51.63 , 5
356 , 54.25 , 123.00 , 51.63 , 5
357 , 52.75 , 123.00 , 51.63 , 5
358 , 51.50 , 123.00 , 51.63 , 5
Annealing DNA Now
359 , 51.00 , 123.00 , 95.00 , 5
360 , 49.75 , 123.00 , 104.50 , 5
361 , 49.75 , 123.00 , 125.00 , 5
362 , 48.75 , 123.00 , 125.00 , 5
363 , 49.25 , 123.00 , 125.00 , 5
364 , 49.00 , 123.00 , 125.00 , 5
365 , 51.00 , 123.00 , 125.00 , 5
366 , 52.50 , 123.00 , 104.50 , 5
367 , 53.25 , 123.00 , 73.25 , 5
368 , 53.75 , 123.00 , 56.63 , 5
Going to Extension Temperature
369 , 54.00 , 250.00 , 56.63 , 5
370 , 54.75 , 250.00 , 56.63 , 5
371 , 56.50 , 250.00 , 56.63 , 5
372 , 58.25 , 250.00 , 56.63 , 5
373 , 60.25 , 250.00 , 56.63 , 5
374 , 62.00 , 250.00 , 56.63 , 5
375 , 63.75 , 250.00 , 56.63 , 5
376 , 65.50 , 250.00 , 56.63 , 5
377 , 67.00 , 237.75 , 56.63 , 5
378 , 68.50 , 208.75 , 56.63 , 5
Extending DNA Now
379 , 69.25 , 179.00 , 56.63 , 5
380 , 70.00 , 163.88 , 56.63 , 5
381 , 70.25 , 148.38 , 56.63 , 5
382 , 70.50 , 142.75 , 56.63 , 5
383 , 71.50 , 137.00 , 56.63 , 5
384 , 71.50 , 115.75 , 56.63 , 5
385 , 71.50 , 114.50 , 56.63 , 5
386 , 70.75 , 113.25 , 56.63 , 5
387 , 71.00 , 127.37 , 56.63 , 5
388 , 70.75 , 121.37 , 56.63 , 5
389 , 71.00 , 125.50 , 56.63 , 5
391 , 71.00 , 119.50 , 56.63 , 5
392 , 70.25 , 118.50 , 56.63 , 5
393 , 70.25 , 132.88 , 56.63 , 5
394 , 70.50 , 132.25 , 56.63 , 5
395 , 70.00 , 126.50 , 56.63 , 5
396 , 70.75 , 136.00 , 56.63 , 5
397 , 70.75 , 120.12 , 56.63 , 5
398 , 70.25 , 119.25 , 56.63 , 5
399 , 70.25 , 119.25 , 56.63 , 5
Going to Denaturing Temperature
400 , 70.75 , 250.00 , 56.63 , 6
401 , 71.00 , 250.00 , 56.63 , 6
402 , 74.75 , 250.00 , 56.63 , 6
403 , 76.75 , 250.00 , 56.63 , 6
404 , 79.75 , 250.00 , 56.63 , 6
405 , 83.00 , 250.00 , 56.63 , 6
406 , 85.25 , 250.00 , 56.63 , 6
407 , 87.50 , 250.00 , 56.63 , 6
408 , 90.00 , 250.00 , 56.63 , 6
409 , 92.00 , 250.00 , 56.63 , 6
Denaturing DNA Now
410 , 94.25 , 219.75 , 56.63 , 6
411 , 96.00 , 173.63 , 56.63 , 6
412 , 96.75 , 136.63 , 56.63 , 6
413 , 96.25 , 119.25 , 56.63 , 6
414 , 96.00 , 127.12 , 56.63 , 6
Going to Annealing Temperature
415 , 96.00 , 127.12 , 56.63 , 6
416 , 94.75 , 127.12 , 56.63 , 6
417 , 92.25 , 127.12 , 56.63 , 6
418 , 90.00 , 127.12 , 56.63 , 6
419 , 87.00 , 127.12 , 56.63 , 6
420 , 85.00 , 127.12 , 56.63 , 6
421 , 82.00 , 127.12 , 56.63 , 6
422 , 80.00 , 127.12 , 56.63 , 6
423 , 77.75 , 127.12 , 56.63 , 6
424 , 75.00 , 127.12 , 56.63 , 6
425 , 73.25 , 127.12 , 56.63 , 6
426 , 71.00 , 127.12 , 56.63 , 6
427 , 69.50 , 127.12 , 56.63 , 6
428 , 67.25 , 127.12 , 56.63 , 6
429 , 65.25 , 127.12 , 56.63 , 6
430 , 63.50 , 127.12 , 56.63 , 6
431 , 62.00 , 127.12 , 56.63 , 6
432 , 60.00 , 127.12 , 56.63 , 6
433 , 59.00 , 127.12 , 56.63 , 6
434 , 57.50 , 127.12 , 56.63 , 6
435 , 56.00 , 127.12 , 56.63 , 6
436 , 54.75 , 127.12 , 56.63 , 6
437 , 53.25 , 127.12 , 56.63 , 6
438 , 52.00 , 127.12 , 56.63 , 6
Annealing DNA Now
439 , 51.00 , 127.12 , 85.00 , 6
440 , 50.25 , 127.12 , 104.50 , 6
441 , 49.00 , 127.12 , 119.37 , 6
442 , 49.25 , 127.12 , 125.00 , 6
443 , 48.75 , 127.12 , 125.00 , 6
444 , 49.00 , 127.12 , 125.00 , 6
445 , 49.50 , 127.12 , 125.00 , 6
446 , 51.00 , 127.12 , 125.00 , 6
447 , 52.75 , 127.12 , 104.50 , 6
448 , 53.75 , 127.12 , 68.12 , 6
Going to Extension Temperature
449 , 55.00 , 250.00 , 68.12 , 6
450 , 55.50 , 250.00 , 68.12 , 6
451 , 56.75 , 250.00 , 68.12 , 6
452 , 59.25 , 250.00 , 68.12 , 6
453 , 60.75 , 250.00 , 68.12 , 6
454 , 62.50 , 250.00 , 68.12 , 6
455 , 63.75 , 250.00 , 68.12 , 6
456 , 65.25 , 250.00 , 68.12 , 6
457 , 66.75 , 242.38 , 68.12 , 6
458 , 68.25 , 213.50 , 68.12 , 6
Extending DNA Now
459 , 69.50 , 183.88 , 68.12 , 6
460 , 70.25 , 158.63 , 68.12 , 6
461 , 70.25 , 143.00 , 68.12 , 6
462 , 70.75 , 142.38 , 68.12 , 6
463 , 71.00 , 131.50 , 68.12 , 6
464 , 70.50 , 125.50 , 68.12 , 6
465 , 70.25 , 134.75 , 68.12 , 6
466 , 70.50 , 139.13 , 68.12 , 6
467 , 70.50 , 133.38 , 68.12 , 6
468 , 69.75 , 132.63 , 68.12 , 6
469 , 70.25 , 147.25 , 68.12 , 6
470 , 70.25 , 136.63 , 68.12 , 6
471 , 69.75 , 136.00 , 68.12 , 6
472 , 70.50 , 145.63 , 68.12 , 6
473 , 70.50 , 129.88 , 68.12 , 6
474 , 70.75 , 129.13 , 68.12 , 6
475 , 70.25 , 123.25 , 68.12 , 6
476 , 70.50 , 132.63 , 68.12 , 6
477 , 70.25 , 126.87 , 68.12 , 6
478 , 70.25 , 131.25 , 68.12 , 6
479 , 69.75 , 131.25 , 68.12 , 6
Going to Denaturing Temperature
480 , 70.25 , 250.00 , 68.12 , 7
481 , 70.50 , 250.00 , 68.12 , 7
482 , 74.50 , 250.00 , 68.12 , 7
483 , 76.50 , 250.00 , 68.12 , 7
484 , 79.50 , 250.00 , 68.12 , 7
485 , 82.00 , 250.00 , 68.12 , 7
486 , 84.00 , 250.00 , 68.12 , 7
487 , 86.00 , 250.00 , 68.12 , 7
488 , 88.75 , 250.00 , 68.12 , 7
489 , 90.75 , 250.00 , 68.12 , 7
490 , 92.50 , 250.00 , 68.12 , 7
Denaturing DNA Now
491 , 94.50 , 215.75 , 68.12 , 7
492 , 96.00 , 174.50 , 68.12 , 7
493 , 96.75 , 142.50 , 68.12 , 7
494 , 96.75 , 125.12 , 68.12 , 7
495 , 96.00 , 122.75 , 68.12 , 7
Going to Annealing Temperature
496 , 96.00 , 122.75 , 68.12 , 7
497 , 94.75 , 122.75 , 68.12 , 7
498 , 92.50 , 122.75 , 68.12 , 7
499 , 89.75 , 122.75 , 68.12 , 7
500 , 87.50 , 122.75 , 68.12 , 7
501 , 84.75 , 122.75 , 68.12 , 7
502 , 82.00 , 122.75 , 68.12 , 7
503 , 80.00 , 122.75 , 68.12 , 7
504 , 77.50 , 122.75 , 68.12 , 7
505 , 75.25 , 122.75 , 68.12 , 7
506 , 73.25 , 122.75 , 68.12 , 7
507 , 70.50 , 122.75 , 68.12 , 7
508 , 69.25 , 122.75 , 68.12 , 7
509 , 67.25 , 122.75 , 68.12 , 7
510 , 65.25 , 122.75 , 68.12 , 7
511 , 63.75 , 122.75 , 68.12 , 7
512 , 62.00 , 122.75 , 68.12 , 7
513 , 60.25 , 122.75 , 68.12 , 7
514 , 58.75 , 122.75 , 68.12 , 7
515 , 57.50 , 122.75 , 68.12 , 7
516 , 56.00 , 122.75 , 68.12 , 7
517 , 54.50 , 122.75 , 68.12 , 7
518 , 53.50 , 122.75 , 68.12 , 7
519 , 51.75 , 122.75 , 68.12 , 7
Annealing DNA Now
520 , 51.00 , 122.75 , 90.00 , 7
521 , 49.75 , 122.75 , 104.50 , 7
522 , 49.75 , 122.75 , 125.00 , 7
523 , 49.00 , 122.75 , 125.00 , 7
524 , 49.25 , 122.75 , 125.00 , 7
525 , 49.25 , 122.75 , 125.00 , 7
526 , 50.00 , 122.75 , 125.00 , 7
527 , 52.25 , 122.75 , 125.00 , 7
528 , 53.00 , 122.75 , 78.87 , 7
529 , 53.75 , 122.75 , 62.38 , 7
Going to Extension Temperature
530 , 54.25 , 250.00 , 62.38 , 7
531 , 55.25 , 250.00 , 62.38 , 7
532 , 57.00 , 250.00 , 62.38 , 7
533 , 58.75 , 250.00 , 62.38 , 7
534 , 60.00 , 250.00 , 62.38 , 7
535 , 62.25 , 250.00 , 62.38 , 7
536 , 63.75 , 250.00 , 62.38 , 7
537 , 64.75 , 250.00 , 62.38 , 7
538 , 66.25 , 250.00 , 62.38 , 7
539 , 67.50 , 224.38 , 62.38 , 7
Extending DNA Now
540 , 69.25 , 200.13 , 62.38 , 7
541 , 70.50 , 165.00 , 62.38 , 7
542 , 71.00 , 139.25 , 62.38 , 7
543 , 70.25 , 128.25 , 62.38 , 7
544 , 70.75 , 142.63 , 62.38 , 7
545 , 70.75 , 131.75 , 62.38 , 7
546 , 70.50 , 130.88 , 62.38 , 7
547 , 70.75 , 135.13 , 62.38 , 7
548 , 70.75 , 129.25 , 62.38 , 7
549 , 70.50 , 128.38 , 62.38 , 7
550 , 70.25 , 132.63 , 62.38 , 7
551 , 70.25 , 137.00 , 62.38 , 7
552 , 70.00 , 136.38 , 62.38 , 7
553 , 70.50 , 140.88 , 62.38 , 7
554 , 70.25 , 130.13 , 62.38 , 7
555 , 70.75 , 134.50 , 62.38 , 7
556 , 70.25 , 123.62 , 62.38 , 7
557 , 70.25 , 133.00 , 62.38 , 7
558 , 70.50 , 132.38 , 62.38 , 7
559 , 70.25 , 126.62 , 62.38 , 7
560 , 70.00 , 126.62 , 62.38 , 7
Going to Denaturing Temperature
