Please wait for the temperature to reach 95
65 , 96.50 , 115.62 , 0.00 , 1
66 , 96.75 , 93.87 , 0.00 , 1
67 , 96.00 , 81.75 , 0.00 , 1
68 , 95.00 , 90.75 , 0.00 , 1
Going to Annealing Temperature
69 , 94.00 , 90.75 , 0.00 , 1
70 , 92.50 , 90.75 , 0.00 , 1
71 , 90.75 , 90.75 , 0.00 , 1
72 , 87.50 , 90.75 , 0.00 , 1
73 , 84.75 , 90.75 , 0.00 , 1
74 , 82.50 , 90.75 , 0.00 , 1
75 , 79.25 , 90.75 , 0.00 , 1
76 , 76.75 , 90.75 , 0.00 , 1
77 , 74.75 , 90.75 , 0.00 , 1
78 , 72.50 , 90.75 , 0.00 , 1
79 , 70.25 , 90.75 , 0.00 , 1
80 , 67.75 , 90.75 , 0.00 , 1
81 , 65.25 , 90.75 , 0.00 , 1
82 , 64.00 , 90.75 , 0.00 , 1
83 , 62.00 , 90.75 , 0.00 , 1
84 , 60.25 , 90.75 , 0.00 , 1
85 , 58.50 , 90.75 , 0.00 , 1
86 , 57.25 , 90.75 , 0.00 , 1
87 , 55.50 , 90.75 , 0.00 , 1
88 , 54.00 , 90.75 , 0.00 , 1
89 , 52.75 , 90.75 , 0.00 , 1
90 , 51.25 , 90.75 , 0.00 , 1
Annealing DNA Now
91 , 50.00 , 90.75 , 75.00 , 1
92 , 49.00 , 90.75 , 100.00 , 1
93 , 48.75 , 90.75 , 100.00 , 1
94 , 48.75 , 90.75 , 100.00 , 1
95 , 49.25 , 90.75 , 100.00 , 1
96 , 49.50 , 90.75 , 100.00 , 1
97 , 50.25 , 90.75 , 100.00 , 1
98 , 50.50 , 90.75 , 94.62 , 1
99 , 51.50 , 90.75 , 88.87 , 1
100 , 52.25 , 90.75 , 66.62 , 1
Going to Extension Temperature
101 , 52.25 , 200.00 , 66.62 , 1
102 , 53.75 , 200.00 , 66.62 , 1
103 , 55.00 , 200.00 , 66.62 , 1
104 , 57.00 , 200.00 , 66.62 , 1
105 , 59.25 , 200.00 , 66.62 , 1
106 , 62.25 , 200.00 , 66.62 , 1
107 , 66.25 , 200.00 , 66.62 , 1
108 , 70.75 , 200.00 , 66.62 , 1
Extending DNA Now
109 , 73.75 , 162.38 , 66.62 , 1
110 , 77.50 , 95.25 , 66.62 , 1
111 , 79.00 , 7.50 , 66.62 , 1
112 , 78.75 , 0.00 , 66.62 , 1
113 , 77.25 , 0.00 , 66.62 , 1
114 , 75.00 , 0.00 , 66.62 , 1
115 , 74.50 , 6.50 , 66.62 , 1
116 , 73.00 , 8.25 , 66.62 , 1
117 , 71.50 , 32.25 , 66.62 , 1
118 , 71.00 , 58.50 , 66.62 , 1
119 , 69.50 , 65.50 , 66.62 , 1
120 , 68.75 , 94.75 , 66.62 , 1
121 , 68.75 , 110.12 , 66.62 , 1
122 , 68.25 , 110.50 , 66.62 , 1
123 , 68.75 , 121.62 , 66.62 , 1
124 , 69.50 , 112.00 , 66.62 , 1
125 , 70.50 , 96.25 , 66.62 , 1
126 , 71.00 , 74.00 , 66.62 , 1
127 , 72.25 , 61.00 , 66.62 , 1
128 , 72.25 , 31.12 , 66.62 , 1
129 , 72.25 , 31.12 , 66.62 , 1
Going to Denaturing Temperature
130 , 71.25 , 200.00 , 66.62 , 2
131 , 71.75 , 200.00 , 66.62 , 2
132 , 72.75 , 200.00 , 66.62 , 2
133 , 76.50 , 200.00 , 66.62 , 2
134 , 80.75 , 200.00 , 66.62 , 2
135 , 84.75 , 200.00 , 66.62 , 2
136 , 88.75 , 200.00 , 66.62 , 2
137 , 91.50 , 200.00 , 66.62 , 2
138 , 94.75 , 200.00 , 66.62 , 2
Denaturing DNA Now
139 , 98.25 , 140.88 , 66.62 , 2
140 , 98.25 , 61.50 , 66.62 , 2
141 , 97.25 , 52.13 , 66.62 , 2
142 , 95.25 , 64.25 , 66.62 , 2
143 , 94.00 , 99.37 , 66.62 , 2
Going to Annealing Temperature
144 , 93.00 , 99.37 , 66.62 , 2
145 , 91.75 , 99.37 , 66.62 , 2
146 , 89.50 , 99.37 , 66.62 , 2
147 , 86.75 , 99.37 , 66.62 , 2
148 , 84.25 , 99.37 , 66.62 , 2
149 , 81.25 , 99.37 , 66.62 , 2
150 , 79.00 , 99.37 , 66.62 , 2
151 , 77.00 , 99.37 , 66.62 , 2
152 , 74.25 , 99.37 , 66.62 , 2
153 , 71.75 , 99.37 , 66.62 , 2
154 , 69.50 , 99.37 , 66.62 , 2
155 , 67.50 , 99.37 , 66.62 , 2
156 , 65.50 , 99.37 , 66.62 , 2
157 , 63.50 , 99.37 , 66.62 , 2
158 , 60.75 , 99.37 , 66.62 , 2
159 , 59.75 , 99.37 , 66.62 , 2
160 , 58.00 , 99.37 , 66.62 , 2
161 , 56.50 , 99.37 , 66.62 , 2
162 , 55.25 , 99.37 , 66.62 , 2
163 , 53.00 , 99.37 , 66.62 , 2
164 , 51.75 , 99.37 , 66.62 , 2
Annealing DNA Now
165 , 50.50 , 99.37 , 65.00 , 2
166 , 49.00 , 99.37 , 89.25 , 2
167 , 49.00 , 99.37 , 100.00 , 2
168 , 49.50 , 99.37 , 100.00 , 2
169 , 50.00 , 99.37 , 100.00 , 2
170 , 50.75 , 99.37 , 100.00 , 2
171 , 51.00 , 99.37 , 83.87 , 2
172 , 51.25 , 99.37 , 77.37 , 2
173 , 51.75 , 99.37 , 70.50 , 2
174 , 53.00 , 99.37 , 57.88 , 2
Going to Extension Temperature
175 , 53.00 , 200.00 , 57.88 , 2
176 , 54.25 , 200.00 , 57.88 , 2
177 , 55.75 , 200.00 , 57.88 , 2
178 , 57.50 , 200.00 , 57.88 , 2
179 , 60.00 , 200.00 , 57.88 , 2
180 , 62.50 , 200.00 , 57.88 , 2
181 , 58.00 , 200.00 , 57.88 , 2
182 , 68.50 , 200.00 , 57.88 , 2
Extending DNA Now
183 , 74.50 , 200.00 , 57.88 , 2
184 , 78.25 , 81.75 , 57.88 , 2
185 , 79.50 , 0.00 , 57.88 , 2
186 , 79.75 , 0.00 , 57.88 , 2
187 , 78.75 , 0.00 , 57.88 , 2
188 , 77.25 , 0.00 , 57.88 , 2
189 , 75.00 , 0.00 , 57.88 , 2
190 , 74.25 , 0.00 , 57.88 , 2
191 , 73.50 , 0.00 , 57.88 , 2
192 , 72.25 , 5.38 , 57.88 , 2
193 , 70.50 , 25.50 , 57.88 , 2
194 , 70.50 , 58.25 , 57.88 , 2
195 , 69.25 , 56.00 , 57.88 , 2
196 , 68.75 , 80.62 , 57.88 , 2
197 , 68.25 , 91.00 , 57.88 , 2
198 , 67.75 , 102.12 , 57.88 , 2
199 , 68.00 , 114.00 , 57.88 , 2
200 , 68.50 , 110.50 , 57.88 , 2
201 , 69.50 , 101.25 , 57.88 , 2
202 , 70.00 , 80.50 , 57.88 , 2
203 , 70.50 , 80.50 , 57.88 , 2
Going to Denaturing Temperature
204 , 71.50 , 200.00 , 57.88 , 3
205 , 73.00 , 200.00 , 57.88 , 3
206 , 75.00 , 200.00 , 57.88 , 3
207 , 79.50 , 200.00 , 57.88 , 3
208 , 83.00 , 200.00 , 57.88 , 3
209 , 86.00 , 200.00 , 57.88 , 3
210 , 89.50 , 200.00 , 57.88 , 3
211 , 92.75 , 200.00 , 57.88 , 3
Denaturing DNA Now
212 , 95.25 , 183.88 , 57.88 , 3
213 , 98.00 , 129.00 , 57.88 , 3
214 , 99.25 , 65.00 , 57.88 , 3
215 , 98.75 , 29.12 , 57.88 , 3
216 , 96.75 , 29.00 , 57.88 , 3
Going to Annealing Temperature
217 , 95.25 , 29.00 , 57.88 , 3
218 , 92.75 , 29.00 , 57.88 , 3
219 , 90.50 , 29.00 , 57.88 , 3
220 , 88.00 , 29.00 , 57.88 , 3
221 , 85.25 , 29.00 , 57.88 , 3
222 , 82.75 , 29.00 , 57.88 , 3
223 , 80.00 , 29.00 , 57.88 , 3
224 , 77.25 , 29.00 , 57.88 , 3
225 , 75.00 , 29.00 , 57.88 , 3
226 , 73.25 , 29.00 , 57.88 , 3
227 , 70.75 , 29.00 , 57.88 , 3
228 , 68.50 , 29.00 , 57.88 , 3
229 , 65.75 , 29.00 , 57.88 , 3
230 , 64.00 , 29.00 , 57.88 , 3
231 , 62.75 , 29.00 , 57.88 , 3
232 , 61.00 , 29.00 , 57.88 , 3
233 , 59.00 , 29.00 , 57.88 , 3
234 , 57.50 , 29.00 , 57.88 , 3
235 , 55.75 , 29.00 , 57.88 , 3
236 , 54.50 , 29.00 , 57.88 , 3
237 , 52.75 , 29.00 , 57.88 , 3
238 , 51.75 , 29.00 , 57.88 , 3
Annealing DNA Now
239 , 50.75 , 29.00 , 65.00 , 3
240 , 49.75 , 29.00 , 83.87 , 3
241 , 48.75 , 29.00 , 100.00 , 3
242 , 49.50 , 29.00 , 100.00 , 3
243 , 49.50 , 29.00 , 100.00 , 3
244 , 50.50 , 29.00 , 100.00 , 3
245 , 50.75 , 29.00 , 89.25 , 3
246 , 51.75 , 29.00 , 83.12 , 3
247 , 52.25 , 29.00 , 60.50 , 3
248 , 52.50 , 29.00 , 47.13 , 3
Going to Extension Temperature
249 , 52.50 , 200.00 , 47.13 , 3
250 , 53.50 , 200.00 , 47.13 , 3
251 , 55.00 , 200.00 , 47.13 , 3
252 , 57.25 , 200.00 , 47.13 , 3
253 , 60.50 , 200.00 , 47.13 , 3
254 , 64.75 , 200.00 , 47.13 , 3
255 , 69.00 , 200.00 , 47.13 , 3
Extending DNA Now
256 , 73.50 , 200.00 , 47.13 , 3
257 , 77.25 , 103.25 , 47.13 , 3
258 , 79.75 , 15.88 , 47.13 , 3
259 , 79.75 , 0.00 , 47.13 , 3
260 , 78.50 , 0.00 , 47.13 , 3
261 , 76.50 , 0.00 , 47.13 , 3
262 , 75.25 , 0.00 , 47.13 , 3
263 , 74.50 , 0.00 , 47.13 , 3
264 , 73.25 , 0.00 , 47.13 , 3
265 , 72.00 , 14.13 , 47.13 , 3
266 , 71.00 , 34.63 , 47.13 , 3
267 , 70.25 , 51.63 , 47.13 , 3
268 , 69.00 , 64.75 , 47.13 , 3
269 , 68.25 , 89.75 , 47.13 , 3
270 , 68.25 , 105.87 , 47.13 , 3
271 , 67.75 , 107.00 , 47.13 , 3
272 , 68.50 , 118.87 , 47.13 , 3
273 , 69.25 , 104.62 , 47.13 , 3
274 , 70.25 , 89.25 , 47.13 , 3
275 , 71.75 , 67.37 , 47.13 , 3
276 , 72.50 , 67.37 , 47.13 , 3
Going to Denaturing Temperature
277 , 72.00 , 200.00 , 47.13 , 4
278 , 73.00 , 200.00 , 47.13 , 4
279 , 75.75 , 200.00 , 47.13 , 4
280 , 80.00 , 200.00 , 47.13 , 4
281 , 83.75 , 200.00 , 47.13 , 4
282 , 87.00 , 200.00 , 47.13 , 4
283 , 90.50 , 200.00 , 47.13 , 4
284 , 93.00 , 200.00 , 47.13 , 4
Denaturing DNA Now
285 , 95.50 , 178.50 , 47.13 , 4
286 , 98.50 , 123.25 , 47.13 , 4
287 , 99.75 , 53.50 , 47.13 , 4
288 , 98.75 , 16.87 , 47.13 , 4
289 , 96.75 , 26.75 , 47.13 , 4
Going to Annealing Temperature
290 , 94.50 , 26.75 , 47.13 , 4
291 , 92.50 , 26.75 , 47.13 , 4
292 , 89.50 , 26.75 , 47.13 , 4
293 , 87.75 , 26.75 , 47.13 , 4
294 , 84.50 , 26.75 , 47.13 , 4
295 , 82.25 , 26.75 , 47.13 , 4
296 , 79.50 , 26.75 , 47.13 , 4
297 , 77.50 , 26.75 , 47.13 , 4
298 , 75.00 , 26.75 , 47.13 , 4
299 , 72.75 , 26.75 , 47.13 , 4
300 , 70.25 , 26.75 , 47.13 , 4
301 , 68.00 , 26.75 , 47.13 , 4
302 , 65.75 , 26.75 , 47.13 , 4
303 , 64.00 , 26.75 , 47.13 , 4
304 , 62.25 , 26.75 , 47.13 , 4
305 , 60.00 , 26.75 , 47.13 , 4
306 , 59.00 , 26.75 , 47.13 , 4
307 , 57.00 , 26.75 , 47.13 , 4
308 , 55.25 , 26.75 , 47.13 , 4
309 , 54.00 , 26.75 , 47.13 , 4
310 , 53.25 , 26.75 , 47.13 , 4
311 , 51.75 , 26.75 , 47.13 , 4
Annealing DNA Now
312 , 50.25 , 26.75 , 65.00 , 4
313 , 49.00 , 26.75 , 94.62 , 4
314 , 49.00 , 26.75 , 100.00 , 4
315 , 49.50 , 26.75 , 100.00 , 4
316 , 49.75 , 26.75 , 100.00 , 4
317 , 50.25 , 26.75 , 100.00 , 4
318 , 51.00 , 26.75 , 94.62 , 4
319 , 51.75 , 26.75 , 78.12 , 4
320 , 52.25 , 26.75 , 60.50 , 4
321 , 52.50 , 26.75 , 47.13 , 4
Going to Extension Temperature
322 , 53.00 , 200.00 , 47.13 , 4
323 , 53.75 , 200.00 , 47.13 , 4
324 , 55.50 , 200.00 , 47.13 , 4
325 , 58.75 , 200.00 , 47.13 , 4
326 , 63.00 , 200.00 , 47.13 , 4
327 , 66.50 , 200.00 , 47.13 , 4
328 , 70.00 , 200.00 , 47.13 , 4
Extending DNA Now
329 , 74.25 , 178.50 , 47.13 , 4
330 , 78.50 , 85.62 , 47.13 , 4
331 , 80.00 , 0.00 , 47.13 , 4
332 , 79.50 , 0.00 , 47.13 , 4
333 , 78.50 , 0.00 , 47.13 , 4
334 , 76.50 , 0.00 , 47.13 , 4
335 , 75.50 , 0.00 , 47.13 , 4
336 , 74.25 , 0.00 , 47.13 , 4
337 , 73.00 , 0.00 , 47.13 , 4
338 , 71.75 , 15.00 , 47.13 , 4
339 , 70.75 , 35.88 , 47.13 , 4
340 , 69.75 , 53.25 , 47.13 , 4
341 , 69.00 , 72.12 , 47.13 , 4
342 , 68.25 , 87.12 , 47.13 , 4
343 , 68.00 , 103.25 , 47.13 , 4
344 , 68.25 , 109.75 , 47.13 , 4
345 , 69.25 , 105.87 , 47.13 , 4
346 , 70.00 , 85.50 , 47.13 , 4
347 , 71.25 , 69.00 , 47.13 , 4
348 , 71.75 , 40.63 , 47.13 , 4
349 , 71.25 , 40.63 , 47.13 , 4
Going to Denaturing Temperature
350 , 71.75 , 200.00 , 47.13 , 5
351 , 72.00 , 200.00 , 47.13 , 5
352 , 74.25 , 200.00 , 47.13 , 5
353 , 77.75 , 200.00 , 47.13 , 5
354 , 81.50 , 200.00 , 47.13 , 5
355 , 85.50 , 200.00 , 47.13 , 5
356 , 88.50 , 200.00 , 47.13 , 5
357 , 91.50 , 200.00 , 47.13 , 5
358 , 93.75 , 200.00 , 47.13 , 5
Denaturing DNA Now
359 , 96.75 , 162.38 , 47.13 , 5
360 , 98.25 , 95.25 , 47.13 , 5
361 , 99.00 , 55.88 , 47.13 , 5
362 , 98.00 , 30.37 , 47.13 , 5
363 , 96.25 , 41.38 , 47.13 , 5
Going to Annealing Temperature
364 , 94.50 , 41.38 , 47.13 , 5
365 , 92.25 , 41.38 , 47.13 , 5
366 , 90.50 , 41.38 , 47.13 , 5
367 , 87.50 , 41.38 , 47.13 , 5
368 , 85.25 , 41.38 , 47.13 , 5
369 , 82.75 , 41.38 , 47.13 , 5
370 , 80.25 , 41.38 , 47.13 , 5
371 , 77.50 , 41.38 , 47.13 , 5
372 , 75.25 , 41.38 , 47.13 , 5
373 , 72.75 , 41.38 , 47.13 , 5
374 , 70.50 , 41.38 , 47.13 , 5
375 , 68.00 , 41.38 , 47.13 , 5
376 , 66.50 , 41.38 , 47.13 , 5
377 , 64.00 , 41.38 , 47.13 , 5
378 , 62.75 , 41.38 , 47.13 , 5
379 , 60.75 , 41.38 , 47.13 , 5
380 , 59.00 , 41.38 , 47.13 , 5
381 , 57.50 , 41.38 , 47.13 , 5
382 , 55.50 , 41.38 , 47.13 , 5
383 , 54.50 , 41.38 , 47.13 , 5
384 , 53.00 , 41.38 , 47.13 , 5
385 , 51.75 , 41.38 , 47.13 , 5
Annealing DNA Now
386 , 50.25 , 41.38 , 65.00 , 5
387 , 49.50 , 41.38 , 94.62 , 5
388 , 49.50 , 41.38 , 100.00 , 5
389 , 49.25 , 41.38 , 100.00 , 5
390 , 49.75 , 41.38 , 100.00 , 5
391 , 50.50 , 41.38 , 100.00 , 5
392 , 51.50 , 41.38 , 89.25 , 5
393 , 51.75 , 41.38 , 67.00 , 5
394 , 52.50 , 41.38 , 59.38 , 5
395 , 52.75 , 41.38 , 40.63 , 5
Going to Extension Temperature
396 , 53.00 , 200.00 , 40.63 , 5
397 , 53.75 , 200.00 , 40.63 , 5
398 , 56.00 , 200.00 , 40.63 , 5
399 , 59.50 , 200.00 , 40.63 , 5
400 , 63.25 , 200.00 , 40.63 , 5
401 , 67.25 , 200.00 , 40.63 , 5
402 , 71.00 , 200.00 , 40.63 , 5
Extending DNA Now
403 , 75.00 , 157.00 , 40.63 , 5
404 , 78.25 , 68.00 , 40.63 , 5
405 , 79.50 , 0.00 , 40.63 , 5
406 , 79.00 , 0.00 , 40.63 , 5
407 , 77.50 , 0.00 , 40.63 , 5
409 , 76.25 , 0.00 , 40.63 , 5
410 , 74.75 , 0.00 , 40.63 , 5
411 , 73.50 , 0.00 , 40.63 , 5
412 , 72.25 , 14.38 , 40.63 , 5
413 , 71.00 , 34.50 , 40.63 , 5
414 , 70.00 , 56.50 , 40.63 , 5
415 , 69.25 , 75.00 , 40.63 , 5
416 , 68.00 , 89.62 , 40.63 , 5
417 , 68.75 , 116.12 , 40.63 , 5
418 , 69.50 , 101.50 , 40.63 , 5
419 , 70.25 , 85.75 , 40.63 , 5
420 , 71.50 , 68.87 , 40.63 , 5
421 , 71.75 , 40.13 , 40.63 , 5
422 , 72.00 , 31.00 , 40.63 , 5
423 , 71.25 , 31.00 , 40.63 , 5
Going to Denaturing Temperature
424 , 71.00 , 200.00 , 40.63 , 6
425 , 70.50 , 200.00 , 40.63 , 6
426 , 73.25 , 200.00 , 40.63 , 6
427 , 77.00 , 200.00 , 40.63 , 6
428 , 80.75 , 200.00 , 40.63 , 6
429 , 84.50 , 200.00 , 40.63 , 6
430 , 88.00 , 200.00 , 40.63 , 6
431 , 90.75 , 200.00 , 40.63 , 6
432 , 93.75 , 200.00 , 40.63 , 6
Denaturing DNA Now
433 , 96.25 , 162.38 , 40.63 , 6
434 , 97.50 , 106.00 , 40.63 , 6
435 , 98.50 , 72.75 , 40.63 , 6
436 , 97.75 , 43.00 , 40.63 , 6
437 , 96.25 , 49.38 , 40.63 , 6
Going to Annealing Temperature
438 , 95.00 , 49.38 , 40.63 , 6
439 , 92.50 , 49.38 , 40.63 , 6
440 , 90.75 , 49.38 , 40.63 , 6
441 , 88.25 , 49.38 , 40.63 , 6
442 , 85.50 , 49.38 , 40.63 , 6
443 , 83.00 , 49.38 , 40.63 , 6
444 , 80.50 , 49.38 , 40.63 , 6
445 , 77.50 , 49.38 , 40.63 , 6
446 , 75.00 , 49.38 , 40.63 , 6
447 , 72.50 , 49.38 , 40.63 , 6
448 , 70.75 , 49.38 , 40.63 , 6
449 , 68.25 , 49.38 , 40.63 , 6
450 , 66.75 , 49.38 , 40.63 , 6
451 , 64.50 , 49.38 , 40.63 , 6
452 , 62.75 , 49.38 , 40.63 , 6
453 , 60.75 , 49.38 , 40.63 , 6
454 , 59.00 , 49.38 , 40.63 , 6
455 , 57.00 , 49.38 , 40.63 , 6
456 , 55.50 , 49.38 , 40.63 , 6
457 , 54.75 , 49.38 , 40.63 , 6
458 , 53.00 , 49.38 , 40.63 , 6
459 , 52.00 , 49.38 , 40.63 , 6
Annealing DNA Now
460 , 50.75 , 49.38 , 60.00 , 6
461 , 49.50 , 49.38 , 83.87 , 6
462 , 49.25 , 49.38 , 100.00 , 6
463 , 49.00 , 49.38 , 100.00 , 6
464 , 49.75 , 49.38 , 100.00 , 6
465 , 50.25 , 49.38 , 100.00 , 6
466 , 51.25 , 49.38 , 94.62 , 6
467 , 51.75 , 49.38 , 72.75 , 6
468 , 52.75 , 49.38 , 60.13 , 6
469 , 53.00 , 49.38 , 36.00 , 6
Going to Extension Temperature
470 , 53.00 , 200.00 , 36.00 , 6
471 , 53.75 , 200.00 , 36.00 , 6
472 , 56.00 , 200.00 , 36.00 , 6
473 , 59.50 , 200.00 , 36.00 , 6
474 , 64.00 , 200.00 , 36.00 , 6
475 , 67.50 , 200.00 , 36.00 , 6
Extending DNA Now
476 , 70.75 , 200.00 , 36.00 , 6
477 , 74.75 , 162.38 , 36.00 , 6
478 , 77.75 , 73.75 , 36.00 , 6
479 , 79.00 , 0.63 , 36.00 , 6
480 , 78.00 , 0.00 , 36.00 , 6
481 , 77.00 , 0.00 , 36.00 , 6
482 , 76.00 , 0.00 , 36.00 , 6
483 , 74.50 , 0.00 , 36.00 , 6
484 , 73.25 , 6.38 , 36.00 , 6
485 , 71.25 , 25.00 , 36.00 , 6
486 , 71.00 , 61.63 , 36.00 , 6
487 , 69.50 , 63.63 , 36.00 , 6
488 , 69.25 , 92.87 , 36.00 , 6
489 , 69.00 , 97.50 , 36.00 , 6
490 , 68.75 , 102.50 , 36.00 , 6
491 , 69.75 , 107.87 , 36.00 , 6
492 , 71.00 , 86.75 , 36.00 , 6
493 , 72.00 , 58.75 , 36.00 , 6
494 , 72.50 , 34.25 , 36.00 , 6
495 , 72.25 , 19.00 , 36.00 , 6
496 , 71.50 , 19.00 , 36.00 , 6
Going to Denaturing Temperature
497 , 70.25 , 200.00 , 36.00 , 7
498 , 70.75 , 200.00 , 36.00 , 7
499 , 72.25 , 200.00 , 36.00 , 7
500 , 76.75 , 200.00 , 36.00 , 7
501 , 80.50 , 200.00 , 36.00 , 7
502 , 83.75 , 200.00 , 36.00 , 7
503 , 86.50 , 200.00 , 36.00 , 7
504 , 90.00 , 200.00 , 36.00 , 7
505 , 92.75 , 200.00 , 36.00 , 7
Denaturing DNA Now
506 , 94.50 , 183.88 , 36.00 , 7
507 , 97.50 , 145.13 , 36.00 , 7
508 , 98.75 , 76.87 , 36.00 , 7
509 , 98.50 , 41.75 , 36.00 , 7
510 , 97.00 , 37.00 , 36.00 , 7
Going to Annealing Temperature
511 , 95.00 , 37.00 , 36.00 , 7
512 , 93.25 , 37.00 , 36.00 , 7
513 , 90.75 , 37.00 , 36.00 , 7
514 , 88.00 , 37.00 , 36.00 , 7
515 , 85.50 , 37.00 , 36.00 , 7
516 , 83.00 , 37.00 , 36.00 , 7
517 , 80.00 , 37.00 , 36.00 , 7
518 , 77.75 , 37.00 , 36.00 , 7
519 , 75.00 , 37.00 , 36.00 , 7
520 , 73.00 , 37.00 , 36.00 , 7
521 , 70.75 , 37.00 , 36.00 , 7
522 , 68.75 , 37.00 , 36.00 , 7
523 , 66.50 , 37.00 , 36.00 , 7
524 , 64.50 , 37.00 , 36.00 , 7
525 , 62.50 , 37.00 , 36.00 , 7
526 , 60.75 , 37.00 , 36.00 , 7
527 , 59.50 , 37.00 , 36.00 , 7
528 , 57.50 , 37.00 , 36.00 , 7
529 , 56.50 , 37.00 , 36.00 , 7
530 , 54.50 , 37.00 , 36.00 , 7
531 , 53.00 , 37.00 , 36.00 , 7
532 , 52.25 , 37.00 , 36.00 , 7
533 , 50.75 , 37.00 , 36.00 , 7
Annealing DNA Now
534 , 49.50 , 37.00 , 85.00 , 7
535 , 48.00 , 37.00 , 100.00 , 7
536 , 48.75 , 37.00 , 100.00 , 7
537 , 48.25 , 37.00 , 100.00 , 7
538 , 48.75 , 37.00 , 100.00 , 7
539 , 50.00 , 37.00 , 100.00 , 7
540 , 49.75 , 37.00 , 100.00 , 7
541 , 51.25 , 37.00 , 100.00 , 7
542 , 52.00 , 37.00 , 73.12 , 7
543 , 53.00 , 37.00 , 55.13 , 7
Going to Extension Temperature
544 , 53.25 , 200.00 , 55.13 , 7
545 , 54.50 , 200.00 , 55.13 , 7
546 , 56.75 , 200.00 , 55.13 , 7
547 , 61.25 , 200.00 , 55.13 , 7
548 , 64.75 , 200.00 , 55.13 , 7
549 , 68.25 , 200.00 , 55.13 , 7
Extending DNA Now
550 , 72.00 , 200.00 , 55.13 , 7
551 , 75.00 , 135.50 , 55.13 , 7
552 , 77.75 , 66.50 , 55.13 , 7
553 , 78.75 , 0.00 , 55.13 , 7
554 , 77.75 , 0.00 , 55.13 , 7
555 , 76.75 , 0.00 , 55.13 , 7
556 , 75.25 , 0.00 , 55.13 , 7
557 , 73.75 , 0.00 , 55.13 , 7
558 , 72.50 , 22.50 , 55.13 , 7
559 , 71.50 , 42.25 , 55.13 , 7
560 , 70.50 , 58.50 , 55.13 , 7
