3.774009e+003,9.190668e+001
3.775938e+003,9.188793e+001
3.777866e+003,9.186546e+001
3.779795e+003,9.187173e+001
3.781723e+003,9.187439e+001
3.783652e+003,9.186313e+001
3.785580e+003,9.187270e+001
3.787509e+003,9.188208e+001
3.789437e+003,9.186181e+001
3.791365e+003,9.185258e+001
3.793294e+003,9.185512e+001
3.795222e+003,9.185489e+001
3.797151e+003,9.183299e+001
3.799079e+003,9.182530e+001
3.801008e+003,9.183541e+001
3.802936e+003,9.183724e+001
3.804865e+003,9.184020e+001
3.806793e+003,9.184125e+001
3.808722e+003,9.183901e+001
3.810650e+003,9.183355e+001
3.812579e+003,9.182281e+001
3.814507e+003,9.180627e+001
3.816436e+003,9.180575e+001
3.818364e+003,9.180919e+001
3.820292e+003,9.179395e+001
3.822221e+003,9.179923e+001
3.824149e+003,9.180645e+001
3.826078e+003,9.179422e+001
3.828006e+003,9.178790e+001
3.829935e+003,9.179164e+001
3.831863e+003,9.179234e+001
3.833792e+003,9.176846e+001
3.835720e+003,9.176187e+001
3.837649e+003,9.178048e+001
3.839577e+003,9.178009e+001
3.841506e+003,9.176106e+001
3.843434e+003,9.175923e+001
3.845363e+003,9.176506e+001
3.847291e+003,9.175491e+001
3.849219e+003,9.175235e+001
3.851148e+003,9.176173e+001
3.853076e+003,9.175012e+001
3.855005e+003,9.174045e+001
3.856933e+003,9.175378e+001
3.858862e+003,9.174564e+001
3.860790e+003,9.172468e+001
3.862719e+003,9.170116e+001
3.864647e+003,9.170426e+001
3.866576e+003,9.170828e+001
3.868504e+003,9.173000e+001
3.870433e+003,9.173270e+001
3.872361e+003,9.171671e+001
3.874290e+003,9.171251e+001
3.876218e+003,9.170908e+001
3.878146e+003,9.170479e+001
3.880075e+003,9.170294e+001
3.882003e+003,9.169218e+001
3.883932e+003,9.168773e+001
3.885860e+003,9.169582e+001
3.887789e+003,9.168253e+001
3.889717e+003,9.168176e+001
3.891646e+003,9.168347e+001
3.893574e+003,9.167339e+001
3.895503e+003,9.166486e+001
3.897431e+003,9.166129e+001
3.899360e+003,9.165874e+001
3.901288e+003,9.165617e+001
3.903217e+003,9.166558e+001
3.905145e+003,9.167603e+001
3.907073e+003,9.166996e+001
3.909002e+003,9.166516e+001
3.910930e+003,9.166326e+001
3.912859e+003,9.164801e+001
3.914787e+003,9.164235e+001
3.916716e+003,9.164117e+001
3.918644e+003,9.164342e+001
3.920573e+003,9.164854e+001
3.922501e+003,9.165607e+001
3.924430e+003,9.166036e+001
3.926358e+003,9.164853e+001
3.928287e+003,9.164673e+001
3.930215e+003,9.164428e+001
3.932144e+003,9.163002e+001
3.934072e+003,9.162740e+001
3.936000e+003,9.164245e+001
3.937929e+003,9.165801e+001
3.939857e+003,9.164413e+001
3.941786e+003,9.164218e+001
3.943714e+003,9.163026e+001
3.945643e+003,9.162138e+001
3.947571e+003,9.163004e+001
3.949500e+003,9.163226e+001
3.951428e+003,9.162696e+001
3.953357e+003,9.161860e+001
3.955285e+003,9.161252e+001
3.957214e+003,9.161483e+001
3.959142e+003,9.162339e+001
3.961071e+003,9.163482e+001
3.962999e+003,9.161737e+001
3.964927e+003,9.160400e+001
3.966856e+003,9.160637e+001
3.968784e+003,9.161092e+001
3.970713e+003,9.163258e+001
3.972641e+003,9.165092e+001
3.974570e+003,9.162746e+001
3.976498e+003,9.160712e+001
3.978427e+003,9.159909e+001
3.980355e+003,9.158630e+001
3.982284e+003,9.158639e+001
3.984212e+003,9.159065e+001
3.986141e+003,9.160746e+001
3.988069e+003,9.160427e+001
3.989998e+003,9.159330e+001
3.991926e+003,9.158992e+001
3.993854e+003,9.160107e+001
3.995783e+003,9.158900e+001
3.997711e+003,9.156821e+001
3.999640e+003,9.155806e+001
4.001568e+003,0.000000e+000
