Please wait for the temperature to reach 95
50 , 29.50 , 250.00 , 0.00 , 0
51 , 30.00 , 250.00 , 0.00 , 0
52 , 30.25 , 250.00 , 0.00 , 0
53 , 29.50 , 250.00 , 0.00 , 0
54 , 29.25 , 250.00 , 0.00 , 0
55 , 34.00 , 250.00 , 0.00 , 0
56 , 53.75 , 250.00 , 0.00 , 0
57 , 66.00 , 250.00 , 0.00 , 0
58 , 48.00 , 250.00 , 0.00 , 0
59 , 45.50 , 250.00 , 0.00 , 0
60 , 45.50 , 250.00 , 0.00 , 0
61 , 47.00 , 250.00 , 0.00 , 0
62 , 49.00 , 250.00 , 0.00 , 0
63 , 50.00 , 250.00 , 0.00 , 0
64 , 51.25 , 250.00 , 0.00 , 0
65 , 51.50 , 250.00 , 0.00 , 0
66 , 51.25 , 250.00 , 0.00 , 0
67 , 50.00 , 250.00 , 0.00 , 0
68 , 49.75 , 250.00 , 0.00 , 0
69 , 49.00 , 250.00 , 0.00 , 0
70 , 48.50 , 250.00 , 0.00 , 0
71 , 49.50 , 250.00 , 0.00 , 0
72 , 52.00 , 250.00 , 0.00 , 0
73 , 54.75 , 250.00 , 0.00 , 0
74 , 59.25 , 250.00 , 0.00 , 0
75 , 64.00 , 250.00 , 0.00 , 0
76 , 68.00 , 250.00 , 0.00 , 0
77 , 71.25 , 250.00 , 0.00 , 0
78 , 75.25 , 250.00 , 0.00 , 0
79 , 78.75 , 250.00 , 0.00 , 0
80 , 82.50 , 250.00 , 0.00 , 0
81 , 85.25 , 250.00 , 0.00 , 0
82 , 88.25 , 250.00 , 0.00 , 0
83 , 91.00 , 250.00 , 0.00 , 0
84 , 94.25 , 250.00 , 0.00 , 0
Temperature has reached 95, please wait 60s for the initial denaturing to complete
85 , 97.25 , 203.88 , 0.00 , 0
Initial Denaturing has completed, Amplification Loop will start now
Going to Denaturing Temperature
Denaturing DNA Now
86 , 99.50 , 141.25 , 0.00 , 1
87 , 99.50 , 92.50 , 0.00 , 1
88 , 98.25 , 88.75 , 0.00 , 1
89 , 97.50 , 110.62 , 0.00 , 1
90 , 96.75 , 122.87 , 0.00 , 1
91 , 96.25 , 135.50 , 0.00 , 1
92 , 97.00 , 143.38 , 0.00 , 1
93 , 98.25 , 125.87 , 0.00 , 1
94 , 98.50 , 97.75 , 0.00 , 1
95 , 98.50 , 89.50 , 0.00 , 1
Going to Annealing Temperature
96 , 98.25 , 89.50 , 0.00 , 1
97 , 96.50 , 89.50 , 0.00 , 1
98 , 93.00 , 89.50 , 0.00 , 1
99 , 89.25 , 89.50 , 0.00 , 1
100 , 86.25 , 89.50 , 0.00 , 1
101 , 82.75 , 89.50 , 0.00 , 1
102 , 79.50 , 89.50 , 0.00 , 1
103 , 77.25 , 89.50 , 0.00 , 1
104 , 74.25 , 89.50 , 0.00 , 1
105 , 71.75 , 89.50 , 0.00 , 1
106 , 69.50 , 89.50 , 0.00 , 1
107 , 66.50 , 89.50 , 0.00 , 1
108 , 64.50 , 89.50 , 0.00 , 1
109 , 62.50 , 89.50 , 0.00 , 1
110 , 59.75 , 89.50 , 0.00 , 1
111 , 58.25 , 89.50 , 0.00 , 1
112 , 56.50 , 89.50 , 0.00 , 1
113 , 55.00 , 89.50 , 0.00 , 1
114 , 53.25 , 89.50 , 0.00 , 1
115 , 51.50 , 89.50 , 0.00 , 1
Annealing DNA Now
116 , 49.75 , 89.50 , 95.00 , 1
117 , 49.50 , 89.50 , 125.00 , 1
118 , 49.75 , 89.50 , 125.00 , 1
119 , 51.50 , 89.50 , 125.00 , 1
120 , 53.25 , 89.50 , 94.25 , 1
121 , 54.50 , 89.50 , 57.63 , 1
122 , 55.75 , 89.50 , 30.37 , 1
123 , 56.75 , 89.50 , 2.50 , 1
124 , 56.00 , 89.50 , 0.00 , 1
125 , 54.75 , 89.50 , 0.00 , 1
126 , 54.00 , 89.50 , 13.75 , 1
127 , 54.50 , 89.50 , 26.75 , 1
128 , 53.75 , 89.50 , 14.50 , 1
129 , 53.00 , 89.50 , 27.62 , 1
130 , 52.50 , 89.50 , 41.13 , 1
131 , 52.00 , 89.50 , 49.88 , 1
132 , 52.25 , 89.50 , 58.88 , 1
133 , 52.75 , 89.50 , 52.75 , 1
134 , 53.50 , 89.50 , 41.38 , 1
135 , 53.75 , 89.50 , 24.62 , 1
Going to Extension Temperature
136 , 54.00 , 250.00 , 24.62 , 1
137 , 55.00 , 250.00 , 24.62 , 1
138 , 59.00 , 250.00 , 24.62 , 1
139 , 63.50 , 250.00 , 24.62 , 1
140 , 67.75 , 234.50 , 24.62 , 1
Extending DNA Now
141 , 71.25 , 150.13 , 24.62 , 1
142 , 73.50 , 79.00 , 24.62 , 1
143 , 73.50 , 31.75 , 24.62 , 1
144 , 73.00 , 29.50 , 24.62 , 1
145 , 71.50 , 37.50 , 24.62 , 1
146 , 70.25 , 66.25 , 24.62 , 1
147 , 69.25 , 90.62 , 24.62 , 1
148 , 69.00 , 110.50 , 24.62 , 1
149 , 69.25 , 115.50 , 24.62 , 1
150 , 70.50 , 110.37 , 24.62 , 1
151 , 70.75 , 84.62 , 24.62 , 1
152 , 71.25 , 78.75 , 24.62 , 1
153 , 71.50 , 67.62 , 24.62 , 1
154 , 71.25 , 61.38 , 24.62 , 1
155 , 71.00 , 65.25 , 24.62 , 1
156 , 70.50 , 69.25 , 24.62 , 1
157 , 70.50 , 78.50 , 24.62 , 1
158 , 70.00 , 77.75 , 24.62 , 1
159 , 69.75 , 87.25 , 24.62 , 1
160 , 70.25 , 91.87 , 24.62 , 1
161 , 70.00 , 81.25 , 24.62 , 1
162 , 70.75 , 85.75 , 24.62 , 1
163 , 71.00 , 69.87 , 24.62 , 1
164 , 70.75 , 63.88 , 24.62 , 1
165 , 70.25 , 68.00 , 24.62 , 1
166 , 70.50 , 77.37 , 24.62 , 1
167 , 69.75 , 71.62 , 24.62 , 1
168 , 69.50 , 86.25 , 24.62 , 1
169 , 70.00 , 91.00 , 24.62 , 1
170 , 70.00 , 80.50 , 24.62 , 1
171 , 70.50 , 80.50 , 24.62 , 1
Going to Denaturing Temperature
172 , 70.75 , 250.00 , 24.62 , 2
173 , 73.75 , 250.00 , 24.62 , 2
174 , 81.25 , 250.00 , 24.62 , 2
175 , 88.25 , 250.00 , 24.62 , 2
176 , 94.25 , 213.25 , 24.62 , 2
Denaturing DNA Now
177 , 99.00 , 92.12 , 24.62 , 2
178 , 99.75 , 0.00 , 24.62 , 2
179 , 97.50 , 0.00 , 24.62 , 2
180 , 94.50 , 17.00 , 24.62 , 2
181 , 92.00 , 75.75 , 24.62 , 2
182 , 90.00 , 125.75 , 24.62 , 2
183 , 92.25 , 166.75 , 24.62 , 2
184 , 95.75 , 121.62 , 24.62 , 2
185 , 98.25 , 49.75 , 24.62 , 2
186 , 98.25 , 0.00 , 24.62 , 2
Going to Annealing Temperature
187 , 95.75 , 0.00 , 24.62 , 2
188 , 93.25 , 0.00 , 24.62 , 2
189 , 90.00 , 0.00 , 24.62 , 2
190 , 86.75 , 0.00 , 24.62 , 2
191 , 84.00 , 0.00 , 24.62 , 2
192 , 80.75 , 0.00 , 24.62 , 2
193 , 78.25 , 0.00 , 24.62 , 2
194 , 74.75 , 0.00 , 24.62 , 2
195 , 72.25 , 0.00 , 24.62 , 2
196 , 70.25 , 0.00 , 24.62 , 2
197 , 68.00 , 0.00 , 24.62 , 2
198 , 65.50 , 0.00 , 24.62 , 2
199 , 63.00 , 0.00 , 24.62 , 2
200 , 61.25 , 0.00 , 24.62 , 2
201 , 59.50 , 0.00 , 24.62 , 2
202 , 57.50 , 0.00 , 24.62 , 2
203 , 55.75 , 0.00 , 24.62 , 2
204 , 53.75 , 0.00 , 24.62 , 2
205 , 52.50 , 0.00 , 24.62 , 2
206 , 51.50 , 0.00 , 24.62 , 2
Annealing DNA Now
207 , 49.50 , 0.00 , 90.87 , 2
208 , 48.50 , 0.00 , 125.00 , 2
209 , 49.25 , 0.00 , 125.00 , 2
210 , 51.00 , 0.00 , 125.00 , 2
211 , 54.00 , 0.00 , 101.75 , 2
212 , 56.25 , 0.00 , 39.75 , 2
213 , 58.00 , 0.00 , 0.00 , 2
214 , 57.25 , 0.00 , 0.00 , 2
215 , 56.50 , 0.00 , 0.00 , 2
216 , 56.00 , 0.00 , 0.00 , 2
217 , 55.75 , 0.00 , 0.00 , 2
218 , 54.75 , 0.00 , 0.00 , 2
219 , 54.00 , 0.00 , 2.50 , 2
220 , 53.25 , 0.00 , 15.50 , 2
221 , 52.75 , 0.00 , 28.87 , 2
222 , 52.00 , 0.00 , 37.50 , 2
223 , 52.00 , 0.00 , 51.50 , 2
224 , 52.50 , 0.00 , 50.50 , 2
225 , 52.25 , 0.00 , 39.25 , 2
226 , 53.00 , 0.00 , 43.13 , 2
Going to Extension Temperature
227 , 53.50 , 250.00 , 43.13 , 2
228 , 54.50 , 250.00 , 43.13 , 2
229 , 60.00 , 250.00 , 43.13 , 2
230 , 65.25 , 250.00 , 43.13 , 2
231 , 69.75 , 192.50 , 43.13 , 2
Extending DNA Now
232 , 73.50 , 102.12 , 43.13 , 2
233 , 74.50 , 24.87 , 43.13 , 2
234 , 73.75 , 2.13 , 43.13 , 2
235 , 72.50 , 14.75 , 43.13 , 2
236 , 70.50 , 38.00 , 43.13 , 2
237 , 68.75 , 77.25 , 43.13 , 2
238 , 68.50 , 112.37 , 43.13 , 2
239 , 68.50 , 117.62 , 43.13 , 2
240 , 69.50 , 117.87 , 43.13 , 2
241 , 71.00 , 97.62 , 43.13 , 2
242 , 72.00 , 66.62 , 43.13 , 2
243 , 72.25 , 45.13 , 43.13 , 2
244 , 71.75 , 38.50 , 43.13 , 2
245 , 70.75 , 47.13 , 43.13 , 2
246 , 69.50 , 66.25 , 43.13 , 2
247 , 69.25 , 91.00 , 43.13 , 2
248 , 69.50 , 95.87 , 43.13 , 2
249 , 69.75 , 90.62 , 43.13 , 2
250 , 70.25 , 85.25 , 43.13 , 2
251 , 70.50 , 74.62 , 43.13 , 2
252 , 70.00 , 68.87 , 43.13 , 2
253 , 70.50 , 78.37 , 43.13 , 2
254 , 70.00 , 67.62 , 43.13 , 2
255 , 69.50 , 77.12 , 43.13 , 2
256 , 70.00 , 86.87 , 43.13 , 2
257 , 69.75 , 76.37 , 43.13 , 2
258 , 69.75 , 81.00 , 43.13 , 2
259 , 70.25 , 80.62 , 43.13 , 2
260 , 70.50 , 70.00 , 43.13 , 2
261 , 70.25 , 64.25 , 43.13 , 2
262 , 69.75 , 64.25 , 43.13 , 2
Going to Denaturing Temperature
263 , 69.50 , 250.00 , 43.13 , 3
264 , 72.75 , 250.00 , 43.13 , 3
265 , 81.75 , 250.00 , 43.13 , 3
266 , 89.00 , 250.00 , 43.13 , 3
267 , 95.00 , 192.88 , 43.13 , 3
Denaturing DNA Now
268 , 99.25 , 71.37 , 43.13 , 3
269 , 99.00 , 0.00 , 43.13 , 3
270 , 96.75 , 0.00 , 43.13 , 3
271 , 94.25 , 26.87 , 43.13 , 3
272 , 91.25 , 75.75 , 43.13 , 3
273 , 90.00 , 136.13 , 43.13 , 3
274 , 92.25 , 162.13 , 43.13 , 3
275 , 96.25 , 117.00 , 43.13 , 3
276 , 97.75 , 34.88 , 43.13 , 3
277 , 97.00 , 2.00 , 43.13 , 3
Going to Annealing Temperature
278 , 95.00 , 2.00 , 43.13 , 3
279 , 83.00 , 2.00 , 43.13 , 3
280 , 85.50 , 2.00 , 43.13 , 3
281 , 84.25 , 2.00 , 43.13 , 3
282 , 81.50 , 2.00 , 43.13 , 3
283 , 78.50 , 2.00 , 43.13 , 3
284 , 76.50 , 2.00 , 43.13 , 3
285 , 73.75 , 2.00 , 43.13 , 3
286 , 71.25 , 2.00 , 43.13 , 3
287 , 68.50 , 2.00 , 43.13 , 3
288 , 66.00 , 2.00 , 43.13 , 3
289 , 64.50 , 2.00 , 43.13 , 3
290 , 62.50 , 2.00 , 43.13 , 3
291 , 60.25 , 2.00 , 43.13 , 3
292 , 57.75 , 2.00 , 43.13 , 3
293 , 57.00 , 2.00 , 43.13 , 3
294 , 55.25 , 2.00 , 43.13 , 3
295 , 53.00 , 2.00 , 43.13 , 3
296 , 52.25 , 2.00 , 43.13 , 3
297 , 50.75 , 2.00 , 43.13 , 3
Annealing DNA Now
298 , 49.00 , 2.00 , 101.62 , 3
299 , 48.25 , 2.00 , 125.00 , 3
300 , 49.00 , 2.00 , 125.00 , 3
301 , 51.00 , 2.00 , 125.00 , 3
302 , 53.25 , 2.00 , 98.00 , 3
303 , 56.25 , 2.00 , 51.38 , 3
304 , 57.50 , 2.00 , 0.00 , 3
305 , 57.75 , 2.00 , 0.00 , 3
306 , 57.25 , 2.00 , 0.00 , 3
307 , 55.75 , 2.00 , 0.00 , 3
308 , 55.25 , 2.00 , 0.00 , 3
309 , 55.00 , 2.00 , 0.00 , 3
310 , 54.00 , 2.00 , 0.00 , 3
311 , 53.75 , 2.00 , 12.00 , 3
312 , 53.25 , 2.00 , 15.13 , 3
313 , 52.50 , 2.00 , 23.50 , 3
314 , 52.50 , 2.00 , 37.25 , 3
315 , 51.25 , 2.00 , 36.00 , 3
316 , 52.00 , 2.00 , 60.38 , 3
317 , 52.25 , 2.00 , 44.38 , 3
Going to Extension Temperature
318 , 52.75 , 250.00 , 44.38 , 3
319 , 54.25 , 250.00 , 44.38 , 3
320 , 58.50 , 250.00 , 44.38 , 3
321 , 63.75 , 250.00 , 44.38 , 3
322 , 68.00 , 221.13 , 44.38 , 3
Extending DNA Now
323 , 71.50 , 136.63 , 44.38 , 3
324 , 74.00 , 65.37 , 44.38 , 3
325 , 74.25 , 12.88 , 44.38 , 3
326 , 72.75 , 5.25 , 44.38 , 3
327 , 71.50 , 33.38 , 44.38 , 3
328 , 70.25 , 57.13 , 44.38 , 3
329 , 68.75 , 81.50 , 44.38 , 3
330 , 68.50 , 111.62 , 44.38 , 3
331 , 68.25 , 116.87 , 44.38 , 3
332 , 70.00 , 122.25 , 44.38 , 3
333 , 70.75 , 86.75 , 44.38 , 3
334 , 72.00 , 70.87 , 44.38 , 3
335 , 71.25 , 44.38 , 44.38 , 3
336 , 71.50 , 58.25 , 44.38 , 3
337 , 70.00 , 52.00 , 44.38 , 3
338 , 70.25 , 81.50 , 44.38 , 3
339 , 69.75 , 75.87 , 44.38 , 3
340 , 69.75 , 85.50 , 44.38 , 3
341 , 70.00 , 85.12 , 44.38 , 3
342 , 69.75 , 79.62 , 44.38 , 3
343 , 70.50 , 84.25 , 44.38 , 3
344 , 70.75 , 68.50 , 44.38 , 3
345 , 71.00 , 62.63 , 44.38 , 3
346 , 70.50 , 56.63 , 44.38 , 3
347 , 70.25 , 65.87 , 44.38 , 3
348 , 69.50 , 70.25 , 44.38 , 3
349 , 70.00 , 85.00 , 44.38 , 3
350 , 69.75 , 74.50 , 44.38 , 3
351 , 69.50 , 79.12 , 44.38 , 3
352 , 70.00 , 83.87 , 44.38 , 3
353 , 69.75 , 83.87 , 44.38 , 3
Going to Denaturing Temperature
354 , 70.25 , 250.00 , 44.38 , 4
355 , 73.50 , 250.00 , 44.38 , 4
356 , 81.25 , 250.00 , 44.38 , 4
357 , 88.25 , 250.00 , 44.38 , 4
358 , 94.00 , 207.38 , 44.38 , 4
Denaturing DNA Now
359 , 97.50 , 91.37 , 44.38 , 4
360 , 99.25 , 18.62 , 44.38 , 4
361 , 97.25 , 0.00 , 44.38 , 4
362 , 94.50 , 17.37 , 44.38 , 4
363 , 92.25 , 71.12 , 44.38 , 4
364 , 90.75 , 116.00 , 44.38 , 4
365 , 91.25 , 146.63 , 44.38 , 4
366 , 94.00 , 137.00 , 44.38 , 4
367 , 96.75 , 81.00 , 44.38 , 4
368 , 97.75 , 23.62 , 44.38 , 4
Going to Annealing Temperature
369 , 96.25 , 23.62 , 44.38 , 4
370 , 93.50 , 23.62 , 44.38 , 4
371 , 90.00 , 23.62 , 44.38 , 4
372 , 87.25 , 23.62 , 44.38 , 4
373 , 84.00 , 23.62 , 44.38 , 4
374 , 81.25 , 23.62 , 44.38 , 4
375 , 77.50 , 23.62 , 44.38 , 4
376 , 75.25 , 23.62 , 44.38 , 4
377 , 73.00 , 23.62 , 44.38 , 4
378 , 70.50 , 23.62 , 44.38 , 4
379 , 68.25 , 23.62 , 44.38 , 4
380 , 65.50 , 23.62 , 44.38 , 4
381 , 64.00 , 23.62 , 44.38 , 4
382 , 61.25 , 23.62 , 44.38 , 4
383 , 60.00 , 23.62 , 44.38 , 4
384 , 58.00 , 23.62 , 44.38 , 4
385 , 56.25 , 23.62 , 44.38 , 4
386 , 54.75 , 23.62 , 44.38 , 4
387 , 52.75 , 23.62 , 44.38 , 4
388 , 51.75 , 23.62 , 44.38 , 4
Annealing DNA Now
389 , 50.50 , 23.62 , 82.75 , 4
390 , 48.50 , 23.62 , 107.50 , 4
391 , 49.25 , 23.62 , 125.00 , 4
392 , 51.50 , 23.62 , 125.00 , 4
393 , 53.75 , 23.62 , 87.87 , 4
394 , 55.00 , 23.62 , 41.00 , 4
395 , 57.25 , 23.62 , 13.50 , 4
396 , 57.25 , 23.62 , 0.00 , 4
397 , 56.00 , 23.62 , 0.00 , 4
398 , 55.50 , 23.62 , 0.00 , 4
399 , 55.25 , 23.62 , 0.00 , 4
401 , 54.00 , 23.62 , 0.00 , 4
402 , 54.00 , 23.62 , 15.88 , 4
403 , 53.00 , 23.62 , 13.88 , 4
404 , 52.75 , 23.62 , 32.38 , 4
405 , 52.25 , 23.62 , 36.00 , 4
406 , 52.25 , 23.62 , 44.88 , 4
407 , 51.75 , 23.62 , 43.75 , 4
408 , 52.00 , 23.62 , 52.88 , 4
Going to Extension Temperature
409 , 52.75 , 250.00 , 52.88 , 4
410 , 54.50 , 250.00 , 52.88 , 4
411 , 58.50 , 250.00 , 52.88 , 4
412 , 63.25 , 250.00 , 52.88 , 4
413 , 67.75 , 234.88 , 52.88 , 4
Extending DNA Now
414 , 71.25 , 145.50 , 52.88 , 4
415 , 73.25 , 74.37 , 52.88 , 4
416 , 74.00 , 32.25 , 52.88 , 4
417 , 73.00 , 14.75 , 52.88 , 4
418 , 71.75 , 32.75 , 52.88 , 4
419 , 70.50 , 56.38 , 52.88 , 4
420 , 69.50 , 80.62 , 52.88 , 4
421 , 68.75 , 100.37 , 52.88 , 4
422 , 69.00 , 115.50 , 52.88 , 4
423 , 69.75 , 110.50 , 52.88 , 4
424 , 70.50 , 95.12 , 52.88 , 4
425 , 70.75 , 79.37 , 52.88 , 4
426 , 71.50 , 73.50 , 52.88 , 4
427 , 71.75 , 57.25 , 52.88 , 4
428 , 71.00 , 50.88 , 52.88 , 4
429 , 70.75 , 64.87 , 52.88 , 4
430 , 70.00 , 69.00 , 52.88 , 4
431 , 69.75 , 83.50 , 52.88 , 4
432 , 69.75 , 88.12 , 52.88 , 4
433 , 69.75 , 87.75 , 52.88 , 4
434 , 70.00 , 87.37 , 52.88 , 4
435 , 70.25 , 81.87 , 52.88 , 4
436 , 70.25 , 76.25 , 52.88 , 4
437 , 70.25 , 75.62 , 52.88 , 4
438 , 70.25 , 75.00 , 52.88 , 4
439 , 70.25 , 74.37 , 52.88 , 4
440 , 70.25 , 73.75 , 52.88 , 4
441 , 69.75 , 73.12 , 52.88 , 4
442 , 69.75 , 82.75 , 52.88 , 4
443 , 70.00 , 82.37 , 52.88 , 4
444 , 70.25 , 82.37 , 52.88 , 4
Going to Denaturing Temperature
445 , 70.25 , 250.00 , 52.88 , 5
446 , 73.00 , 250.00 , 52.88 , 5
447 , 80.25 , 250.00 , 52.88 , 5
448 , 87.25 , 250.00 , 52.88 , 5
449 , 92.75 , 231.88 , 52.88 , 5
Denaturing DNA Now
450 , 97.00 , 121.50 , 52.88 , 5
451 , 99.25 , 34.00 , 52.88 , 5
452 , 98.00 , 0.00 , 52.88 , 5
453 , 94.75 , 7.38 , 52.88 , 5
454 , 92.50 , 71.00 , 52.88 , 5
455 , 91.25 , 115.75 , 52.88 , 5
456 , 91.75 , 141.13 , 52.88 , 5
457 , 93.75 , 131.25 , 52.88 , 5
458 , 95.75 , 90.37 , 52.88 , 5
459 , 97.25 , 48.50 , 52.88 , 5
Going to Annealing Temperature
460 , 96.25 , 48.50 , 52.88 , 5
461 , 94.25 , 48.50 , 52.88 , 5
462 , 91.25 , 48.50 , 52.88 , 5
463 , 87.50 , 48.50 , 52.88 , 5
464 , 84.50 , 48.50 , 52.88 , 5
465 , 81.50 , 48.50 , 52.88 , 5
466 , 78.50 , 48.50 , 52.88 , 5
467 , 76.00 , 48.50 , 52.88 , 5
468 , 73.50 , 48.50 , 52.88 , 5
469 , 71.00 , 48.50 , 52.88 , 5
470 , 67.50 , 48.50 , 52.88 , 5
471 , 66.25 , 48.50 , 52.88 , 5
472 , 64.00 , 48.50 , 52.88 , 5
473 , 61.50 , 48.50 , 52.88 , 5
474 , 60.00 , 48.50 , 52.88 , 5
475 , 57.25 , 48.50 , 52.88 , 5
476 , 56.50 , 48.50 , 52.88 , 5
477 , 54.50 , 48.50 , 52.88 , 5
478 , 53.25 , 48.50 , 52.88 , 5
479 , 52.00 , 48.50 , 52.88 , 5
Annealing DNA Now
480 , 50.25 , 48.50 , 82.50 , 5
481 , 49.25 , 48.50 , 117.37 , 5
482 , 50.00 , 48.50 , 125.00 , 5
483 , 51.75 , 48.50 , 122.75 , 5
484 , 53.50 , 48.50 , 86.87 , 5
485 , 56.00 , 48.50 , 50.13 , 5
486 , 57.25 , 48.50 , 0.00 , 5
487 , 56.75 , 48.50 , 0.00 , 5
488 , 56.50 , 48.50 , 0.00 , 5
489 , 56.25 , 48.50 , 0.00 , 5
490 , 55.50 , 48.50 , 0.00 , 5
491 , 54.75 , 48.50 , 0.00 , 5
492 , 54.25 , 48.50 , 3.63 , 5
493 , 53.50 , 48.50 , 11.50 , 5
494 , 53.00 , 48.50 , 24.75 , 5
495 , 52.25 , 48.50 , 33.25 , 5
496 , 52.25 , 48.50 , 47.13 , 5
497 , 52.50 , 48.50 , 46.00 , 5
498 , 52.50 , 48.50 , 39.75 , 5
499 , 52.75 , 48.50 , 38.50 , 5
Going to Extension Temperature
500 , 53.00 , 250.00 , 38.50 , 5
501 , 54.25 , 250.00 , 38.50 , 5
502 , 58.50 , 250.00 , 38.50 , 5
503 , 63.00 , 250.00 , 38.50 , 5
504 , 66.75 , 240.25 , 38.50 , 5
505 , 71.25 , 166.38 , 38.50 , 5
Extending DNA Now
506 , 73.50 , 75.25 , 38.50 , 5
507 , 74.00 , 28.00 , 38.50 , 5
508 , 73.25 , 15.50 , 38.50 , 5
509 , 72.00 , 28.37 , 38.50 , 5
510 , 70.50 , 51.88 , 38.50 , 5
511 , 69.75 , 81.12 , 38.50 , 5
512 , 69.00 , 95.75 , 38.50 , 5
513 , 68.75 , 110.75 , 38.50 , 5
514 , 69.75 , 115.87 , 38.50 , 5
515 , 70.25 , 95.50 , 38.50 , 5
516 , 70.75 , 84.87 , 38.50 , 5
517 , 71.00 , 74.00 , 38.50 , 5
518 , 71.00 , 68.00 , 38.50 , 5
519 , 70.50 , 67.00 , 38.50 , 5
520 , 70.25 , 76.25 , 38.50 , 5
521 , 70.25 , 80.62 , 38.50 , 5
522 , 69.75 , 80.00 , 38.50 , 5
523 , 70.00 , 89.62 , 38.50 , 5
524 , 69.50 , 84.12 , 38.50 , 5
525 , 70.00 , 93.87 , 38.50 , 5
526 , 70.50 , 83.37 , 38.50 , 5
527 , 70.50 , 72.62 , 38.50 , 5
528 , 70.25 , 71.87 , 38.50 , 5
529 , 70.25 , 76.25 , 38.50 , 5
530 , 70.00 , 75.62 , 38.50 , 5
531 , 70.50 , 80.12 , 38.50 , 5
532 , 69.75 , 69.37 , 38.50 , 5
533 , 70.25 , 84.00 , 38.50 , 5
534 , 70.00 , 73.37 , 38.50 , 5
535 , 70.25 , 77.87 , 38.50 , 5
536 , 70.00 , 77.87 , 38.50 , 5
Going to Denaturing Temperature
537 , 70.00 , 250.00 , 38.50 , 6
538 , 72.75 , 250.00 , 38.50 , 6
539 , 80.00 , 250.00 , 38.50 , 6
540 , 86.25 , 250.00 , 38.50 , 6
541 , 91.75 , 250.00 , 38.50 , 6
542 , 96.75 , 143.50 , 38.50 , 6
Denaturing DNA Now
543 , 100.00 , 41.13 , 38.50 , 6
544 , 98.50 , 0.00 , 38.50 , 6
545 , 95.75 , 0.00 , 38.50 , 6
546 , 93.25 , 52.00 , 38.50 , 6
547 , 90.75 , 101.37 , 38.50 , 6
548 , 90.25 , 152.00 , 38.50 , 6
549 , 92.50 , 162.88 , 38.50 , 6
550 , 95.50 , 117.62 , 38.50 , 6
551 , 97.50 , 55.88 , 38.50 , 6
552 , 97.50 , 13.13 , 38.50 , 6
Going to Annealing Temperature
553 , 95.75 , 13.13 , 38.50 , 6
554 , 92.75 , 13.13 , 38.50 , 6
555 , 89.75 , 13.13 , 38.50 , 6
556 , 87.00 , 13.13 , 38.50 , 6
557 , 83.75 , 13.13 , 38.50 , 6
558 , 81.25 , 13.13 , 38.50 , 6
559 , 78.25 , 13.13 , 38.50 , 6
560 , 75.50 , 13.13 , 38.50 , 6
561 , 73.25 , 13.13 , 38.50 , 6
562 , 71.00 , 13.13 , 38.50 , 6
563 , 68.25 , 13.13 , 38.50 , 6
564 , 66.25 , 13.13 , 38.50 , 6
