Please wait for the temperature to reach 95
581 , 64.55 , 51.69 , 0.00 , 0
582 , 65.06 , 57.27 , 0.00 , 0
583 , 65.57 , 53.67 , 0.00 , 0
584 , 64.80 , 49.82 , 0.00 , 0
585 , 64.55 , 55.27 , 0.00 , 0
586 , 65.06 , 57.29 , 0.00 , 0
587 , 64.55 , 53.69 , 0.00 , 0
588 , 64.80 , 57.49 , 0.00 , 0
589 , 64.55 , 55.80 , 0.00 , 0
590 , 64.80 , 57.81 , 0.00 , 0
591 , 64.80 , 56.13 , 0.00 , 0
592 , 65.31 , 56.23 , 0.00 , 0
593 , 64.55 , 52.50 , 0.00 , 0
594 , 65.06 , 58.08 , 0.00 , 0
595 , 65.57 , 54.48 , 0.00 , 0
596 , 64.80 , 50.63 , 0.00 , 0
597 , 65.06 , 56.09 , 0.00 , 0
598 , 65.31 , 54.27 , 0.00 , 0
599 , 65.31 , 52.33 , 0.00 , 0
600 , 65.31 , 52.17 , 0.00 , 0
601 , 65.57 , 52.02 , 0.00 , 0
602 , 65.31 , 49.95 , 0.00 , 0
603 , 65.06 , 51.58 , 0.00 , 0
604 , 65.06 , 53.34 , 0.00 , 0
605 , 65.31 , 53.31 , 0.00 , 0
606 , 65.31 , 51.37 , 0.00 , 0
607 , 65.82 , 51.21 , 0.00 , 0
608 , 65.57 , 47.23 , 0.00 , 0
609 , 64.80 , 48.73 , 0.00 , 0
610 , 64.80 , 54.19 , 0.00 , 0
611 , 65.06 , 54.29 , 0.00 , 0
612 , 65.31 , 52.48 , 0.00 , 0
613 , 65.06 , 50.53 , 0.00 , 0
614 , 64.80 , 52.29 , 0.00 , 0
615 , 65.06 , 54.18 , 0.00 , 0
616 , 65.06 , 52.36 , 0.00 , 0
617 , 64.80 , 52.34 , 0.00 , 0
618 , 65.06 , 54.22 , 0.00 , 0
619 , 65.06 , 52.41 , 0.00 , 0
620 , 64.29 , 52.38 , 0.00 , 0
621 , 64.80 , 58.09 , 0.00 , 0
622 , 65.06 , 54.62 , 0.00 , 0
623 , 65.06 , 52.81 , 0.00 , 0
624 , 64.80 , 52.78 , 0.00 , 0
625 , 65.06 , 54.66 , 0.00 , 0
626 , 64.80 , 52.85 , 0.00 , 0
627 , 65.06 , 54.73 , 0.00 , 0
628 , 64.80 , 52.92 , 0.00 , 0
629 , 64.80 , 54.81 , 0.00 , 0
630 , 64.29 , 54.91 , 0.00 , 0
631 , 64.29 , 58.83 , 0.00 , 0
632 , 64.80 , 59.19 , 0.00 , 0
633 , 65.31 , 55.71 , 0.00 , 0
634 , 64.29 , 51.99 , 0.00 , 0
635 , 64.04 , 59.49 , 0.00 , 0
636 , 64.80 , 61.75 , 0.00 , 0
637 , 65.06 , 56.50 , 0.00 , 0
638 , 64.55 , 54.68 , 0.00 , 0
639 , 64.29 , 58.48 , 0.00 , 0
640 , 64.80 , 60.62 , 0.00 , 0
641 , 64.80 , 57.15 , 0.00 , 0
642 , 64.55 , 57.25 , 0.00 , 0
643 , 64.80 , 59.26 , 0.00 , 0
644 , 64.55 , 57.57 , 0.00 , 0
645 , 64.80 , 59.59 , 0.00 , 0
646 , 65.31 , 57.90 , 0.00 , 0
647 , 64.80 , 54.17 , 0.00 , 0
648 , 64.29 , 57.85 , 0.00 , 0
649 , 63.78 , 61.77 , 0.00 , 0
650 , 65.06 , 65.95 , 0.00 , 0
651 , 65.57 , 57.00 , 0.00 , 0
652 , 64.80 , 53.14 , 0.00 , 0
653 , 64.29 , 58.60 , 0.00 , 0
654 , 65.06 , 62.52 , 0.00 , 0
655 , 65.06 , 57.14 , 0.00 , 0
656 , 65.06 , 57.11 , 0.00 , 0
657 , 64.55 , 57.08 , 0.00 , 0
658 , 64.80 , 60.88 , 0.00 , 0
659 , 64.80 , 59.20 , 0.00 , 0
660 , 64.80 , 59.29 , 0.00 , 0
661 , 64.55 , 59.39 , 0.00 , 0
662 , 64.80 , 61.41 , 0.00 , 0
663 , 65.06 , 59.72 , 0.00 , 0
664 , 65.31 , 57.91 , 0.00 , 0
665 , 64.55 , 55.96 , 0.00 , 0
666 , 64.80 , 61.55 , 0.00 , 0
667 , 65.82 , 59.86 , 0.00 , 0
668 , 66.08 , 52.31 , 0.00 , 0
669 , 65.31 , 49.98 , 0.00 , 0
670 , 65.06 , 55.19 , 0.00 , 0
671 , 65.31 , 56.94 , 0.00 , 0
672 , 65.31 , 55.00 , 0.00 , 0
673 , 65.06 , 54.85 , 0.00 , 0
674 , 65.31 , 56.61 , 0.00 , 0
675 , 64.80 , 54.66 , 0.00 , 0
676 , 64.80 , 58.34 , 0.00 , 0
677 , 65.31 , 58.43 , 0.00 , 0
678 , 65.31 , 54.71 , 0.00 , 0
679 , 64.80 , 54.55 , 0.00 , 0
680 , 65.06 , 58.22 , 0.00 , 0
681 , 64.80 , 56.41 , 0.00 , 0
682 , 64.80 , 58.29 , 0.00 , 0
683 , 65.31 , 58.39 , 0.00 , 0
684 , 65.06 , 54.67 , 0.00 , 0
685 , 64.80 , 56.42 , 0.00 , 0
686 , 64.55 , 58.31 , 0.00 , 0
687 , 65.57 , 60.32 , 0.00 , 0
688 , 66.08 , 52.90 , 0.00 , 0
689 , 64.55 , 48.79 , 0.00 , 0
690 , 64.55 , 59.73 , 0.00 , 0
691 , 64.55 , 59.96 , 0.00 , 0
692 , 65.57 , 60.18 , 0.00 , 0
693 , 65.57 , 52.76 , 0.00 , 0
694 , 65.31 , 52.47 , 0.00 , 0
695 , 65.31 , 54.10 , 0.00 , 0
696 , 64.80 , 53.95 , 0.00 , 0
697 , 64.80 , 57.62 , 0.00 , 0
698 , 65.06 , 57.72 , 0.00 , 0
699 , 64.29 , 55.90 , 0.00 , 0
700 , 64.55 , 61.62 , 0.00 , 0
701 , 65.31 , 60.06 , 0.00 , 0
702 , 65.57 , 54.54 , 0.00 , 0
703 , 64.29 , 52.48 , 0.00 , 0
704 , 65.06 , 61.76 , 0.00 , 0
705 , 65.57 , 56.37 , 0.00 , 0
706 , 64.55 , 52.52 , 0.00 , 0
707 , 64.80 , 59.89 , 0.00 , 0
708 , 64.29 , 58.20 , 0.00 , 0
709 , 65.06 , 62.13 , 0.00 , 0
710 , 64.80 , 56.74 , 0.00 , 0
711 , 64.29 , 58.63 , 0.00 , 0
712 , 64.29 , 62.56 , 0.00 , 0
713 , 65.57 , 62.91 , 0.00 , 0
714 , 65.57 , 53.70 , 0.00 , 0
715 , 65.06 , 53.41 , 0.00 , 0
716 , 64.80 , 56.96 , 0.00 , 0
717 , 64.80 , 58.84 , 0.00 , 0
718 , 64.55 , 58.94 , 0.00 , 0
719 , 65.31 , 60.96 , 0.00 , 0
720 , 64.80 , 55.44 , 0.00 , 0
721 , 65.06 , 59.11 , 0.00 , 0
722 , 65.31 , 57.30 , 0.00 , 0
723 , 65.06 , 55.36 , 0.00 , 0
724 , 64.55 , 57.12 , 0.00 , 0
725 , 64.80 , 60.92 , 0.00 , 0
726 , 65.31 , 59.23 , 0.00 , 0
727 , 65.06 , 55.50 , 0.00 , 0
728 , 64.80 , 57.26 , 0.00 , 0
729 , 64.80 , 59.15 , 0.00 , 0
730 , 65.06 , 59.24 , 0.00 , 0
731 , 65.06 , 57.43 , 0.00 , 0
732 , 64.55 , 57.40 , 0.00 , 0
733 , 64.80 , 61.20 , 0.00 , 0
734 , 64.55 , 59.52 , 0.00 , 0
735 , 64.80 , 61.53 , 0.00 , 0
736 , 65.06 , 59.84 , 0.00 , 0
737 , 65.06 , 58.03 , 0.00 , 0
738 , 64.80 , 58.00 , 0.00 , 0
739 , 65.06 , 59.89 , 0.00 , 0
740 , 64.80 , 58.07 , 0.00 , 0
741 , 65.06 , 59.96 , 0.00 , 0
742 , 64.55 , 58.14 , 0.00 , 0
743 , 64.55 , 61.94 , 0.00 , 0
744 , 65.31 , 62.17 , 0.00 , 0
745 , 65.57 , 56.66 , 0.00 , 0
746 , 65.31 , 54.59 , 0.00 , 0
747 , 64.55 , 56.22 , 0.00 , 0
748 , 65.06 , 61.80 , 0.00 , 0
749 , 65.31 , 58.20 , 0.00 , 0
750 , 65.31 , 56.26 , 0.00 , 0
751 , 64.80 , 56.10 , 0.00 , 0
752 , 64.80 , 59.78 , 0.00 , 0
753 , 65.31 , 59.88 , 0.00 , 0
754 , 65.57 , 56.15 , 0.00 , 0
755 , 65.06 , 54.08 , 0.00 , 0
756 , 65.06 , 57.62 , 0.00 , 0
757 , 64.80 , 57.59 , 0.00 , 0
758 , 65.31 , 59.48 , 0.00 , 0
759 , 65.57 , 55.75 , 0.00 , 0
760 , 64.80 , 53.68 , 0.00 , 0
761 , 65.31 , 59.14 , 0.00 , 0
762 , 65.57 , 55.41 , 0.00 , 0
763 , 64.80 , 53.34 , 0.00 , 0
764 , 64.55 , 58.80 , 0.00 , 0
765 , 65.31 , 60.81 , 0.00 , 0
766 , 65.57 , 55.30 , 0.00 , 0
767 , 65.06 , 53.23 , 0.00 , 0
768 , 65.06 , 56.78 , 0.00 , 0
769 , 65.06 , 56.75 , 0.00 , 0
770 , 64.55 , 56.72 , 0.00 , 0
771 , 64.29 , 60.52 , 0.00 , 0
772 , 65.57 , 62.66 , 0.00 , 0
773 , 65.57 , 53.45 , 0.00 , 0
774 , 65.06 , 53.16 , 0.00 , 0
775 , 65.06 , 56.71 , 0.00 , 0
776 , 64.80 , 56.68 , 0.00 , 0
777 , 64.80 , 58.56 , 0.00 , 0
778 , 64.29 , 58.66 , 0.00 , 0
779 , 64.80 , 62.59 , 0.00 , 0
780 , 65.31 , 59.12 , 0.00 , 0
781 , 65.06 , 55.39 , 0.00 , 0
782 , 64.55 , 57.15 , 0.00 , 0
783 , 64.29 , 60.95 , 0.00 , 0
784 , 65.31 , 63.09 , 0.00 , 0
785 , 65.82 , 55.79 , 0.00 , 0
786 , 64.29 , 51.81 , 0.00 , 0
787 , 64.55 , 62.88 , 0.00 , 0
788 , 64.80 , 61.32 , 0.00 , 0
789 , 64.80 , 59.63 , 0.00 , 0
790 , 65.06 , 59.73 , 0.00 , 0
791 , 64.80 , 57.92 , 0.00 , 0
792 , 64.55 , 59.80 , 0.00 , 0
793 , 65.06 , 61.82 , 0.00 , 0
794 , 64.80 , 58.22 , 0.00 , 0
795 , 65.06 , 60.10 , 0.00 , 0
796 , 65.57 , 58.29 , 0.00 , 0
797 , 65.06 , 54.43 , 0.00 , 0
798 , 64.55 , 57.98 , 0.00 , 0
799 , 64.80 , 61.77 , 0.00 , 0
800 , 65.31 , 60.09 , 0.00 , 0
801 , 64.80 , 56.36 , 0.00 , 0
802 , 64.55 , 60.03 , 0.00 , 0
803 , 64.80 , 62.04 , 0.00 , 0
804 , 65.31 , 60.36 , 0.00 , 0
805 , 64.80 , 56.63 , 0.00 , 0
806 , 64.29 , 60.30 , 0.00 , 0
807 , 64.80 , 64.23 , 0.00 , 0
808 , 65.57 , 60.76 , 0.00 , 0
809 , 65.06 , 55.12 , 0.00 , 0
810 , 64.55 , 58.66 , 0.00 , 0
811 , 64.55 , 62.46 , 0.00 , 0
812 , 65.06 , 62.69 , 0.00 , 0
813 , 65.31 , 59.09 , 0.00 , 0
814 , 64.80 , 57.14 , 0.00 , 0
815 , 64.04 , 60.82 , 0.00 , 0
816 , 64.80 , 66.66 , 0.00 , 0
817 , 65.82 , 61.40 , 0.00 , 0
818 , 65.06 , 53.84 , 0.00 , 0
819 , 64.55 , 59.17 , 0.00 , 0
820 , 64.80 , 62.97 , 0.00 , 0
821 , 65.31 , 61.28 , 0.00 , 0
822 , 65.06 , 57.56 , 0.00 , 0
823 , 64.29 , 59.32 , 0.00 , 0
824 , 64.80 , 65.03 , 0.00 , 0
825 , 65.57 , 61.56 , 0.00 , 0
826 , 65.06 , 55.91 , 0.00 , 0
827 , 64.29 , 59.46 , 0.00 , 0
828 , 64.80 , 65.17 , 0.00 , 0
829 , 65.31 , 61.70 , 0.00 , 0
830 , 65.31 , 57.97 , 0.00 , 0
831 , 64.29 , 57.82 , 0.00 , 0
832 , 63.53 , 65.31 , 0.00 , 0
833 , 65.31 , 71.41 , 0.00 , 0
834 , 66.33 , 58.75 , 0.00 , 0
835 , 65.31 , 50.94 , 0.00 , 0
836 , 64.29 , 57.93 , 0.00 , 0
837 , 64.29 , 65.43 , 0.00 , 0
838 , 65.06 , 65.78 , 0.00 , 0
839 , 65.06 , 60.40 , 0.00 , 0
840 , 65.06 , 60.37 , 0.00 , 0
841 , 64.55 , 60.34 , 0.00 , 0
842 , 64.80 , 64.14 , 0.00 , 0
843 , 65.57 , 62.45 , 0.00 , 0
844 , 64.80 , 56.81 , 0.00 , 0
845 , 64.29 , 62.27 , 0.00 , 0
846 , 64.80 , 66.20 , 0.00 , 0
847 , 65.57 , 62.72 , 0.00 , 0
848 , 64.80 , 57.08 , 0.00 , 0
849 , 64.29 , 62.54 , 0.00 , 0
850 , 64.29 , 66.47 , 0.00 , 0
851 , 65.06 , 66.82 , 0.00 , 0
852 , 65.82 , 61.44 , 0.00 , 0
853 , 65.06 , 55.67 , 0.00 , 0
854 , 64.04 , 61.00 , 0.00 , 0
855 , 64.80 , 68.62 , 0.00 , 0
856 , 65.57 , 63.36 , 0.00 , 0
857 , 64.80 , 57.72 , 0.00 , 0
858 , 64.80 , 63.18 , 0.00 , 0
859 , 65.06 , 63.28 , 0.00 , 0
860 , 65.31 , 61.47 , 0.00 , 0
861 , 65.06 , 59.53 , 0.00 , 0
862 , 64.80 , 61.28 , 0.00 , 0
863 , 64.80 , 63.17 , 0.00 , 0
864 , 65.06 , 63.27 , 0.00 , 0
865 , 65.57 , 61.45 , 0.00 , 0
866 , 65.06 , 57.60 , 0.00 , 0
867 , 64.55 , 61.14 , 0.00 , 0
868 , 64.55 , 64.94 , 0.00 , 0
869 , 65.31 , 65.17 , 0.00 , 0
870 , 65.57 , 59.66 , 0.00 , 0
871 , 64.80 , 57.59 , 0.00 , 0
872 , 64.55 , 63.04 , 0.00 , 0
873 , 64.80 , 65.06 , 0.00 , 0
874 , 65.06 , 63.37 , 0.00 , 0
875 , 65.06 , 61.56 , 0.00 , 0
876 , 64.29 , 61.53 , 0.00 , 0
877 , 64.80 , 67.24 , 0.00 , 0
878 , 66.08 , 63.77 , 0.00 , 0
879 , 65.06 , 54.30 , 0.00 , 0
880 , 64.04 , 61.42 , 0.00 , 0
881 , 64.29 , 69.04 , 0.00 , 0
882 , 66.08 , 67.61 , 0.00 , 0
883 , 65.57 , 54.57 , 0.00 , 0
884 , 64.29 , 57.86 , 0.00 , 0
885 , 64.29 , 67.14 , 0.00 , 0
886 , 65.57 , 67.50 , 0.00 , 0
887 , 65.82 , 58.29 , 0.00 , 0
888 , 64.80 , 56.09 , 0.00 , 0
889 , 64.04 , 63.33 , 0.00 , 0
890 , 64.55 , 69.17 , 0.00 , 0
891 , 65.57 , 65.83 , 0.00 , 0
892 , 65.57 , 58.40 , 0.00 , 0
893 , 64.80 , 58.12 , 0.00 , 0
894 , 64.29 , 63.57 , 0.00 , 0
895 , 64.55 , 67.50 , 0.00 , 0
896 , 65.31 , 65.94 , 0.00 , 0
897 , 65.57 , 60.43 , 0.00 , 0
898 , 64.80 , 58.36 , 0.00 , 0
899 , 64.29 , 63.82 , 0.00 , 0
900 , 64.55 , 67.74 , 0.00 , 0
901 , 65.06 , 66.19 , 0.00 , 0
902 , 65.57 , 62.59 , 0.00 , 0
903 , 64.80 , 58.73 , 0.00 , 0
904 , 64.80 , 64.19 , 0.00 , 0
905 , 64.80 , 64.29 , 0.00 , 0
906 , 65.06 , 64.39 , 0.00 , 0
907 , 65.57 , 62.57 , 0.00 , 0
908 , 64.80 , 58.72 , 0.00 , 0
909 , 64.55 , 64.17 , 0.00 , 0
910 , 64.80 , 66.19 , 0.00 , 0
911 , 65.31 , 64.50 , 0.00 , 0
912 , 65.06 , 60.77 , 0.00 , 0
913 , 64.55 , 62.53 , 0.00 , 0
914 , 65.06 , 66.33 , 0.00 , 0
915 , 65.06 , 62.73 , 0.00 , 0
916 , 65.06 , 62.70 , 0.00 , 0
917 , 65.31 , 62.67 , 0.00 , 0
918 , 65.06 , 60.73 , 0.00 , 0
919 , 65.31 , 62.49 , 0.00 , 0
921 , 65.31 , 60.55 , 0.00 , 0
922 , 65.06 , 60.39 , 0.00 , 0
923 , 65.06 , 62.15 , 0.00 , 0
924 , 64.80 , 62.12 , 0.00 , 0
925 , 65.57 , 64.01 , 0.00 , 0
926 , 65.31 , 58.37 , 0.00 , 0
927 , 64.80 , 60.00 , 0.00 , 0
928 , 65.06 , 63.67 , 0.00 , 0
929 , 65.57 , 61.86 , 0.00 , 0
930 , 65.31 , 58.00 , 0.00 , 0
931 , 64.55 , 59.63 , 0.00 , 0
932 , 64.55 , 65.22 , 0.00 , 0
933 , 65.31 , 65.44 , 0.00 , 0
934 , 65.06 , 59.93 , 0.00 , 0
935 , 64.55 , 61.69 , 0.00 , 0
936 , 65.31 , 65.49 , 0.00 , 0
937 , 65.57 , 59.97 , 0.00 , 0
938 , 64.55 , 57.90 , 0.00 , 0
939 , 64.29 , 65.27 , 0.00 , 0
940 , 65.57 , 67.42 , 0.00 , 0
941 , 65.82 , 58.20 , 0.00 , 0
942 , 64.80 , 56.01 , 0.00 , 0
943 , 64.04 , 63.25 , 0.00 , 0
944 , 65.06 , 69.09 , 0.00 , 0
945 , 65.57 , 61.92 , 0.00 , 0
946 , 65.06 , 58.06 , 0.00 , 0
947 , 64.04 , 61.61 , 0.00 , 0
948 , 64.55 , 69.23 , 0.00 , 0
949 , 65.82 , 65.89 , 0.00 , 0
950 , 65.57 , 56.55 , 0.00 , 0
951 , 64.55 , 58.05 , 0.00 , 0
952 , 64.04 , 65.42 , 0.00 , 0
953 , 65.31 , 69.47 , 0.00 , 0
954 , 65.57 , 60.39 , 0.00 , 0
955 , 65.06 , 58.32 , 0.00 , 0
956 , 64.29 , 61.86 , 0.00 , 0
957 , 64.04 , 67.58 , 0.00 , 0
958 , 65.31 , 69.84 , 0.00 , 0
959 , 66.08 , 60.76 , 0.00 , 0
960 , 65.31 , 54.86 , 0.00 , 0
961 , 64.29 , 60.07 , 0.00 , 0
962 , 64.55 , 67.56 , 0.00 , 0
963 , 65.57 , 66.01 , 0.00 , 0
964 , 65.57 , 58.58 , 0.00 , 0
965 , 64.04 , 58.29 , 0.00 , 0
966 , 64.29 , 69.49 , 0.00 , 0
967 , 65.31 , 68.06 , 0.00 , 0
968 , 65.82 , 60.76 , 0.00 , 0
969 , 64.80 , 56.78 , 0.00 , 0
970 , 64.04 , 64.02 , 0.00 , 0
971 , 65.06 , 69.86 , 0.00 , 0
972 , 65.57 , 62.69 , 0.00 , 0
973 , 64.55 , 58.84 , 0.00 , 0
974 , 64.29 , 66.21 , 0.00 , 0
975 , 64.80 , 68.35 , 0.00 , 0
976 , 65.57 , 64.87 , 0.00 , 0
977 , 65.06 , 59.23 , 0.00 , 0
978 , 64.04 , 62.78 , 0.00 , 0
979 , 64.29 , 70.40 , 0.00 , 0
980 , 65.31 , 68.97 , 0.00 , 0
981 , 65.82 , 61.67 , 0.00 , 0
982 , 64.55 , 57.69 , 0.00 , 0
983 , 63.78 , 66.85 , 0.00 , 0
984 , 65.06 , 72.82 , 0.00 , 0
985 , 66.08 , 63.86 , 0.00 , 0
986 , 64.80 , 56.17 , 0.00 , 0
987 , 64.04 , 65.20 , 0.00 , 0
988 , 64.80 , 71.04 , 0.00 , 0
989 , 65.82 , 65.79 , 0.00 , 0
990 , 65.06 , 58.23 , 0.00 , 0
991 , 64.55 , 63.56 , 0.00 , 0
992 , 65.06 , 67.36 , 0.00 , 0
993 , 64.80 , 63.76 , 0.00 , 0
994 , 65.31 , 65.65 , 0.00 , 0
995 , 65.06 , 61.92 , 0.00 , 0
996 , 64.80 , 63.68 , 0.00 , 0
997 , 64.80 , 65.56 , 0.00 , 0
998 , 65.06 , 65.66 , 0.00 , 0
999 , 65.31 , 63.85 , 0.00 , 0
1000 , 65.06 , 61.91 , 0.00 , 0
1001 , 64.55 , 63.66 , 0.00 , 0
1002 , 65.06 , 67.46 , 0.00 , 0
1003 , 65.06 , 63.86 , 0.00 , 0
1004 , 65.06 , 63.83 , 0.00 , 0
1005 , 64.29 , 63.81 , 0.00 , 0
1006 , 64.80 , 69.52 , 0.00 , 0
1007 , 65.31 , 66.05 , 0.00 , 0
1008 , 65.31 , 62.32 , 0.00 , 0
1009 , 64.80 , 62.16 , 0.00 , 0
1010 , 64.29 , 65.83 , 0.00 , 0
1011 , 65.57 , 69.76 , 0.00 , 0
1012 , 65.82 , 60.55 , 0.00 , 0
1013 , 64.04 , 58.35 , 0.00 , 0
1014 , 64.29 , 71.34 , 0.00 , 0
1015 , 65.82 , 69.90 , 0.00 , 0
1016 , 65.82 , 58.78 , 0.00 , 0
1017 , 64.29 , 58.37 , 0.00 , 0
1018 , 64.55 , 69.44 , 0.00 , 0
1019 , 66.08 , 67.88 , 0.00 , 0
1020 , 66.08 , 56.62 , 0.00 , 0
1021 , 64.55 , 56.09 , 0.00 , 0
1022 , 63.78 , 67.03 , 0.00 , 0
1023 , 65.57 , 73.00 , 0.00 , 0
1024 , 66.33 , 60.21 , 0.00 , 0
1025 , 65.06 , 54.19 , 0.00 , 0
1026 , 64.04 , 63.09 , 0.00 , 0
1027 , 64.55 , 70.72 , 0.00 , 0
1028 , 65.82 , 67.37 , 0.00 , 0
1029 , 65.31 , 58.03 , 0.00 , 0
1030 , 64.29 , 61.45 , 0.00 , 0
1031 , 64.80 , 68.95 , 0.00 , 0
1032 , 65.57 , 65.47 , 0.00 , 0
1033 , 64.80 , 59.83 , 0.00 , 0
1034 , 64.29 , 65.29 , 0.00 , 0
1035 , 65.57 , 69.22 , 0.00 , 0
1036 , 65.82 , 60.00 , 0.00 , 0
1037 , 65.06 , 57.81 , 0.00 , 0
1038 , 64.29 , 63.14 , 0.00 , 0
1039 , 65.31 , 68.85 , 0.00 , 0
1040 , 65.31 , 61.55 , 0.00 , 0
1041 , 65.06 , 61.39 , 0.00 , 0
1042 , 65.06 , 63.15 , 0.00 , 0
1043 , 65.06 , 63.12 , 0.00 , 0
1044 , 64.55 , 63.10 , 0.00 , 0
1045 , 65.06 , 66.89 , 0.00 , 0
1046 , 65.31 , 63.29 , 0.00 , 0
1047 , 65.06 , 61.35 , 0.00 , 0
1048 , 64.80 , 63.11 , 0.00 , 0
1049 , 64.55 , 65.00 , 0.00 , 0
1050 , 65.31 , 67.01 , 0.00 , 0
1051 , 65.82 , 61.50 , 0.00 , 0
1052 , 65.06 , 57.51 , 0.00 , 0
1053 , 64.55 , 62.84 , 0.00 , 0
1054 , 65.06 , 66.64 , 0.00 , 0
1055 , 65.06 , 63.04 , 0.00 , 0
1056 , 65.57 , 63.01 , 0.00 , 0
1057 , 65.57 , 59.16 , 0.00 , 0
1058 , 64.80 , 58.88 , 0.00 , 0
1059 , 64.55 , 64.33 , 0.00 , 0
1060 , 64.80 , 66.35 , 0.00 , 0
1061 , 65.31 , 64.66 , 0.00 , 0
1062 , 65.31 , 60.93 , 0.00 , 0
1063 , 64.80 , 60.78 , 0.00 , 0
1064 , 64.55 , 64.45 , 0.00 , 0
1065 , 65.06 , 66.46 , 0.00 , 0
1066 , 65.57 , 62.86 , 0.00 , 0
1067 , 65.06 , 59.01 , 0.00 , 0
1068 , 64.29 , 62.55 , 0.00 , 0
1069 , 65.06 , 68.26 , 0.00 , 0
1070 , 65.31 , 62.88 , 0.00 , 0
1071 , 64.55 , 60.93 , 0.00 , 0
1072 , 64.55 , 66.52 , 0.00 , 0
1073 , 64.80 , 66.75 , 0.00 , 0
1074 , 65.06 , 65.06 , 0.00 , 0
1075 , 64.29 , 63.25 , 0.00 , 0
1076 , 64.55 , 68.96 , 0.00 , 0
1077 , 65.06 , 67.40 , 0.00 , 0
1078 , 65.31 , 63.80 , 0.00 , 0
1079 , 64.80 , 61.86 , 0.00 , 0
1080 , 64.55 , 65.53 , 0.00 , 0
1081 , 65.06 , 67.54 , 0.00 , 0
1082 , 65.82 , 63.94 , 0.00 , 0
1083 , 65.06 , 58.17 , 0.00 , 0
1084 , 64.55 , 63.50 , 0.00 , 0
1085 , 64.80 , 67.30 , 0.00 , 0
1086 , 65.31 , 65.62 , 0.00 , 0
1087 , 65.82 , 61.89 , 0.00 , 0
1088 , 65.57 , 57.91 , 0.00 , 0
1089 , 65.06 , 59.41 , 0.00 , 0
1090 , 64.80 , 62.95 , 0.00 , 0
1091 , 65.06 , 64.84 , 0.00 , 0
1092 , 65.31 , 63.02 , 0.00 , 0
1093 , 65.57 , 61.08 , 0.00 , 0
1094 , 64.80 , 59.01 , 0.00 , 0
1095 , 64.80 , 64.47 , 0.00 , 0
1096 , 65.82 , 64.57 , 0.00 , 0
1097 , 65.82 , 57.02 , 0.00 , 0
1098 , 64.80 , 56.61 , 0.00 , 0
1099 , 64.04 , 63.85 , 0.00 , 0
1100 , 65.57 , 69.69 , 0.00 , 0
1101 , 66.33 , 58.69 , 0.00 , 0
1102 , 64.80 , 52.67 , 0.00 , 0
1103 , 63.78 , 63.48 , 0.00 , 0
1104 , 65.31 , 71.24 , 0.00 , 0
1105 , 66.59 , 60.36 , 0.00 , 0
1106 , 65.06 , 50.64 , 0.00 , 0
1107 , 64.55 , 61.33 , 0.00 , 0
1108 , 64.80 , 65.13 , 0.00 , 0
1109 , 65.82 , 63.44 , 0.00 , 0
1110 , 65.31 , 55.89 , 0.00 , 0
1111 , 64.80 , 59.30 , 0.00 , 0
1112 , 64.55 , 62.97 , 0.00 , 0
1113 , 65.31 , 64.99 , 0.00 , 0
1114 , 65.57 , 59.47 , 0.00 , 0
1115 , 64.55 , 57.40 , 0.00 , 0
1116 , 64.29 , 64.78 , 0.00 , 0
1117 , 65.06 , 66.92 , 0.00 , 0
1118 , 65.82 , 61.53 , 0.00 , 0
1119 , 65.06 , 55.76 , 0.00 , 0
1120 , 64.29 , 61.09 , 0.00 , 0
1121 , 65.31 , 66.80 , 0.00 , 0
1122 , 65.82 , 59.50 , 0.00 , 0
1123 , 65.06 , 55.52 , 0.00 , 0
1124 , 64.80 , 60.85 , 0.00 , 0
1125 , 64.80 , 62.74 , 0.00 , 0
1126 , 64.80 , 62.84 , 0.00 , 0
1127 , 65.06 , 62.94 , 0.00 , 0
1128 , 65.82 , 61.12 , 0.00 , 0
1129 , 65.31 , 55.35 , 0.00 , 0
1130 , 64.55 , 58.77 , 0.00 , 0
1131 , 64.80 , 64.35 , 0.00 , 0
1132 , 65.31 , 62.67 , 0.00 , 0
1133 , 65.31 , 58.94 , 0.00 , 0
1134 , 64.80 , 58.78 , 0.00 , 0
1135 , 64.55 , 62.46 , 0.00 , 0
1136 , 65.06 , 64.47 , 0.00 , 0
1137 , 65.06 , 60.87 , 0.00 , 0
1138 , 65.06 , 60.84 , 0.00 , 0
1139 , 65.06 , 60.81 , 0.00 , 0
1140 , 65.06 , 60.79 , 0.00 , 0
1141 , 64.80 , 60.76 , 0.00 , 0
1142 , 65.06 , 62.64 , 0.00 , 0
1143 , 64.80 , 60.83 , 0.00 , 0
1144 , 65.31 , 62.71 , 0.00 , 0
1145 , 65.57 , 58.99 , 0.00 , 0
1146 , 64.80 , 56.92 , 0.00 , 0
1147 , 64.29 , 62.37 , 0.00 , 0
1148 , 64.80 , 66.30 , 0.00 , 0
1149 , 65.31 , 62.83 , 0.00 , 0
1150 , 65.57 , 59.10 , 0.00 , 0
1151 , 65.31 , 57.03 , 0.00 , 0
1152 , 64.80 , 58.66 , 0.00 , 0
1153 , 64.55 , 62.33 , 0.00 , 0
1154 , 65.57 , 64.35 , 0.00 , 0
1155 , 65.82 , 56.92 , 0.00 , 0
1156 , 64.29 , 54.72 , 0.00 , 0
1157 , 64.29 , 65.79 , 0.00 , 0
