Please wait for the temperature to reach 95
66 , 58.00 , 200.00 , 0.00 , 0
67 , 57.25 , 200.00 , 0.00 , 0
68 , 55.50 , 200.00 , 0.00 , 0
69 , 54.00 , 200.00 , 0.00 , 0
70 , 52.25 , 200.00 , 0.00 , 0
71 , 50.75 , 200.00 , 0.00 , 0
72 , 49.00 , 200.00 , 0.00 , 0
73 , 47.50 , 200.00 , 0.00 , 0
74 , 46.75 , 200.00 , 0.00 , 0
75 , 46.00 , 200.00 , 0.00 , 0
76 , 45.50 , 200.00 , 0.00 , 0
77 , 43.75 , 200.00 , 0.00 , 0
78 , 44.00 , 200.00 , 0.00 , 0
79 , 43.75 , 200.00 , 0.00 , 0
80 , 42.75 , 200.00 , 0.00 , 0
81 , 42.25 , 200.00 , 0.00 , 0
82 , 42.25 , 200.00 , 0.00 , 0
83 , 41.25 , 200.00 , 0.00 , 0
84 , 41.00 , 200.00 , 0.00 , 0
85 , 40.75 , 200.00 , 0.00 , 0
86 , 40.50 , 200.00 , 0.00 , 0
87 , 40.25 , 200.00 , 0.00 , 0
88 , 39.50 , 200.00 , 0.00 , 0
89 , 39.50 , 200.00 , 0.00 , 0
90 , 39.50 , 200.00 , 0.00 , 0
91 , 39.50 , 200.00 , 0.00 , 0
92 , 39.00 , 200.00 , 0.00 , 0
93 , 38.50 , 200.00 , 0.00 , 0
94 , 38.50 , 200.00 , 0.00 , 0
95 , 38.25 , 200.00 , 0.00 , 0
96 , 38.00 , 200.00 , 0.00 , 0
97 , 37.50 , 200.00 , 0.00 , 0
98 , 37.75 , 200.00 , 0.00 , 0
99 , 37.25 , 200.00 , 0.00 , 0
100 , 37.25 , 200.00 , 0.00 , 0
101 , 36.75 , 200.00 , 0.00 , 0
102 , 36.75 , 200.00 , 0.00 , 0
103 , 35.75 , 200.00 , 0.00 , 0
104 , 35.50 , 200.00 , 0.00 , 0
105 , 35.50 , 200.00 , 0.00 , 0
106 , 36.00 , 200.00 , 0.00 , 0
107 , 36.50 , 200.00 , 0.00 , 0
108 , 41.00 , 200.00 , 0.00 , 0
109 , 42.25 , 200.00 , 0.00 , 0
110 , 44.50 , 200.00 , 0.00 , 0
111 , 47.25 , 200.00 , 0.00 , 0
112 , 49.25 , 200.00 , 0.00 , 0
113 , 51.75 , 200.00 , 0.00 , 0
114 , 53.75 , 200.00 , 0.00 , 0
115 , 55.75 , 200.00 , 0.00 , 0
116 , 57.50 , 200.00 , 0.00 , 0
117 , 59.75 , 200.00 , 0.00 , 0
118 , 61.75 , 200.00 , 0.00 , 0
119 , 63.25 , 200.00 , 0.00 , 0
120 , 65.00 , 200.00 , 0.00 , 0
121 , 67.50 , 200.00 , 0.00 , 0
122 , 69.25 , 200.00 , 0.00 , 0
123 , 70.50 , 200.00 , 0.00 , 0
124 , 72.25 , 200.00 , 0.00 , 0
125 , 74.25 , 200.00 , 0.00 , 0
126 , 76.00 , 200.00 , 0.00 , 0
127 , 77.25 , 200.00 , 0.00 , 0
128 , 78.75 , 200.00 , 0.00 , 0
129 , 79.75 , 200.00 , 0.00 , 0
130 , 82.00 , 200.00 , 0.00 , 0
131 , 82.75 , 200.00 , 0.00 , 0
132 , 84.25 , 200.00 , 0.00 , 0
133 , 86.00 , 200.00 , 0.00 , 0
134 , 87.25 , 200.00 , 0.00 , 0
135 , 88.50 , 200.00 , 0.00 , 0
136 , 90.75 , 200.00 , 0.00 , 0
137 , 91.75 , 200.00 , 0.00 , 0
138 , 93.75 , 200.00 , 0.00 , 0
139 , 95.00 , 200.00 , 0.00 , 0
Temperature has reached 95, please wait 60s for the initial denaturing to complete
140 , 96.25 , 200.00 , 0.00 , 0
Initial Denaturing has completed, Amplification Loop will start now
Going to Denaturing Temperature
Denaturing DNA Now
141 , 98.00 , 191.00 , 0.00 , 1
Going to Annealing Temperature
142 , 99.00 , 191.00 , 0.00 , 1
143 , 98.75 , 191.00 , 0.00 , 1
144 , 95.75 , 191.00 , 0.00 , 1
145 , 92.50 , 191.00 , 0.00 , 1
146 , 88.25 , 191.00 , 0.00 , 1
147 , 84.50 , 191.00 , 0.00 , 1
148 , 80.75 , 191.00 , 0.00 , 1
149 , 77.75 , 191.00 , 0.00 , 1
150 , 74.50 , 191.00 , 0.00 , 1
151 , 71.50 , 191.00 , 0.00 , 1
152 , 69.00 , 191.00 , 0.00 , 1
153 , 66.50 , 191.00 , 0.00 , 1
154 , 64.00 , 191.00 , 0.00 , 1
155 , 61.75 , 191.00 , 0.00 , 1
156 , 59.50 , 191.00 , 0.00 , 1
157 , 57.75 , 191.00 , 0.00 , 1
158 , 55.50 , 191.00 , 0.00 , 1
159 , 54.00 , 191.00 , 0.00 , 1
160 , 52.50 , 191.00 , 0.00 , 1
161 , 50.50 , 191.00 , 0.00 , 1
Annealing DNA Now
162 , 49.50 , 191.00 , 96.50 , 1
163 , 48.75 , 191.00 , 100.00 , 1
164 , 48.50 , 191.00 , 100.00 , 1
165 , 50.00 , 191.00 , 100.00 , 1
166 , 51.25 , 191.00 , 100.00 , 1
167 , 52.00 , 191.00 , 91.00 , 1
168 , 53.00 , 191.00 , 85.35 , 1
169 , 54.00 , 191.00 , 77.75 , 1
170 , 54.75 , 191.00 , 69.95 , 1
171 , 55.50 , 191.00 , 63.75 , 1
Going to Extension Temperature
172 , 56.25 , 200.00 , 63.75 , 1
173 , 57.25 , 200.00 , 63.75 , 1
174 , 59.50 , 200.00 , 63.75 , 1
175 , 62.50 , 196.40 , 63.75 , 1
176 , 66.00 , 177.30 , 63.75 , 1
177 , 68.50 , 154.00 , 63.75 , 1
178 , 70.50 , 137.20 , 63.75 , 1
179 , 72.75 , 123.50 , 63.75 , 1
Extending DNA Now
180 , 73.50 , 107.60 , 63.75 , 1
181 , 74.50 , 102.05 , 63.75 , 1
182 , 75.75 , 94.55 , 63.75 , 1
183 , 75.50 , 85.05 , 63.75 , 1
184 , 76.25 , 86.10 , 63.75 , 1
185 , 76.50 , 80.00 , 63.75 , 1
186 , 76.25 , 77.35 , 63.75 , 1
187 , 75.50 , 78.25 , 63.75 , 1
188 , 76.00 , 82.80 , 63.75 , 1
189 , 75.50 , 78.50 , 63.75 , 1
190 , 75.75 , 81.30 , 63.75 , 1
191 , 75.50 , 78.80 , 63.75 , 1
192 , 75.75 , 79.85 , 63.75 , 1
193 , 75.25 , 77.35 , 63.75 , 1
194 , 75.25 , 80.20 , 63.75 , 1
195 , 76.00 , 79.55 , 63.75 , 1
196 , 75.75 , 73.50 , 63.75 , 1
197 , 75.50 , 74.50 , 63.75 , 1
198 , 75.50 , 75.55 , 63.75 , 1
199 , 75.50 , 74.85 , 63.75 , 1
200 , 75.50 , 74.85 , 63.75 , 1
Going to Denaturing Temperature
201 , 75.50 , 200.00 , 63.75 , 2
202 , 76.25 , 200.00 , 63.75 , 2
203 , 78.00 , 200.00 , 63.75 , 2
204 , 81.50 , 200.00 , 63.75 , 2
205 , 84.25 , 200.00 , 63.75 , 2
206 , 87.25 , 194.40 , 63.75 , 2
207 , 89.75 , 174.95 , 63.75 , 2
208 , 91.75 , 158.50 , 63.75 , 2
209 , 93.75 , 145.15 , 63.75 , 2
210 , 95.25 , 131.40 , 63.75 , 2
Denaturing DNA Now
211 , 96.00 , 120.85 , 63.75 , 2
Going to Annealing Temperature
212 , 96.50 , 120.85 , 63.75 , 2
213 , 95.00 , 120.85 , 63.75 , 2
214 , 93.25 , 120.85 , 63.75 , 2
215 , 89.75 , 120.85 , 63.75 , 2
216 , 85.75 , 120.85 , 63.75 , 2
217 , 82.25 , 120.85 , 63.75 , 2
218 , 78.00 , 120.85 , 63.75 , 2
219 , 75.50 , 120.85 , 63.75 , 2
220 , 72.25 , 120.85 , 63.75 , 2
221 , 69.50 , 120.85 , 63.75 , 2
222 , 67.25 , 120.85 , 63.75 , 2
223 , 64.50 , 120.85 , 63.75 , 2
224 , 61.75 , 120.85 , 63.75 , 2
225 , 60.00 , 120.85 , 63.75 , 2
226 , 58.25 , 120.85 , 63.75 , 2
227 , 55.50 , 120.85 , 63.75 , 2
228 , 54.25 , 120.85 , 63.75 , 2
229 , 53.25 , 120.85 , 63.75 , 2
230 , 51.50 , 120.85 , 63.75 , 2
Annealing DNA Now
231 , 50.00 , 120.85 , 89.50 , 2
232 , 48.75 , 120.85 , 100.00 , 2
233 , 49.50 , 120.85 , 100.00 , 2
234 , 50.25 , 120.85 , 100.00 , 2
235 , 51.75 , 120.85 , 98.20 , 2
236 , 53.50 , 120.85 , 87.35 , 2
237 , 54.75 , 120.85 , 74.40 , 2
238 , 55.25 , 120.85 , 64.70 , 2
239 , 56.50 , 120.85 , 60.15 , 2
240 , 57.00 , 120.85 , 50.10 , 2
Going to Extension Temperature
241 , 56.75 , 200.00 , 50.10 , 2
242 , 58.75 , 200.00 , 50.10 , 2
243 , 61.25 , 197.05 , 50.10 , 2
244 , 64.75 , 181.70 , 50.10 , 2
245 , 68.25 , 158.65 , 50.10 , 2
246 , 71.50 , 134.90 , 50.10 , 2
247 , 72.75 , 112.25 , 50.10 , 2
Extending DNA Now
248 , 74.75 , 103.35 , 50.10 , 2
249 , 76.00 , 88.80 , 50.10 , 2
250 , 76.00 , 79.25 , 50.10 , 2
251 , 76.00 , 78.45 , 50.10 , 2
252 , 76.75 , 77.65 , 50.10 , 2
253 , 77.00 , 71.45 , 50.10 , 2
254 , 77.25 , 68.70 , 50.10 , 2
255 , 77.00 , 65.90 , 50.10 , 2
256 , 76.75 , 66.65 , 50.10 , 2
257 , 76.50 , 67.45 , 50.10 , 2
258 , 76.25 , 68.30 , 50.10 , 2
259 , 76.50 , 69.20 , 50.10 , 2
260 , 76.25 , 66.55 , 50.10 , 2
261 , 76.00 , 67.45 , 50.10 , 2
262 , 76.00 , 68.40 , 50.10 , 2
263 , 75.75 , 67.60 , 50.10 , 2
264 , 74.75 , 68.60 , 50.10 , 2
265 , 75.25 , 75.05 , 50.10 , 2
266 , 75.50 , 70.90 , 50.10 , 2
267 , 75.25 , 68.45 , 50.10 , 2
268 , 75.00 , 68.45 , 50.10 , 2
Going to Denaturing Temperature
269 , 75.00 , 200.00 , 50.10 , 3
270 , 76.00 , 200.00 , 50.10 , 3
271 , 78.75 , 200.00 , 50.10 , 3
272 , 82.00 , 200.00 , 50.10 , 3
273 , 85.00 , 200.00 , 50.10 , 3
274 , 87.50 , 182.60 , 50.10 , 3
275 , 90.25 , 166.60 , 50.10 , 3
276 , 91.50 , 148.30 , 50.10 , 3
277 , 93.50 , 140.25 , 50.10 , 3
278 , 95.00 , 126.55 , 50.10 , 3
Denaturing DNA Now
279 , 95.50 , 116.05 , 50.10 , 3
Going to Annealing Temperature
280 , 96.25 , 116.05 , 50.10 , 3
281 , 95.25 , 116.05 , 50.10 , 3
282 , 92.75 , 116.05 , 50.10 , 3
283 , 89.00 , 116.05 , 50.10 , 3
284 , 85.50 , 116.05 , 50.10 , 3
285 , 81.25 , 116.05 , 50.10 , 3
286 , 77.75 , 116.05 , 50.10 , 3
287 , 74.75 , 116.05 , 50.10 , 3
288 , 71.75 , 116.05 , 50.10 , 3
289 , 68.75 , 116.05 , 50.10 , 3
290 , 66.75 , 116.05 , 50.10 , 3
291 , 64.25 , 116.05 , 50.10 , 3
292 , 61.50 , 116.05 , 50.10 , 3
293 , 60.00 , 116.05 , 50.10 , 3
294 , 57.25 , 116.05 , 50.10 , 3
295 , 55.75 , 116.05 , 50.10 , 3
296 , 54.25 , 116.05 , 50.10 , 3
297 , 52.75 , 116.05 , 50.10 , 3
298 , 51.00 , 116.05 , 50.10 , 3
Annealing DNA Now
299 , 49.25 , 116.05 , 93.00 , 3
300 , 49.00 , 116.05 , 100.00 , 3
301 , 49.25 , 116.05 , 100.00 , 3
302 , 50.50 , 116.05 , 100.00 , 3
303 , 51.50 , 116.05 , 96.40 , 3
304 , 52.75 , 116.05 , 89.10 , 3
305 , 54.75 , 116.05 , 79.80 , 3
306 , 56.00 , 116.05 , 64.85 , 3
307 , 56.00 , 116.05 , 54.90 , 3
308 , 57.25 , 116.05 , 53.70 , 3
Going to Extension Temperature
309 , 57.75 , 200.00 , 53.70 , 3
310 , 59.00 , 200.00 , 53.70 , 3
311 , 61.25 , 195.10 , 53.70 , 3
312 , 64.75 , 181.50 , 53.70 , 3
313 , 67.75 , 158.45 , 53.70 , 3
314 , 71.00 , 138.30 , 53.70 , 3
315 , 72.25 , 115.75 , 53.70 , 3
Extending DNA Now
316 , 74.25 , 106.95 , 53.70 , 3
317 , 75.50 , 92.50 , 53.70 , 3
318 , 75.75 , 83.05 , 53.70 , 3
319 , 76.50 , 80.55 , 53.70 , 3
320 , 76.50 , 74.40 , 53.70 , 3
321 , 76.25 , 73.50 , 53.70 , 3
322 , 76.75 , 74.40 , 53.70 , 3
323 , 76.50 , 69.95 , 53.70 , 3
324 , 76.25 , 70.80 , 53.70 , 3
325 , 75.75 , 71.70 , 53.70 , 3
326 , 75.75 , 74.45 , 53.70 , 3
327 , 75.75 , 73.70 , 53.70 , 3
328 , 75.50 , 72.95 , 53.70 , 3
329 , 75.50 , 74.00 , 53.70 , 3
330 , 75.75 , 73.30 , 53.70 , 3
331 , 75.75 , 70.80 , 53.70 , 3
332 , 75.75 , 70.05 , 53.70 , 3
333 , 75.75 , 69.30 , 53.70 , 3
334 , 75.25 , 68.55 , 53.70 , 3
335 , 75.50 , 71.40 , 53.70 , 3
336 , 75.25 , 71.40 , 53.70 , 3
Going to Denaturing Temperature
337 , 74.75 , 200.00 , 53.70 , 4
338 , 76.50 , 200.00 , 53.70 , 4
339 , 78.50 , 200.00 , 53.70 , 4
340 , 81.25 , 200.00 , 53.70 , 4
341 , 84.50 , 200.00 , 53.70 , 4
342 , 86.50 , 187.50 , 53.70 , 4
343 , 89.00 , 175.20 , 53.70 , 4
344 , 91.25 , 158.90 , 53.70 , 4
345 , 93.00 , 143.90 , 53.70 , 4
346 , 94.25 , 132.05 , 53.70 , 4
347 , 94.75 , 123.45 , 53.70 , 4
348 , 95.25 , 120.00 , 53.70 , 4
Denaturing DNA Now
349 , 96.00 , 116.45 , 53.70 , 4
Going to Annealing Temperature
350 , 95.75 , 116.45 , 53.70 , 4
351 , 95.25 , 116.45 , 53.70 , 4
352 , 93.00 , 116.45 , 53.70 , 4
353 , 89.25 , 116.45 , 53.70 , 4
354 , 85.75 , 116.45 , 53.70 , 4
355 , 82.00 , 116.45 , 53.70 , 4
356 , 78.00 , 116.45 , 53.70 , 4
357 , 75.25 , 116.45 , 53.70 , 4
358 , 72.00 , 116.45 , 53.70 , 4
359 , 69.50 , 116.45 , 53.70 , 4
360 , 66.25 , 116.45 , 53.70 , 4
361 , 63.75 , 116.45 , 53.70 , 4
362 , 62.00 , 116.45 , 53.70 , 4
363 , 59.75 , 116.45 , 53.70 , 4
364 , 57.75 , 116.45 , 53.70 , 4
365 , 55.75 , 116.45 , 53.70 , 4
366 , 54.00 , 116.45 , 53.70 , 4
367 , 52.50 , 116.45 , 53.70 , 4
368 , 51.00 , 116.45 , 53.70 , 4
Annealing DNA Now
369 , 49.50 , 116.45 , 93.00 , 4
370 , 49.00 , 116.45 , 100.00 , 4
371 , 49.50 , 116.45 , 100.00 , 4
372 , 50.50 , 116.45 , 100.00 , 4
373 , 52.00 , 116.45 , 96.40 , 4
374 , 53.50 , 116.45 , 85.50 , 4
375 , 55.00 , 116.45 , 74.30 , 4
376 , 55.50 , 116.45 , 62.80 , 4
377 , 56.75 , 116.45 , 58.20 , 4
378 , 56.75 , 116.45 , 48.10 , 4
Going to Extension Temperature
379 , 57.00 , 200.00 , 48.10 , 4
380 , 59.00 , 200.00 , 48.10 , 4
381 , 61.00 , 195.00 , 48.10 , 4
382 , 64.25 , 183.20 , 48.10 , 4
383 , 68.00 , 162.00 , 48.10 , 4
384 , 70.25 , 136.55 , 48.10 , 4
385 , 72.25 , 121.15 , 48.10 , 4
Extending DNA Now
386 , 74.00 , 107.10 , 48.10 , 4
387 , 75.25 , 94.45 , 48.10 , 4
388 , 76.50 , 85.05 , 48.10 , 4
389 , 76.25 , 75.40 , 48.10 , 4
390 , 77.00 , 76.30 , 48.10 , 4
391 , 77.25 , 70.05 , 48.10 , 4
392 , 77.25 , 67.25 , 48.10 , 4
393 , 77.00 , 66.20 , 48.10 , 4
394 , 76.50 , 66.95 , 48.10 , 4
395 , 76.00 , 69.55 , 48.10 , 4
396 , 76.75 , 72.25 , 48.10 , 4
398 , 76.50 , 66.05 , 48.10 , 4
399 , 76.50 , 66.90 , 48.10 , 4
400 , 76.00 , 66.00 , 48.10 , 4
401 , 75.75 , 68.70 , 48.10 , 4
402 , 76.50 , 69.70 , 48.10 , 4
403 , 76.50 , 63.55 , 48.10 , 4
404 , 76.25 , 62.65 , 48.10 , 4
405 , 76.00 , 63.55 , 48.10 , 4
406 , 76.00 , 63.55 , 48.10 , 4
Going to Denaturing Temperature
407 , 75.25 , 200.00 , 48.10 , 5
408 , 76.50 , 200.00 , 48.10 , 5
409 , 78.75 , 200.00 , 48.10 , 5
410 , 81.75 , 200.00 , 48.10 , 5
411 , 84.50 , 200.00 , 48.10 , 5
412 , 87.25 , 186.25 , 48.10 , 5
413 , 89.25 , 168.55 , 48.10 , 5
414 , 91.25 , 155.70 , 48.10 , 5
415 , 92.75 , 142.45 , 48.10 , 5
416 , 94.00 , 132.40 , 48.10 , 5
417 , 94.50 , 123.85 , 48.10 , 5
418 , 95.25 , 120.45 , 48.10 , 5
Denaturing DNA Now
419 , 95.75 , 115.15 , 48.10 , 5
Going to Annealing Temperature
420 , 95.50 , 115.15 , 48.10 , 5
421 , 95.25 , 115.15 , 48.10 , 5
422 , 92.75 , 115.15 , 48.10 , 5
423 , 88.75 , 115.15 , 48.10 , 5
424 , 85.00 , 115.15 , 48.10 , 5
425 , 81.50 , 115.15 , 48.10 , 5
426 , 78.00 , 115.15 , 48.10 , 5
427 , 74.25 , 115.15 , 48.10 , 5
428 , 71.75 , 115.15 , 48.10 , 5
429 , 69.00 , 115.15 , 48.10 , 5
430 , 66.75 , 115.15 , 48.10 , 5
431 , 63.50 , 115.15 , 48.10 , 5
432 , 61.75 , 115.15 , 48.10 , 5
433 , 59.75 , 115.15 , 48.10 , 5
434 , 57.50 , 115.15 , 48.10 , 5
435 , 55.75 , 115.15 , 48.10 , 5
436 , 54.00 , 115.15 , 48.10 , 5
437 , 52.50 , 115.15 , 48.10 , 5
438 , 50.75 , 115.15 , 48.10 , 5
Annealing DNA Now
439 , 49.50 , 115.15 , 94.75 , 5
440 , 48.25 , 115.15 , 100.00 , 5
441 , 48.75 , 115.15 , 100.00 , 5
442 , 49.75 , 115.15 , 100.00 , 5
443 , 51.00 , 115.15 , 100.00 , 5
444 , 52.50 , 115.15 , 92.80 , 5
445 , 53.75 , 115.15 , 81.80 , 5
446 , 55.00 , 115.15 , 72.30 , 5
447 , 55.25 , 115.15 , 62.55 , 5
448 , 56.25 , 115.15 , 59.75 , 5
Going to Extension Temperature
449 , 56.50 , 200.00 , 59.75 , 5
450 , 58.50 , 200.00 , 59.75 , 5
451 , 60.25 , 199.95 , 59.75 , 5
452 , 63.50 , 190.05 , 59.75 , 5
453 , 66.50 , 169.00 , 59.75 , 5
454 , 68.75 , 149.10 , 59.75 , 5
455 , 71.25 , 134.00 , 59.75 , 5
456 , 73.25 , 116.65 , 59.75 , 5
Extending DNA Now
457 , 74.00 , 102.40 , 59.75 , 5
458 , 75.00 , 96.75 , 59.75 , 5
459 , 75.50 , 89.15 , 59.75 , 5
460 , 75.50 , 84.95 , 59.75 , 5
461 , 76.25 , 84.25 , 59.75 , 5
462 , 76.25 , 78.15 , 59.75 , 5
463 , 76.75 , 77.30 , 59.75 , 5
464 , 76.25 , 72.85 , 59.75 , 5
465 , 75.75 , 75.50 , 59.75 , 5
466 , 76.00 , 78.25 , 59.75 , 5
467 , 75.25 , 75.70 , 59.75 , 5
468 , 75.50 , 80.30 , 59.75 , 5
469 , 75.25 , 77.85 , 59.75 , 5
470 , 75.25 , 78.95 , 59.75 , 5
471 , 75.25 , 78.30 , 59.75 , 5
472 , 75.25 , 77.65 , 59.75 , 5
473 , 75.00 , 77.00 , 59.75 , 5
474 , 74.75 , 78.15 , 59.75 , 5
475 , 74.25 , 79.35 , 59.75 , 5
476 , 74.75 , 82.40 , 59.75 , 5
477 , 74.50 , 82.40 , 59.75 , 5
Going to Denaturing Temperature
478 , 74.50 , 200.00 , 59.75 , 6
479 , 76.00 , 200.00 , 59.75 , 6
480 , 78.00 , 200.00 , 59.75 , 6
481 , 80.00 , 200.00 , 59.75 , 6
482 , 83.25 , 200.00 , 59.75 , 6
483 , 84.50 , 200.00 , 59.75 , 6
484 , 87.75 , 194.50 , 59.75 , 6
485 , 89.50 , 173.20 , 59.75 , 6
486 , 90.75 , 162.05 , 59.75 , 6
487 , 92.50 , 154.15 , 59.75 , 6
488 , 92.75 , 142.40 , 59.75 , 6
489 , 94.25 , 141.10 , 59.75 , 6
490 , 94.25 , 130.75 , 59.75 , 6
491 , 95.25 , 130.90 , 59.75 , 6
Denaturing DNA Now
492 , 95.75 , 123.85 , 59.75 , 6
Going to Annealing Temperature
493 , 96.25 , 123.85 , 59.75 , 6
494 , 95.00 , 123.85 , 59.75 , 6
495 , 92.75 , 123.85 , 59.75 , 6
496 , 89.00 , 123.85 , 59.75 , 6
497 , 84.75 , 123.85 , 59.75 , 6
498 , 81.25 , 123.85 , 59.75 , 6
499 , 77.75 , 123.85 , 59.75 , 6
500 , 74.25 , 123.85 , 59.75 , 6
501 , 71.50 , 123.85 , 59.75 , 6
502 , 68.50 , 123.85 , 59.75 , 6
503 , 66.25 , 123.85 , 59.75 , 6
504 , 63.75 , 123.85 , 59.75 , 6
505 , 61.75 , 123.85 , 59.75 , 6
506 , 59.50 , 123.85 , 59.75 , 6
507 , 57.50 , 123.85 , 59.75 , 6
508 , 55.00 , 123.85 , 59.75 , 6
509 , 53.50 , 123.85 , 59.75 , 6
510 , 52.25 , 123.85 , 59.75 , 6
511 , 50.75 , 123.85 , 59.75 , 6
Annealing DNA Now
512 , 49.25 , 123.85 , 94.75 , 6
513 , 48.25 , 123.85 , 100.00 , 6
514 , 48.75 , 123.85 , 100.00 , 6
515 , 49.50 , 123.85 , 100.00 , 6
516 , 50.75 , 123.85 , 100.00 , 6
517 , 52.50 , 123.85 , 94.60 , 6
518 , 53.50 , 123.85 , 81.85 , 6
519 , 54.75 , 123.85 , 74.15 , 6
520 , 55.25 , 123.85 , 64.45 , 6
521 , 56.00 , 123.85 , 59.90 , 6
Going to Extension Temperature
522 , 56.25 , 200.00 , 59.90 , 6
523 , 57.50 , 200.00 , 59.90 , 6
524 , 59.00 , 200.00 , 59.90 , 6
525 , 61.75 , 199.50 , 59.90 , 6
526 , 65.50 , 182.30 , 59.90 , 6
527 , 67.75 , 157.35 , 59.90 , 6
528 , 70.25 , 142.45 , 59.90 , 6
529 , 71.00 , 125.30 , 59.90 , 6
530 , 73.00 , 120.25 , 59.90 , 6
Extending DNA Now
531 , 74.00 , 106.05 , 59.90 , 6
532 , 74.25 , 98.65 , 59.90 , 6
533 , 74.75 , 96.45 , 59.90 , 6
534 , 75.00 , 92.40 , 59.90 , 6
535 , 75.50 , 90.05 , 59.90 , 6
536 , 75.75 , 85.85 , 59.90 , 6
537 , 75.75 , 83.35 , 59.90 , 6
538 , 75.50 , 82.60 , 59.90 , 6
539 , 75.75 , 83.65 , 59.90 , 6
540 , 75.75 , 81.15 , 59.90 , 6
541 , 75.50 , 80.40 , 59.90 , 6
542 , 74.75 , 81.45 , 59.90 , 6
543 , 75.75 , 86.15 , 59.90 , 6
544 , 75.00 , 78.40 , 59.90 , 6
545 , 75.25 , 83.05 , 59.90 , 6
546 , 75.50 , 80.65 , 59.90 , 6
547 , 75.25 , 78.20 , 59.90 , 6
548 , 75.25 , 79.30 , 59.90 , 6
549 , 75.00 , 78.65 , 59.90 , 6
550 , 75.00 , 79.80 , 59.90 , 6
551 , 75.00 , 79.80 , 59.90 , 6
Going to Denaturing Temperature
552 , 75.50 , 200.00 , 59.90 , 7
553 , 76.50 , 200.00 , 59.90 , 7
554 , 78.00 , 200.00 , 59.90 , 7
555 , 81.25 , 200.00 , 59.90 , 7
556 , 83.50 , 200.00 , 59.90 , 7
557 , 85.50 , 200.00 , 59.90 , 7
558 , 87.25 , 189.25 , 59.90 , 7
559 , 89.75 , 178.55 , 59.90 , 7
560 , 91.25 , 162.10 , 59.90 , 7
561 , 92.00 , 152.35 , 59.90 , 7
562 , 93.00 , 147.70 , 59.90 , 7
