Please wait for the temperature to reach 95
557 , 48.25 , 128.15 , 96.40 , 8
558 , 48.50 , 128.15 , 98.10 , 8
559 , 49.25 , 128.15 , 96.25 , 8
560 , 50.75 , 128.15 , 90.75 , 8
561 , 52.25 , 128.15 , 79.70 , 8
562 , 52.00 , 128.15 , 68.35 , 8
563 , 53.75 , 128.15 , 69.30 , 8
564 , 54.25 , 128.15 , 55.90 , 8
565 , 54.50 , 128.15 , 51.15 , 8
Going to Extension Temperature
566 , 55.00 , 199.30 , 51.15 , 8
567 , 56.25 , 198.60 , 51.15 , 8
568 , 58.00 , 192.40 , 51.15 , 8
569 , 60.00 , 182.35 , 51.15 , 8
570 , 62.75 , 170.15 , 51.15 , 8
571 , 64.75 , 152.15 , 51.15 , 8
572 , 67.00 , 139.00 , 51.15 , 8
573 , 68.25 , 123.65 , 51.15 , 8
Extending DNA Now
574 , 69.75 , 115.05 , 51.15 , 8
575 , 70.50 , 104.40 , 51.15 , 8
576 , 71.50 , 98.85 , 51.15 , 8
577 , 71.50 , 91.35 , 51.15 , 8
578 , 71.50 , 90.85 , 51.15 , 8
579 , 72.50 , 90.35 , 51.15 , 8
580 , 72.25 , 82.65 , 51.15 , 8
581 , 72.50 , 83.75 , 51.15 , 8
582 , 72.50 , 81.30 , 51.15 , 8
583 , 72.50 , 80.60 , 51.15 , 8
584 , 72.50 , 79.90 , 51.15 , 8
585 , 72.25 , 79.20 , 51.15 , 8
586 , 72.25 , 80.30 , 51.15 , 8
587 , 72.25 , 79.65 , 51.15 , 8
588 , 72.25 , 79.00 , 51.15 , 8
589 , 72.00 , 78.35 , 51.15 , 8
590 , 71.75 , 79.50 , 51.15 , 8
591 , 72.00 , 80.70 , 51.15 , 8
592 , 72.00 , 78.35 , 51.15 , 8
593 , 71.50 , 77.75 , 51.15 , 8
594 , 71.75 , 77.75 , 51.15 , 8
Going to Denaturing Temperature
595 , 71.75 , 200.00 , 51.15 , 9
596 , 72.75 , 200.00 , 51.15 , 9
597 , 74.25 , 200.00 , 51.15 , 9
598 , 76.25 , 200.00 , 51.15 , 9
599 , 78.50 , 200.00 , 51.15 , 9
600 , 80.50 , 200.00 , 51.15 , 9
601 , 82.50 , 200.00 , 51.15 , 9
602 , 84.50 , 190.80 , 51.15 , 9
603 , 86.25 , 178.30 , 51.15 , 9
604 , 87.50 , 167.20 , 51.15 , 9
605 , 88.50 , 159.35 , 51.15 , 9
606 , 90.00 , 153.05 , 51.15 , 9
607 , 90.00 , 142.95 , 51.15 , 9
608 , 90.75 , 143.35 , 51.15 , 9
609 , 91.00 , 138.35 , 51.15 , 9
610 , 91.50 , 136.80 , 51.15 , 9
611 , 92.00 , 133.40 , 51.15 , 9
Denaturing DNA Now
612 , 92.50 , 129.90 , 51.15 , 9
Going to Annealing Temperature
613 , 92.50 , 129.90 , 51.15 , 9
614 , 91.25 , 129.90 , 51.15 , 9
615 , 88.25 , 129.90 , 51.15 , 9
616 , 84.75 , 129.90 , 51.15 , 9
617 , 81.25 , 129.90 , 51.15 , 9
618 , 77.25 , 129.90 , 51.15 , 9
619 , 74.00 , 129.90 , 51.15 , 9
620 , 70.75 , 129.90 , 51.15 , 9
621 , 68.00 , 129.90 , 51.15 , 9
622 , 65.75 , 129.90 , 51.15 , 9
623 , 63.50 , 129.90 , 51.15 , 9
624 , 61.25 , 129.90 , 51.15 , 9
625 , 59.75 , 129.90 , 51.15 , 9
626 , 57.75 , 129.90 , 51.15 , 9
627 , 55.75 , 129.90 , 51.15 , 9
628 , 54.25 , 129.90 , 51.15 , 9
629 , 52.50 , 129.90 , 51.15 , 9
630 , 50.50 , 129.90 , 51.15 , 9
631 , 49.75 , 129.90 , 51.15 , 9
Annealing DNA Now
632 , 48.75 , 129.90 , 87.75 , 9
633 , 48.00 , 129.90 , 94.60 , 9
634 , 48.50 , 129.90 , 99.85 , 9
635 , 49.50 , 129.90 , 96.25 , 9
636 , 50.75 , 129.90 , 88.95 , 9
637 , 51.75 , 129.90 , 79.65 , 9
638 , 52.50 , 129.90 , 71.90 , 9
639 , 53.75 , 129.90 , 65.75 , 9
640 , 54.00 , 129.90 , 55.85 , 9
641 , 54.25 , 129.90 , 52.90 , 9
Going to Extension Temperature
642 , 54.25 , 200.00 , 52.90 , 9
643 , 56.00 , 200.00 , 52.90 , 9
644 , 57.00 , 194.40 , 52.90 , 9
645 , 59.75 , 189.80 , 52.90 , 9
646 , 62.25 , 172.40 , 52.90 , 9
647 , 64.25 , 156.25 , 52.90 , 9
648 , 66.00 , 143.20 , 52.90 , 9
649 , 68.25 , 131.55 , 52.90 , 9
Extending DNA Now
650 , 69.50 , 115.95 , 52.90 , 9
651 , 70.50 , 107.10 , 52.90 , 9
652 , 71.25 , 99.80 , 52.90 , 9
653 , 71.50 , 94.10 , 52.90 , 9
654 , 72.00 , 91.85 , 52.90 , 9
655 , 72.25 , 87.75 , 52.90 , 9
656 , 72.50 , 85.35 , 52.90 , 9
657 , 72.75 , 82.90 , 52.90 , 9
658 , 72.50 , 80.40 , 52.90 , 9
659 , 72.50 , 81.45 , 52.90 , 9
660 , 72.50 , 80.75 , 52.90 , 9
661 , 72.50 , 80.05 , 52.90 , 9
662 , 72.00 , 79.35 , 52.90 , 9
663 , 72.00 , 82.25 , 52.90 , 9
664 , 72.25 , 81.65 , 52.90 , 9
665 , 72.00 , 79.25 , 52.90 , 9
666 , 72.00 , 80.40 , 52.90 , 9
667 , 72.25 , 79.80 , 52.90 , 9
668 , 71.75 , 77.40 , 52.90 , 9
669 , 72.00 , 80.35 , 52.90 , 9
670 , 72.00 , 80.35 , 52.90 , 9
Going to Denaturing Temperature
671 , 71.75 , 200.00 , 52.90 , 10
672 , 72.75 , 200.00 , 52.90 , 10
673 , 74.25 , 200.00 , 52.90 , 10
674 , 75.75 , 200.00 , 52.90 , 10
675 , 78.25 , 200.00 , 52.90 , 10
676 , 80.50 , 200.00 , 52.90 , 10
677 , 82.25 , 200.00 , 52.90 , 10
678 , 84.00 , 193.55 , 52.90 , 10
679 , 85.50 , 182.90 , 52.90 , 10
680 , 87.25 , 173.70 , 52.90 , 10
681 , 88.00 , 162.40 , 52.90 , 10
682 , 88.75 , 157.95 , 52.90 , 10
683 , 90.25 , 153.35 , 52.90 , 10
684 , 90.50 , 143.20 , 52.90 , 10
685 , 91.25 , 141.75 , 52.90 , 10
686 , 91.75 , 136.65 , 52.90 , 10
687 , 92.00 , 133.20 , 52.90 , 10
Denaturing DNA Now
688 , 92.25 , 131.45 , 52.90 , 10
Going to Annealing Temperature
689 , 91.75 , 131.45 , 52.90 , 10
690 , 90.75 , 131.45 , 52.90 , 10
691 , 88.00 , 131.45 , 52.90 , 10
692 , 84.00 , 131.45 , 52.90 , 10
693 , 80.00 , 131.45 , 52.90 , 10
694 , 77.25 , 131.45 , 52.90 , 10
695 , 73.75 , 131.45 , 52.90 , 10
696 , 70.25 , 131.45 , 52.90 , 10
697 , 67.75 , 131.45 , 52.90 , 10
698 , 65.75 , 131.45 , 52.90 , 10
699 , 63.25 , 131.45 , 52.90 , 10
700 , 61.00 , 131.45 , 52.90 , 10
701 , 58.75 , 131.45 , 52.90 , 10
702 , 57.00 , 131.45 , 52.90 , 10
703 , 55.75 , 131.45 , 52.90 , 10
704 , 54.25 , 131.45 , 52.90 , 10
705 , 52.00 , 131.45 , 52.90 , 10
706 , 51.00 , 131.45 , 52.90 , 10
707 , 49.75 , 131.45 , 52.90 , 10
Annealing DNA Now
708 , 48.00 , 131.45 , 87.75 , 10
709 , 48.00 , 131.45 , 100.00 , 10
710 , 48.25 , 131.45 , 100.00 , 10
711 , 49.50 , 131.45 , 98.20 , 10
712 , 50.75 , 131.45 , 89.15 , 10
713 , 52.00 , 131.45 , 79.85 , 10
714 , 52.50 , 131.45 , 70.30 , 10
715 , 53.50 , 131.45 , 65.90 , 10
716 , 53.75 , 131.45 , 57.80 , 10
717 , 54.25 , 131.45 , 54.90 , 10
Going to Extension Temperature
718 , 54.50 , 200.00 , 54.90 , 10
719 , 55.50 , 200.00 , 54.90 , 10
720 , 57.25 , 198.20 , 54.90 , 10
721 , 59.50 , 188.30 , 54.90 , 10
722 , 62.00 , 174.45 , 54.90 , 10
723 , 64.50 , 158.35 , 54.90 , 10
724 , 66.25 , 141.75 , 54.90 , 10
725 , 68.25 , 130.05 , 54.90 , 10
Extending DNA Now
726 , 69.50 , 116.20 , 54.90 , 10
727 , 70.25 , 107.35 , 54.90 , 10
728 , 71.00 , 101.85 , 54.90 , 10
729 , 71.25 , 96.20 , 54.90 , 10
730 , 72.00 , 94.00 , 54.90 , 10
731 , 72.00 , 88.15 , 54.90 , 10
732 , 71.75 , 87.55 , 54.90 , 10
733 , 72.00 , 88.75 , 54.90 , 10
734 , 72.50 , 86.40 , 54.90 , 10
735 , 72.25 , 82.20 , 54.90 , 10
736 , 72.50 , 83.30 , 54.90 , 10
737 , 72.50 , 80.85 , 54.90 , 10
738 , 72.25 , 80.15 , 54.90 , 10
739 , 72.25 , 81.25 , 54.90 , 10
740 , 72.25 , 80.60 , 54.90 , 10
741 , 72.25 , 79.95 , 54.90 , 10
742 , 72.00 , 79.30 , 54.90 , 10
743 , 72.25 , 80.45 , 54.90 , 10
744 , 72.00 , 78.05 , 54.90 , 10
745 , 72.25 , 79.20 , 54.90 , 10
746 , 72.00 , 79.20 , 54.90 , 10
Going to Denaturing Temperature
747 , 71.50 , 200.00 , 54.90 , 11
748 , 73.00 , 200.00 , 54.90 , 11
749 , 74.00 , 200.00 , 54.90 , 11
750 , 76.50 , 200.00 , 54.90 , 11
751 , 78.00 , 200.00 , 54.90 , 11
752 , 80.00 , 200.00 , 54.90 , 11
753 , 81.75 , 200.00 , 54.90 , 11
754 , 83.50 , 197.80 , 54.90 , 11
755 , 85.00 , 187.25 , 54.90 , 11
756 , 86.50 , 178.15 , 54.90 , 11
757 , 88.00 , 168.75 , 54.90 , 11
758 , 89.25 , 159.05 , 54.90 , 11
759 , 90.00 , 150.85 , 54.90 , 11
760 , 90.50 , 146.00 , 54.90 , 11
761 , 91.00 , 142.80 , 54.90 , 11
762 , 91.00 , 139.50 , 54.90 , 11
763 , 91.50 , 139.70 , 54.90 , 11
764 , 91.75 , 136.30 , 54.90 , 11
765 , 92.00 , 134.60 , 54.90 , 11
Denaturing DNA Now
766 , 92.50 , 132.85 , 54.90 , 11
Going to Annealing Temperature
767 , 92.75 , 132.85 , 54.90 , 11
768 , 91.25 , 132.85 , 54.90 , 11
769 , 88.00 , 132.85 , 54.90 , 11
770 , 84.75 , 132.85 , 54.90 , 11
771 , 81.00 , 132.85 , 54.90 , 11
772 , 77.50 , 132.85 , 54.90 , 11
773 , 74.00 , 132.85 , 54.90 , 11
774 , 70.50 , 132.85 , 54.90 , 11
775 , 68.00 , 132.85 , 54.90 , 11
776 , 65.50 , 132.85 , 54.90 , 11
777 , 63.25 , 132.85 , 54.90 , 11
778 , 61.25 , 132.85 , 54.90 , 11
779 , 59.50 , 132.85 , 54.90 , 11
780 , 57.25 , 132.85 , 54.90 , 11
781 , 55.75 , 132.85 , 54.90 , 11
782 , 54.25 , 132.85 , 54.90 , 11
783 , 52.25 , 132.85 , 54.90 , 11
784 , 50.75 , 132.85 , 54.90 , 11
785 , 49.75 , 132.85 , 54.90 , 11
Annealing DNA Now
786 , 48.75 , 132.85 , 87.75 , 11
787 , 47.50 , 132.85 , 94.60 , 11
788 , 48.50 , 132.85 , 100.00 , 11
789 , 49.25 , 132.85 , 96.35 , 11
790 , 51.00 , 132.85 , 90.85 , 11
791 , 51.50 , 132.85 , 78.00 , 11
792 , 52.75 , 132.85 , 73.80 , 11
793 , 53.25 , 132.85 , 64.10 , 11
794 , 53.50 , 132.85 , 59.55 , 11
795 , 54.25 , 132.85 , 56.70 , 11
Going to Extension Temperature
796 , 54.00 , 200.00 , 56.70 , 11
797 , 55.75 , 200.00 , 56.70 , 11
798 , 57.25 , 196.55 , 56.70 , 11
799 , 59.50 , 188.40 , 56.70 , 11
800 , 62.00 , 174.55 , 56.70 , 11
801 , 64.25 , 158.45 , 56.70 , 11
802 , 66.25 , 143.65 , 56.70 , 11
803 , 67.75 , 130.20 , 56.70 , 11
Extending DNA Now
804 , 68.75 , 119.95 , 56.70 , 11
805 , 69.75 , 113.00 , 56.70 , 11
806 , 70.50 , 105.85 , 56.70 , 11
807 , 71.25 , 100.30 , 56.70 , 11
808 , 71.25 , 94.60 , 56.70 , 11
809 , 72.00 , 94.15 , 56.70 , 11
810 , 71.50 , 88.30 , 56.70 , 11
811 , 72.00 , 91.30 , 56.70 , 11
812 , 72.00 , 87.20 , 56.70 , 11
813 , 72.00 , 86.60 , 56.70 , 11
814 , 72.25 , 86.00 , 56.70 , 11
815 , 72.25 , 83.60 , 56.70 , 11
816 , 72.25 , 82.95 , 56.70 , 11
817 , 72.25 , 82.30 , 56.70 , 11
818 , 72.25 , 81.65 , 56.70 , 11
819 , 72.50 , 81.00 , 56.70 , 11
820 , 72.25 , 78.55 , 56.70 , 11
821 , 72.50 , 79.65 , 56.70 , 11
822 , 71.50 , 77.20 , 56.70 , 11
823 , 72.00 , 83.70 , 56.70 , 11
824 , 71.75 , 83.70 , 56.70 , 11
Going to Denaturing Temperature
825 , 72.25 , 200.00 , 56.70 , 12
826 , 73.25 , 200.00 , 56.70 , 12
827 , 74.25 , 200.00 , 56.70 , 12
828 , 76.25 , 200.00 , 56.70 , 12
829 , 78.00 , 200.00 , 56.70 , 12
830 , 80.00 , 200.00 , 56.70 , 12
831 , 82.00 , 200.00 , 56.70 , 12
832 , 83.00 , 196.85 , 56.70 , 12
833 , 84.75 , 191.65 , 56.70 , 12
834 , 86.25 , 180.85 , 56.70 , 12
835 , 87.25 , 171.50 , 56.70 , 12
836 , 88.75 , 165.45 , 56.70 , 12
837 , 89.75 , 155.60 , 56.70 , 12
838 , 90.00 , 149.05 , 56.70 , 12
839 , 91.00 , 147.70 , 56.70 , 12
840 , 91.50 , 140.90 , 56.70 , 12
841 , 91.75 , 137.50 , 56.70 , 12
842 , 91.50 , 135.80 , 56.70 , 12
843 , 91.50 , 137.65 , 56.70 , 12
844 , 92.00 , 137.75 , 56.70 , 12
Denaturing DNA Now
845 , 92.00 , 134.25 , 56.70 , 12
Going to Annealing Temperature
846 , 91.75 , 134.25 , 56.70 , 12
847 , 91.25 , 134.25 , 56.70 , 12
848 , 87.75 , 134.25 , 56.70 , 12
849 , 84.50 , 134.25 , 56.70 , 12
850 , 80.50 , 134.25 , 56.70 , 12
851 , 77.50 , 134.25 , 56.70 , 12
852 , 74.00 , 134.25 , 56.70 , 12
853 , 71.00 , 134.25 , 56.70 , 12
854 , 68.50 , 134.25 , 56.70 , 12
855 , 65.50 , 134.25 , 56.70 , 12
856 , 63.75 , 134.25 , 56.70 , 12
857 , 61.25 , 134.25 , 56.70 , 12
858 , 59.25 , 134.25 , 56.70 , 12
859 , 57.00 , 134.25 , 56.70 , 12
860 , 56.00 , 134.25 , 56.70 , 12
862 , 53.75 , 134.25 , 56.70 , 12
863 , 52.75 , 134.25 , 56.70 , 12
864 , 51.50 , 134.25 , 56.70 , 12
865 , 49.50 , 134.25 , 56.70 , 12
Annealing DNA Now
866 , 48.50 , 134.25 , 89.50 , 12
867 , 47.75 , 134.25 , 96.40 , 12
868 , 48.50 , 134.25 , 100.00 , 12
869 , 49.75 , 134.25 , 96.35 , 12
870 , 50.75 , 134.25 , 87.25 , 12
871 , 52.00 , 134.25 , 79.70 , 12
872 , 52.00 , 134.25 , 70.15 , 12
873 , 53.00 , 134.25 , 69.35 , 12
874 , 53.50 , 134.25 , 61.35 , 12
875 , 54.25 , 134.25 , 56.75 , 12
Going to Extension Temperature
876 , 54.25 , 200.00 , 56.75 , 12
877 , 55.50 , 200.00 , 56.75 , 12
878 , 57.25 , 198.35 , 56.75 , 12
879 , 59.50 , 188.45 , 56.75 , 12
880 , 62.00 , 174.60 , 56.75 , 12
881 , 63.75 , 158.50 , 56.75 , 12
882 , 65.75 , 147.30 , 56.75 , 12
883 , 67.25 , 133.95 , 56.75 , 12
884 , 68.75 , 123.80 , 56.75 , 12
Extending DNA Now
885 , 69.75 , 113.35 , 56.75 , 12
886 , 70.50 , 106.20 , 56.75 , 12
887 , 71.25 , 100.65 , 56.75 , 12
888 , 71.50 , 94.95 , 56.75 , 12
889 , 71.50 , 92.70 , 56.75 , 12
890 , 72.00 , 92.20 , 56.75 , 12
891 , 72.00 , 88.10 , 56.75 , 12
892 , 71.75 , 87.50 , 56.75 , 12
893 , 71.25 , 88.70 , 56.75 , 12
894 , 71.50 , 91.75 , 56.75 , 12
895 , 71.75 , 89.50 , 56.75 , 12
896 , 72.00 , 87.20 , 56.75 , 12
897 , 71.75 , 84.85 , 56.75 , 12
898 , 71.75 , 86.05 , 56.75 , 12
899 , 71.25 , 85.50 , 56.75 , 12
900 , 71.50 , 88.55 , 56.75 , 12
901 , 71.50 , 86.30 , 56.75 , 12
902 , 71.75 , 85.80 , 56.75 , 12
903 , 71.25 , 83.50 , 56.75 , 12
904 , 71.75 , 86.55 , 56.75 , 12
905 , 71.25 , 86.55 , 56.75 , 12
Going to Denaturing Temperature
906 , 71.00 , 200.00 , 56.75 , 13
907 , 72.50 , 200.00 , 56.75 , 13
908 , 73.25 , 200.00 , 56.75 , 13
909 , 75.00 , 200.00 , 56.75 , 13
910 , 76.75 , 200.00 , 56.75 , 13
911 , 78.75 , 200.00 , 56.75 , 13
912 , 80.75 , 200.00 , 56.75 , 13
913 , 82.50 , 200.00 , 56.75 , 13
914 , 83.50 , 198.05 , 56.75 , 13
915 , 85.25 , 192.75 , 56.75 , 13
916 , 86.50 , 181.85 , 56.75 , 13
917 , 87.50 , 174.20 , 56.75 , 13
918 , 88.50 , 168.10 , 56.75 , 13
919 , 89.25 , 161.80 , 56.75 , 13
920 , 90.00 , 157.10 , 56.75 , 13
921 , 89.75 , 152.25 , 56.75 , 13
922 , 90.50 , 154.45 , 56.75 , 13
923 , 91.50 , 149.50 , 56.75 , 13
924 , 91.50 , 142.60 , 56.75 , 13
925 , 92.00 , 142.70 , 56.75 , 13
Denaturing DNA Now
926 , 92.25 , 139.20 , 56.75 , 13
Going to Annealing Temperature
927 , 91.75 , 139.20 , 56.75 , 13
928 , 90.50 , 139.20 , 56.75 , 13
929 , 87.50 , 139.20 , 56.75 , 13
930 , 83.50 , 139.20 , 56.75 , 13
931 , 80.00 , 139.20 , 56.75 , 13
932 , 77.25 , 139.20 , 56.75 , 13
933 , 73.75 , 139.20 , 56.75 , 13
934 , 70.75 , 139.20 , 56.75 , 13
935 , 68.00 , 139.20 , 56.75 , 13
936 , 65.50 , 139.20 , 56.75 , 13
937 , 63.25 , 139.20 , 56.75 , 13
938 , 61.25 , 139.20 , 56.75 , 13
939 , 59.00 , 139.20 , 56.75 , 13
940 , 57.50 , 139.20 , 56.75 , 13
941 , 55.00 , 139.20 , 56.75 , 13
942 , 53.50 , 139.20 , 56.75 , 13
943 , 52.25 , 139.20 , 56.75 , 13
944 , 50.75 , 139.20 , 56.75 , 13
945 , 50.00 , 139.20 , 56.75 , 13
Annealing DNA Now
946 , 48.25 , 139.20 , 86.00 , 13
947 , 48.25 , 139.20 , 98.20 , 13
948 , 48.50 , 139.20 , 98.15 , 13
949 , 48.50 , 139.20 , 96.30 , 13
950 , 50.50 , 139.20 , 96.20 , 13
951 , 51.75 , 139.20 , 81.70 , 13
952 , 52.25 , 139.20 , 72.20 , 13
953 , 52.75 , 139.20 , 67.85 , 13
954 , 53.25 , 139.20 , 63.40 , 13
955 , 54.00 , 139.20 , 58.85 , 13
Going to Extension Temperature
956 , 54.00 , 200.00 , 58.85 , 13
957 , 55.75 , 200.00 , 58.85 , 13
958 , 57.00 , 197.00 , 58.85 , 13
959 , 59.00 , 190.65 , 58.85 , 13
960 , 61.50 , 178.65 , 58.85 , 13
961 , 62.75 , 162.65 , 58.85 , 13
962 , 64.50 , 155.15 , 58.85 , 13
963 , 66.00 , 143.80 , 58.85 , 13
964 , 67.75 , 133.90 , 58.85 , 13
Extending DNA Now
965 , 68.75 , 121.90 , 58.85 , 13
966 , 69.25 , 114.95 , 58.85 , 13
967 , 70.00 , 111.40 , 58.85 , 13
968 , 71.00 , 105.95 , 58.85 , 13
969 , 71.25 , 98.55 , 58.85 , 13
970 , 71.50 , 96.35 , 58.85 , 13
971 , 71.75 , 94.10 , 58.85 , 13
972 , 71.25 , 91.80 , 58.85 , 13
973 , 71.25 , 94.85 , 58.85 , 13
974 , 71.25 , 94.40 , 58.85 , 13
975 , 71.25 , 93.95 , 58.85 , 13
976 , 71.75 , 93.50 , 58.85 , 13
977 , 71.50 , 89.45 , 58.85 , 13
978 , 71.50 , 90.70 , 58.85 , 13
979 , 72.00 , 90.20 , 58.85 , 13
980 , 72.00 , 86.10 , 58.85 , 13
981 , 71.75 , 85.50 , 58.85 , 13
982 , 72.00 , 86.70 , 58.85 , 13
983 , 71.75 , 84.35 , 58.85 , 13
984 , 71.50 , 85.55 , 58.85 , 13
985 , 72.00 , 85.55 , 58.85 , 13
Going to Denaturing Temperature
986 , 72.00 , 200.00 , 58.85 , 14
987 , 72.75 , 200.00 , 58.85 , 14
988 , 73.75 , 200.00 , 58.85 , 14
989 , 75.25 , 200.00 , 58.85 , 14
990 , 77.25 , 200.00 , 58.85 , 14
991 , 78.75 , 200.00 , 58.85 , 14
992 , 80.50 , 200.00 , 58.85 , 14
993 , 81.50 , 200.00 , 58.85 , 14
994 , 83.25 , 200.00 , 58.85 , 14
995 , 84.50 , 196.65 , 58.85 , 14
996 , 86.25 , 189.40 , 58.85 , 14
997 , 87.25 , 178.30 , 58.85 , 14
998 , 88.00 , 172.25 , 58.85 , 14
999 , 89.00 , 167.80 , 58.85 , 14
1000 , 89.25 , 161.40 , 58.85 , 14
1001 , 90.25 , 160.20 , 58.85 , 14
1002 , 90.00 , 153.55 , 58.85 , 14
1003 , 91.00 , 155.70 , 58.85 , 14
1004 , 90.75 , 148.90 , 58.85 , 14
1005 , 91.00 , 150.90 , 58.85 , 14
1006 , 91.00 , 149.35 , 58.85 , 14
1007 , 90.75 , 149.55 , 58.85 , 14
1008 , 91.75 , 151.55 , 58.85 , 14
1009 , 91.25 , 144.60 , 58.85 , 14
1010 , 92.25 , 148.25 , 58.85 , 14
Denaturing DNA Now
1011 , 92.25 , 141.20 , 58.85 , 14
Going to Annealing Temperature
1012 , 92.25 , 141.20 , 58.85 , 14
1013 , 90.50 , 141.20 , 58.85 , 14
1014 , 88.00 , 141.20 , 58.85 , 14
1015 , 84.00 , 141.20 , 58.85 , 14
1016 , 80.75 , 141.20 , 58.85 , 14
1017 , 77.00 , 141.20 , 58.85 , 14
1018 , 74.00 , 141.20 , 58.85 , 14
1019 , 71.00 , 141.20 , 58.85 , 14
1020 , 67.75 , 141.20 , 58.85 , 14
1021 , 65.00 , 141.20 , 58.85 , 14
1022 , 63.00 , 141.20 , 58.85 , 14
1023 , 61.25 , 141.20 , 58.85 , 14
1024 , 58.75 , 141.20 , 58.85 , 14
1025 , 57.00 , 141.20 , 58.85 , 14
1026 , 55.50 , 141.20 , 58.85 , 14
1027 , 54.25 , 141.20 , 58.85 , 14
1028 , 53.00 , 141.20 , 58.85 , 14
1029 , 50.75 , 141.20 , 58.85 , 14
1030 , 50.00 , 141.20 , 58.85 , 14
Annealing DNA Now
1031 , 48.50 , 141.20 , 86.00 , 14
1032 , 47.75 , 141.20 , 96.40 , 14
1033 , 48.50 , 141.20 , 100.00 , 14
1034 , 49.25 , 141.20 , 96.35 , 14
1035 , 49.75 , 141.20 , 90.85 , 14
1036 , 51.25 , 141.20 , 87.00 , 14
1037 , 51.75 , 141.20 , 75.85 , 14
1038 , 53.00 , 141.20 , 71.60 , 14
1039 , 53.00 , 141.20 , 61.85 , 14
1040 , 53.75 , 141.20 , 60.85 , 14
Going to Extension Temperature
1041 , 54.50 , 200.00 , 60.85 , 14
1042 , 55.50 , 200.00 , 60.85 , 14
1043 , 57.00 , 199.00 , 60.85 , 14
1044 , 59.25 , 190.90 , 60.85 , 14
1045 , 61.00 , 177.10 , 60.85 , 14
1046 , 63.50 , 166.45 , 60.85 , 14
1047 , 65.25 , 150.05 , 60.85 , 14
1048 , 66.75 , 138.55 , 60.85 , 14
1049 , 67.75 , 128.50 , 60.85 , 14
Extending DNA Now
1050 , 69.25 , 121.75 , 60.85 , 14
1051 , 69.75 , 111.20 , 60.85 , 14
1052 , 70.00 , 107.55 , 60.85 , 14
1053 , 71.25 , 105.60 , 60.85 , 14
1054 , 71.75 , 96.40 , 60.85 , 14
1055 , 71.50 , 92.35 , 60.85 , 14
1056 , 72.25 , 93.60 , 60.85 , 14
1057 , 72.25 , 87.70 , 60.85 , 14
1058 , 72.50 , 87.05 , 60.85 , 14
1059 , 72.00 , 84.60 , 60.85 , 14
1060 , 72.25 , 87.50 , 60.85 , 14
1061 , 72.50 , 85.10 , 60.85 , 14
1062 , 72.00 , 82.65 , 60.85 , 14
1063 , 71.75 , 85.55 , 60.85 , 14
1064 , 71.75 , 86.75 , 60.85 , 14
1065 , 71.75 , 86.20 , 60.85 , 14
1066 , 71.75 , 85.65 , 60.85 , 14
1067 , 71.75 , 85.10 , 60.85 , 14
1068 , 71.25 , 84.55 , 60.85 , 14
1069 , 71.25 , 87.60 , 60.85 , 14
1070 , 71.75 , 87.60 , 60.85 , 14
Going to Denaturing Temperature
1071 , 71.25 , 200.00 , 60.85 , 15
1072 , 72.00 , 200.00 , 60.85 , 15
1073 , 73.00 , 200.00 , 60.85 , 15
1074 , 74.75 , 200.00 , 60.85 , 15
1075 , 76.75 , 200.00 , 60.85 , 15
1076 , 78.50 , 200.00 , 60.85 , 15
1077 , 79.75 , 200.00 , 60.85 , 15
1078 , 81.50 , 200.00 , 60.85 , 15
1079 , 82.50 , 200.00 , 60.85 , 15
1080 , 83.75 , 200.00 , 60.85 , 15
1081 , 85.50 , 194.40 , 60.85 , 15
1082 , 86.25 , 183.45 , 60.85 , 15
1083 , 87.25 , 179.35 , 60.85 , 15
1084 , 88.50 , 173.30 , 60.85 , 15
1085 , 88.25 , 165.25 , 60.85 , 15
1086 , 89.50 , 167.75 , 60.85 , 15
1087 , 90.50 , 159.50 , 60.85 , 15
1088 , 90.50 , 152.80 , 60.85 , 15
1089 , 90.75 , 153.10 , 60.85 , 15
1090 , 91.00 , 151.60 , 60.85 , 15
1091 , 91.25 , 150.05 , 60.85 , 15
1092 , 90.75 , 148.45 , 60.85 , 15
1093 , 91.00 , 152.20 , 60.85 , 15
1094 , 91.25 , 150.65 , 60.85 , 15
1095 , 91.25 , 149.05 , 60.85 , 15
1096 , 92.00 , 149.20 , 60.85 , 15
Denaturing DNA Now
1097 , 91.75 , 143.95 , 60.85 , 15
Going to Annealing Temperature
1098 , 91.75 , 143.95 , 60.85 , 15
1099 , 90.50 , 143.95 , 60.85 , 15
1100 , 87.00 , 143.95 , 60.85 , 15
1101 , 84.25 , 143.95 , 60.85 , 15
1102 , 80.25 , 143.95 , 60.85 , 15
1103 , 76.75 , 143.95 , 60.85 , 15
1104 , 73.75 , 143.95 , 60.85 , 15
1105 , 71.00 , 143.95 , 60.85 , 15
1106 , 67.75 , 143.95 , 60.85 , 15
1107 , 65.75 , 143.95 , 60.85 , 15
1108 , 63.25 , 143.95 , 60.85 , 15
1109 , 61.00 , 143.95 , 60.85 , 15
1110 , 59.25 , 143.95 , 60.85 , 15
1111 , 57.00 , 143.95 , 60.85 , 15
1112 , 55.25 , 143.95 , 60.85 , 15
1113 , 53.75 , 143.95 , 60.85 , 15
1114 , 52.25 , 143.95 , 60.85 , 15
1115 , 51.25 , 143.95 , 60.85 , 15
1116 , 50.00 , 143.95 , 60.85 , 15
